,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,262530790,1986219863091,Set 4 Lăn khử mùi Dưa Leo Dove Advanced Care 48h 74g Hàng Nhập Mỹ ,set-4-lan-khu-mui-dua-leo-dove-advanced-care-48h-74g-hang-nhap-my-p262530790,set-4-lan-khu-mui-dua-leo-dove-advanced-care-48h-74g-hang-nhap-my-p262530790.html?spid=262530791,,,,Dove,,496000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in USA', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DOVE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/f4/e2/d85e46def082c22886c3d793c9c7cadb.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,262530791,,,False,,,496000,True,"[{'impression_id': 'thanos-377upxqvifohTaBy-AWiMi1Ar', 'metadata': {'astra_reward': 0, 'category': 1617, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262530790, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1617', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-khu-mui'}, 'position': 1, 'price': 496000, 'quantity_sold': 0, 'rating': 0, 'request_id': '377upxqvifohTaBy', 'spid': 262530791, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/17162,0,7731,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Dove', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5400160761677', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Mỹ', 'partner_rewards_amount': 0, 'price': 496000, 'primary_category_name': 'Lăn, xịt khử mùi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7731, 'seller_product_id': 262530791, 'seller_product_sku': '1986219863091', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,262530526,3437629304515,Lăn khử mùi Dưa Leo Dove Advanced Care 48h 74g Hàng Nhập Mỹ ,lan-khu-mui-dua-leo-dove-advanced-care-48h-74g-hang-nhap-my-p262530526,lan-khu-mui-dua-leo-dove-advanced-care-48h-74g-hang-nhap-my-p262530526.html?spid=262530527,,,,Dove,,119000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in USA', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DOVE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/fe/c3/e754eb7df32adea8b244c159db7be342.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,262530527,,,False,,,119000,True,"[{'impression_id': 'thanos-377upxqvifohTaBy-JZWiBfeI', 'metadata': {'astra_reward': 0, 'category': 1617, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262530526, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1617', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-khu-mui'}, 'position': 2, 'price': 119000, 'quantity_sold': 0, 'rating': 0, 'request_id': '377upxqvifohTaBy', 'spid': 262530527, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/17162,0,7731,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Dove', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7029017909328', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Mỹ', 'partner_rewards_amount': 0, 'price': 119000, 'primary_category_name': 'Lăn, xịt khử mùi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7731, 'seller_product_id': 262530527, 'seller_product_sku': '3437629304515', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,72794327,7413534261583,Set 5 Lăn khử mùi nam Degree Men Motionsense Ultra Clear Black White 76g,set-5-lan-khu-mui-nam-degree-men-motionsense-ultra-clear-black-white-76g-p72794327,set-5-lan-khu-mui-nam-degree-men-motionsense-ultra-clear-black-white-76g-p72794327.html?spid=89399718,,,,DEGREE,,539000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in USA', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DEGREE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/57/4c/2ba844cee96985c39d0d91ceb578e9cc.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,89399718,,,False,"{'text': 'Đã bán 85', 'value': 85}",,539000,True,"[{'impression_id': 'thanos-377upxqvifohTaBy-Cy68v0kw', 'metadata': {'astra_reward': 0, 'category': 1617, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72794327, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1617', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-khu-mui'}, 'position': 3, 'price': 539000, 'quantity_sold': 85, 'rating': 4.8, 'request_id': '377upxqvifohTaBy', 'spid': 89399718, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/17162,0,7731,"{'amplitude': {'all_time_quantity_sold': 85, 'brand_name': 'DEGREE', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8103141239772', 'number_of_reviews': 24, 'order_route': 'same_province', 'origin': 'Mỹ', 'partner_rewards_amount': 0, 'price': 539000, 'primary_category_name': 'Lăn, xịt khử mùi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 7731, 'seller_product_id': 89399718, 'seller_product_sku': '7413534261583', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,12504669,3481139987399,Xịt khử mùi toàn thân Enchanteur Delightful (150ml),xit-khu-mui-toan-than-enchanteur-delightful-150ml-p12504669,xit-khu-mui-toan-than-enchanteur-delightful-150ml-p12504669.html?spid=12504670,,,,Enchanteur ,,122000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ENCHANTEUR', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/1e/34/0666aafd4fbd3904ac3ca6f37237e1a9.png,280,280,[],False,,False,1177,,,False,False,,,[],,,12504670,,,False,"{'text': 'Đã bán 1175', 'value': 1175}",,122000,True,"[{'impression_id': 'thanos-377upxqvifohTaBy-KRSW6cIr', 'metadata': {'astra_reward': 0, 'category': 1617, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 12504669, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1617', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-khu-mui'}, 'position': 4, 'price': 122000, 'quantity_sold': 1175, 'rating': 5, 'request_id': '377upxqvifohTaBy', 'spid': 12504670, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1592/1617/11747,0,1,"{'amplitude': {'all_time_quantity_sold': 1175, 'brand_name': 'Enchanteur ', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cơ thể', 'category_l3_name': 'Sản phẩm khử mùi', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9319867191037', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 122000, 'primary_category_name': 'Xịt toàn thân', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 12504670, 'seller_product_sku': '3481139987399', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,262530790,1986219863091,Set 4 Lăn khử mùi Dưa Leo Dove Advanced Care 48h 74g Hàng Nhập Mỹ ,set-4-lan-khu-mui-dua-leo-dove-advanced-care-48h-74g-hang-nhap-my-p262530790,set-4-lan-khu-mui-dua-leo-dove-advanced-care-48h-74g-hang-nhap-my-p262530790.html?spid=262530791,,,,Dove,,496000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in USA', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DOVE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/f4/e2/d85e46def082c22886c3d793c9c7cadb.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,262530791,,,False,,,496000,True,"[{'impression_id': 'thanos-MgBhZkS56ZV25wR0-RAp9ppHC', 'metadata': {'astra_reward': 0, 'category': 1617, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262530790, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1617', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-khu-mui'}, 'position': 1, 'price': 496000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MgBhZkS56ZV25wR0', 'spid': 262530791, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/17162,0,7731,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Dove', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5400160761677', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Mỹ', 'partner_rewards_amount': 0, 'price': 496000, 'primary_category_name': 'Lăn, xịt khử mùi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7731, 'seller_product_id': 262530791, 'seller_product_sku': '1986219863091', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,262530526,3437629304515,Lăn khử mùi Dưa Leo Dove Advanced Care 48h 74g Hàng Nhập Mỹ ,lan-khu-mui-dua-leo-dove-advanced-care-48h-74g-hang-nhap-my-p262530526,lan-khu-mui-dua-leo-dove-advanced-care-48h-74g-hang-nhap-my-p262530526.html?spid=262530527,,,,Dove,,119000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in USA', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DOVE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/fe/c3/e754eb7df32adea8b244c159db7be342.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,262530527,,,False,,,119000,True,"[{'impression_id': 'thanos-MgBhZkS56ZV25wR0-MYtdG3cn', 'metadata': {'astra_reward': 0, 'category': 1617, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262530526, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1617', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-khu-mui'}, 'position': 2, 'price': 119000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MgBhZkS56ZV25wR0', 'spid': 262530527, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/17162,0,7731,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Dove', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7029017909328', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Mỹ', 'partner_rewards_amount': 0, 'price': 119000, 'primary_category_name': 'Lăn, xịt khử mùi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7731, 'seller_product_id': 262530527, 'seller_product_sku': '3437629304515', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,72794327,7413534261583,Set 5 Lăn khử mùi nam Degree Men Motionsense Ultra Clear Black White 76g,set-5-lan-khu-mui-nam-degree-men-motionsense-ultra-clear-black-white-76g-p72794327,set-5-lan-khu-mui-nam-degree-men-motionsense-ultra-clear-black-white-76g-p72794327.html?spid=89399718,,,,DEGREE,,539000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in USA', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DEGREE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/57/4c/2ba844cee96985c39d0d91ceb578e9cc.jpg,280,280,[],False,,False,1367,,,False,False,,,[],,,89399718,,,False,"{'text': 'Đã bán 85', 'value': 85}",,539000,True,"[{'impression_id': 'thanos-MgBhZkS56ZV25wR0-IxnBhQbB', 'metadata': {'astra_reward': 0, 'category': 1617, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72794327, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1617', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-khu-mui'}, 'position': 3, 'price': 539000, 'quantity_sold': 85, 'rating': 4.8, 'request_id': 'MgBhZkS56ZV25wR0', 'spid': 89399718, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/17162,0,7731,"{'amplitude': {'all_time_quantity_sold': 85, 'brand_name': 'DEGREE', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8103141239772', 'number_of_reviews': 24, 'order_route': 'same_province', 'origin': 'Mỹ', 'partner_rewards_amount': 0, 'price': 539000, 'primary_category_name': 'Lăn, xịt khử mùi', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 7731, 'seller_product_id': 89399718, 'seller_product_sku': '7413534261583', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
