,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275891275,3462096244091,"Bộ 5 Tấm Xốp Dán Tường Vân Gỗ Cách Âm, Chống Va Đập, Bền Đẹp, Sang Trọng",bo-5-tam-xop-dan-tuong-van-go-cach-am-chong-va-dap-ben-dep-sang-trong-p275891275,bo-5-tam-xop-dan-tuong-van-go-cach-am-chong-va-dap-ben-dep-sang-trong-p275891275.html?spid=275891277,,,,XỐP 3D KN,,90000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XỐP 3D KN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Mẫu gỗ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/46/48/f691a1bd0e574df15dd3adeec6cda5bb.jpg,280,280,[],False,,False,4109,,,False,False,,,[],,,275891277,,,False,"{'text': 'Đã bán 3', 'value': 3}",,90000,True,"[{'impression_id': 'thanos-KhRwZMjvUm5t8TJH-cUfx2opG', 'metadata': {'astra_reward': 0, 'category': 3710, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275891275, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3710', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'decal-giay-dan-tuong'}, 'position': 1, 'price': 90000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'KhRwZMjvUm5t8TJH', 'spid': 275891277, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/3710/4613,0,241398,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'XỐP 3D KN', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Decal & giấy dán tường', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.582, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5594850556303', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 90000, 'primary_category_name': 'Giấy dán tường', 'product_rating': 0, 'search_rank': 0, 'seller_id': 241398, 'seller_product_id': 275891277, 'seller_product_sku': '3462096244091', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275769972,4252989816848,"Bộ 5 Tấm Xốp Dán Tường 3D Hoạt Hình Cây Thông Dễ Thương, Dày Dặn Chống Va Đập ",bo-5-tam-xop-dan-tuong-3d-hoat-hinh-cay-thong-de-thuong-day-dan-chong-va-dap-p275769972,bo-5-tam-xop-dan-tuong-3d-hoat-hinh-cay-thong-de-thuong-day-dan-chong-va-dap-p275769972.html?spid=275769973,,,,XỐP 3D KN,,80000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XỐP 3D KN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/dc/0d/f9bb493027aafd90c3e7ed7656b09faa.jpg,280,280,[],False,,False,4109,,,False,False,,,[],,,275769973,,,False,"{'text': 'Đã bán 2', 'value': 2}",,80000,True,"[{'impression_id': 'thanos-KhRwZMjvUm5t8TJH-Cr1J7IyI', 'metadata': {'astra_reward': 0, 'category': 3710, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275769972, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3710', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'decal-giay-dan-tuong'}, 'position': 2, 'price': 80000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'KhRwZMjvUm5t8TJH', 'spid': 275769973, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/3710/4613,0,241398,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'XỐP 3D KN', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Decal & giấy dán tường', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.582, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9283337004840', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 80000, 'primary_category_name': 'Giấy dán tường', 'product_rating': 0, 'search_rank': 0, 'seller_id': 241398, 'seller_product_id': 275769973, 'seller_product_sku': '4252989816848', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275714284,4566175034718,"Bộ 10 Tấm Xốp Dán Tường 3D Hoạt Hình Trẻ Em Dễ Thương, Nhiều Hoạt Tiết Cute, Dày Dặn Chống Va Đập",bo-10-tam-xop-dan-tuong-3d-hoat-hinh-tre-em-de-thuong-nhieu-hoat-tiet-cute-day-dan-chong-va-dap-p275714284,bo-10-tam-xop-dan-tuong-3d-hoat-hinh-tre-em-de-thuong-nhieu-hoat-tiet-cute-day-dan-chong-va-dap-p275714284.html?spid=275714306,,,,XỐP 3D KN,,160000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XỐP 3D KN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '13 Mẫu hoạt hình'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/39/6c/aae1dfbfa3adf3187d43cf3bde2a98cf.jpg,280,280,[],False,,False,4109,,,False,False,,,[],,,275714306,,,False,"{'text': 'Đã bán 3', 'value': 3}",,160000,True,"[{'impression_id': 'thanos-KhRwZMjvUm5t8TJH-nygOif24', 'metadata': {'astra_reward': 0, 'category': 3710, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275714284, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3710', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'decal-giay-dan-tuong'}, 'position': 3, 'price': 160000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'KhRwZMjvUm5t8TJH', 'spid': 275714306, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/3710/4613,0,241398,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'XỐP 3D KN', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Decal & giấy dán tường', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.582, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7602735202961', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Giấy dán tường', 'product_rating': 5, 'search_rank': 0, 'seller_id': 241398, 'seller_product_id': 275714306, 'seller_product_sku': '4566175034718', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275548920,9173679786030,"Bộ 20 Tấm Xốp Dán Tường 3D PVC Đá Vàng 60x30cm Keo Sẵn Dày 2,5mm Cao Cấp, Sang Trọng",product-p275548921,product-p275548920.html?spid=275548921,,,,XỐP 3D KN,,220000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XỐP 3D KN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/9e/da/3e782b12427f08abd564141f29de67b9.jpg,280,280,[],False,,False,4109,,,False,False,,,[],,,275548921,,,False,"{'text': 'Đã bán 7', 'value': 7}",,220000,True,"[{'impression_id': 'thanos-KhRwZMjvUm5t8TJH-kMywrQK1', 'metadata': {'astra_reward': 0, 'category': 3710, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275548920, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3710', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'decal-giay-dan-tuong'}, 'position': 4, 'price': 220000, 'quantity_sold': 7, 'rating': 4, 'request_id': 'KhRwZMjvUm5t8TJH', 'spid': 275548921, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/3710/4613,0,241398,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'XỐP 3D KN', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Decal & giấy dán tường', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.582, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1683159163094', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Giấy dán tường', 'product_rating': 4, 'search_rank': 0, 'seller_id': 241398, 'seller_product_id': 275548921, 'seller_product_sku': '9173679786030', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275544606,8285336575911,"Bộ 10 Tấm Xốp Dán Tường 3D PVC Đá Vàng 60x30cm Keo Sẵn Dày 2,5mm Cao Cấp, Sang Trọng",product-p275544607,product-p275544606.html?spid=275544607,,,,XỐP 3D KN,,110000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XỐP 3D KN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/9e/da/09610a2c02fc6211aea3cc64f244db90.jpg,280,280,[],False,,False,4109,,,False,False,,,[],,,275544607,,,False,"{'text': 'Đã bán 1', 'value': 1}",,110000,True,"[{'impression_id': 'thanos-KhRwZMjvUm5t8TJH-5W9Ar86P', 'metadata': {'astra_reward': 0, 'category': 3710, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275544606, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3710', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'decal-giay-dan-tuong'}, 'position': 5, 'price': 110000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'KhRwZMjvUm5t8TJH', 'spid': 275544607, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/3710/4613,0,241398,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'XỐP 3D KN', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Decal & giấy dán tường', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.582, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2895973690986', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 110000, 'primary_category_name': 'Giấy dán tường', 'product_rating': 5, 'search_rank': 0, 'seller_id': 241398, 'seller_product_id': 275544607, 'seller_product_sku': '8285336575911', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275338442,4887846044037,"Bộ 20 Tấm Xốp Dán Tường 3D PVC Đá Trắng Ngọc Trai 60x30cm Keo Sẵn Dày 2,5mm Cao Cấp, Sang Trọng",bo-20-tam-xop-dan-tuong-3d-pvc-da-trang-ngoc-trai-60x30cm-keo-san-day-2-5mm-cao-cap-sang-trong-p275338442,bo-20-tam-xop-dan-tuong-3d-pvc-da-trang-ngoc-trai-60x30cm-keo-san-day-2-5mm-cao-cap-sang-trong-p275338442.html?spid=275338443,,,,XỐP 3D KN,,200000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XỐP 3D KN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",20000,9,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/6c/ed/ba37d547105bf423507701a3833e8c95.jpg,280,280,[],False,,False,4109,,,False,False,,,[],,,275338443,,,False,"{'text': 'Đã bán 13', 'value': 13}",,220000,True,"[{'impression_id': 'thanos-KhRwZMjvUm5t8TJH-CDFoIdys', 'metadata': {'astra_reward': 0, 'category': 3710, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 9, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275338442, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3710', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'decal-giay-dan-tuong'}, 'position': 6, 'price': 200000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'KhRwZMjvUm5t8TJH', 'spid': 275338443, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/3710/4613,0,241398,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'XỐP 3D KN', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Decal & giấy dán tường', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.582, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6657930606704', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Giấy dán tường', 'product_rating': 5, 'search_rank': 0, 'seller_id': 241398, 'seller_product_id': 275338443, 'seller_product_sku': '4887846044037', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275223971,6684912276948,"Bộ 20 Tấm Xốp Dán Tường 3D PVC Vân Đá 60x30cm Keo Sẵn Dày 2,5mm Cao Cấp, Sang trọng",bo-20-tam-xop-dan-tuong-3d-pvc-van-da-60x30cm-keo-san-day-2mm-cao-cap-sang-trong-p275223971,bo-20-tam-xop-dan-tuong-3d-pvc-van-da-60x30cm-keo-san-day-2mm-cao-cap-sang-trong-p275223971.html?spid=275223985,,,,XỐP 3D KN,,205000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XỐP 3D KN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '15 Mẫu pvc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",15000,7,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/ee/15/b439bf6e312e27658c8844e6cb808cfd.jpg,280,280,[],False,,False,4109,,,False,False,,,[],,,275223985,,,False,"{'text': 'Đã bán 33', 'value': 33}",,220000,True,"[{'impression_id': 'thanos-KhRwZMjvUm5t8TJH-QVijPXBP', 'metadata': {'astra_reward': 0, 'category': 3710, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 7, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275223971, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3710', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'decal-giay-dan-tuong'}, 'position': 7, 'price': 205000, 'quantity_sold': 33, 'rating': 4.8, 'request_id': 'KhRwZMjvUm5t8TJH', 'spid': 275223985, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/3710/4613,0,241398,"{'amplitude': {'all_time_quantity_sold': 33, 'brand_name': 'XỐP 3D KN', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Decal & giấy dán tường', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.582, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8411749211778', 'number_of_reviews': 4, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 205000, 'primary_category_name': 'Giấy dán tường', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 241398, 'seller_product_id': 275223985, 'seller_product_sku': '6684912276948', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
