,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276494080,1965331080550,"Máy Thái Lát Thịt Đông Lạnh Tự Động AOSIDA QP-D003, Thái Rau-Củ-Quả, Công Suất Lên Tới 1200W - Bảo hành 12 Tháng, Hàng nhập khẩu",may-thai-lat-thit-dong-lanh-tu-dong-aosida-qp-d003-thai-rau-cu-qua-cong-suat-len-toi-1200w-bao-hanh-12-thang-hang-nhap-khau-p276494080,may-thai-lat-thit-dong-lanh-tu-dong-aosida-qp-d003-thai-rau-cu-qua-cong-suat-len-toi-1200w-bao-hanh-12-thang-hang-nhap-khau-p276494080.html?spid=276162910,,,,Aosida,,3835000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'AOSIDA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/cf/3a/80ada6eb08ee61a38da45fa14c3fc64e.jpg,280,280,[],False,,False,2755,,,False,False,,,[],,,276162910,,,False,,,3835000,True,"[{'impression_id': 'thanos-ZEqYVSA7NtX6QEJv-qbCGvmJz', 'metadata': {'astra_reward': 0, 'category': 23826, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276494080, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23826', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-cat-thit-dong-lanh'}, 'position': 1, 'price': 3835000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZEqYVSA7NtX6QEJv', 'spid': 276162910, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/23826,0,112137,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Aosida', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8106199150386', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 3835000, 'primary_category_name': 'Máy cắt thịt đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 112137, 'seller_product_id': 276162910, 'seller_product_sku': '1965331080550', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.031, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275731576,3094678179724,Máy thái thịt tươi sống mini HR-70 NEWSUN - Hàng chính hãng bảo hành 12 tháng,may-thai-thit-tuoi-song-mini-hr-70-newsun-hang-chinh-hang-bao-hanh-12-thang-p275731576,may-thai-thit-tuoi-song-mini-hr-70-newsun-hang-chinh-hang-bao-hanh-12-thang-p275731576.html?spid=275731577,,,,Newsun,,2900000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NEWSUN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/a8/f8/7b7f802d3802c07b60e85561a613477a.jpg,280,280,[],False,,False,2755,,,False,False,,,[],,,275731577,,,False,,,2900000,True,"[{'impression_id': 'thanos-ZEqYVSA7NtX6QEJv-PTlUBtyz', 'metadata': {'astra_reward': 0, 'category': 23826, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275731576, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23826', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-cat-thit-dong-lanh'}, 'position': 2, 'price': 2900000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZEqYVSA7NtX6QEJv', 'spid': 275731577, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/23826,0,18950,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Newsun', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.781, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9041226777288', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 2900000, 'primary_category_name': 'Máy cắt thịt đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 18950, 'seller_product_id': 275731577, 'seller_product_sku': '3094678179724', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.989, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,273231099,1088453251164,"Máy thái thịt và các loại rau, củ, quả chuyên nghiệp đa năng. Thương hiệu Đài Loan L-BEANS cao cấp A-01 - HÀNG CHÍNH HÃNG",may-thai-thit-va-cac-loai-rau-cu-qua-chuyen-nghiep-da-nang-thuong-hieu-dai-loan-l-beans-cao-cap-a-01-p273231099,may-thai-thit-va-cac-loai-rau-cu-qua-chuyen-nghiep-da-nang-thuong-hieu-dai-loan-l-beans-cao-cap-a-01-p273231099.html?spid=273231100,,,,L-Beans,,4991000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'L-BEANS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/98/b1/9b515fbd1e513e4bc88ab1be91e0aaf8.jpg,280,280,[],False,,False,2755,,,False,False,,,[],,,273231100,,,False,,,4991000,True,"[{'impression_id': 'thanos-ZEqYVSA7NtX6QEJv-xvRtDYdm', 'metadata': {'astra_reward': 0, 'category': 23826, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273231099, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23826', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-cat-thit-dong-lanh'}, 'position': 3, 'price': 4991000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZEqYVSA7NtX6QEJv', 'spid': 273231100, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/23826,0,208147,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'L-Beans', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5827385923032', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 4991000, 'primary_category_name': 'Máy cắt thịt đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 208147, 'seller_product_id': 273231100, 'seller_product_sku': '1088453251164', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.031, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,273167328,3413335722145,Máy thái thịt và các loại rau củ quả chuyên nghiệp đa năng thương hiệu L-beans A-01 cao cấp - Hàng Chính Hãng,may-thai-thit-va-cac-loai-rau-cu-qua-chuyen-nghiep-da-nang-thuong-hieu-rogtz-a-01-cao-cap-hang-chinh-hang-p273167328,may-thai-thit-va-cac-loai-rau-cu-qua-chuyen-nghiep-da-nang-thuong-hieu-rogtz-a-01-cao-cap-hang-chinh-hang-p273167328.html?spid=273167329,,,,L-Beans,,4991000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'L-BEANS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/80/7c/d79ce3305411a7a43b957bcf3506b053.jpg,280,280,[],False,,False,2755,,,False,False,,,[],,,273167329,,,False,,,4991000,True,"[{'impression_id': 'thanos-ZEqYVSA7NtX6QEJv-lSO7tN6X', 'metadata': {'astra_reward': 0, 'category': 23826, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273167328, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23826', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-cat-thit-dong-lanh'}, 'position': 4, 'price': 4991000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZEqYVSA7NtX6QEJv', 'spid': 273167329, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/23826,0,256950,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'L-Beans', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4512571331941', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 4991000, 'primary_category_name': 'Máy cắt thịt đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 256950, 'seller_product_id': 273167329, 'seller_product_sku': '3413335722145', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.031, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,273167226,9064456827815,Máy thái thịt và các loại rau củ quả chuyên nghiệp đa năng thương hiệu L-beans A-01 - Hàng nhập khẩu,may-thai-thit-va-cac-loai-rau-cu-qua-chuyen-nghiep-da-nang-thuong-hieu-duc-rogtz-a-01-hang-nhap-khau-p273167226,may-thai-thit-va-cac-loai-rau-cu-qua-chuyen-nghiep-da-nang-thuong-hieu-duc-rogtz-a-01-hang-nhap-khau-p273167226.html?spid=273167227,,,,ROGTZ,,4991000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROGTZ', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/18/ec/3a2082888f1a398978117120ae4eed3c.jpg,280,280,[],False,,False,2755,,,False,False,,,[],,,273167227,,,False,,,4991000,True,"[{'impression_id': 'thanos-ZEqYVSA7NtX6QEJv-YHuQZWHf', 'metadata': {'astra_reward': 0, 'category': 23826, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273167226, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23826', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-cat-thit-dong-lanh'}, 'position': 5, 'price': 4991000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZEqYVSA7NtX6QEJv', 'spid': 273167227, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/23826,0,112115,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'ROGTZ', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6160373398513', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 4991000, 'primary_category_name': 'Máy cắt thịt đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 112115, 'seller_product_id': 273167227, 'seller_product_sku': '9064456827815', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.031, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,116096933,3898565958707,Máy thái củ quả dạng sợi tự động 3A370W- Hàng Chính Hãng,may-thai-cu-qua-dang-soi-tu-dong-3a370w-hang-chinh-hang-p116096933,may-thai-cu-qua-dang-soi-tu-dong-3a370w-hang-chinh-hang-p116096933.html?spid=116096935,,,,Máy 3A,,22500000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MÁY 3A', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/9f/a5/89318f78f77f45a4acc3b3509babf498.jpg,280,280,[],False,,False,2755,,,False,False,,,[],,,116096935,,,False,,,22500000,True,"[{'impression_id': 'thanos-ZEqYVSA7NtX6QEJv-j2YEzLKo', 'metadata': {'astra_reward': 0, 'category': 23826, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 116096933, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23826', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-cat-thit-dong-lanh'}, 'position': 6, 'price': 22500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZEqYVSA7NtX6QEJv', 'spid': 116096935, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/23826,0,210393,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Máy 3A', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2871150010569', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 22500000, 'primary_category_name': 'Máy cắt thịt đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 210393, 'seller_product_id': 116096935, 'seller_product_sku': '3898565958707', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.031, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,84737031,2835841258378,"Máy Cắt, Thái Thịt QX 250 NEWSUN, Công Suất 750W, Thái Thịt Nhanh, Đa Năng - Hàng Chính Hãng",may-cat-thai-thit-qx-250-newsun-cong-suat-750w-thai-thit-nhanh-da-nang-hang-chinh-hang-p84737031,may-cat-thai-thit-qx-250-newsun-cong-suat-750w-thai-thit-nhanh-da-nang-hang-chinh-hang-p84737031.html?spid=84737033,,,,Newsun,,8200000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NEWSUN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Công suất'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/e7/70/6a4b05bf672697de680269113dcf4610.jpg,280,280,[],False,,False,2755,,,False,False,,,[],,,84737033,,,False,,,8200000,True,"[{'impression_id': 'thanos-ZEqYVSA7NtX6QEJv-m3CXmPa7', 'metadata': {'astra_reward': 0, 'category': 23826, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 84737031, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23826', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-cat-thit-dong-lanh'}, 'position': 7, 'price': 8200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZEqYVSA7NtX6QEJv', 'spid': 84737033, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/23826,0,18950,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Newsun', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.781, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6058736718783', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8200000, 'primary_category_name': 'Máy cắt thịt đông lạnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 18950, 'seller_product_id': 84737033, 'seller_product_sku': '2835841258378', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.989, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
