,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276616270,5130330617933,Bộ Đồ Bầu Và Sau Sinh Dài Tay Chất Liệu Xô Muslin Cao Cấp M4 Nhiều Họa Tiết,bo-do-bau-va-sau-sinh-dai-tay-chat-lieu-xo-muslin-cao-cap-m4-nhieu-hoa-tiet-p276616270,bo-do-bau-va-sau-sinh-dai-tay-chat-lieu-xo-muslin-cao-cap-m4-nhieu-hoa-tiet-p276616270.html?spid=276616294,,,,Azuno,,267000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'AZUNO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Màu'}, {'value': '3 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",283000,51,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/10/94/20a04c06c0cfc1c79040b9fd7cd7a124.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,276616294,,,False,,,550000,True,"[{'impression_id': 'thanos-YXJKwNJ8pZxBjQOB-xCrGb46o', 'metadata': {'astra_reward': 0, 'category': 49380, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 51, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276616270, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49380', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-do-bau'}, 'position': 1, 'price': 272000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'YXJKwNJ8pZxBjQOB', 'spid': 276616294, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49380,0,8843,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Azuno', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3242826', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9730694508207', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc / Singapore / Việt Nam', 'partner_rewards_amount': 0, 'price': 272000, 'primary_category_name': 'Bộ đồ bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8843, 'seller_product_id': 276616294, 'seller_product_sku': '5130330617933', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275483196,9995910130745,"Bộ Đồ Bầu Và Sau Sinh Dài Tay AZ59 Có Khe Mở Cho Con Bú, Pijama Mặc Cữ",bo-do-bau-va-sau-sinh-dai-tay-az59-co-khe-mo-cho-con-bu-pijama-mac-cu-p275483196,bo-do-bau-va-sau-sinh-dai-tay-az59-co-khe-mo-cho-con-bu-pijama-mac-cu-p275483196.html?spid=275483210,,,,Azuno,,248000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'AZUNO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu'}, {'value': '3 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",302000,55,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/de/8f/4f76aaccde48adf871f5429a7c19fcb5.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,275483210,,,False,,,550000,True,"[{'impression_id': 'thanos-YXJKwNJ8pZxBjQOB-txrv3LTd', 'metadata': {'astra_reward': 0, 'category': 49380, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 54, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275483196, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49380', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-do-bau'}, 'position': 2, 'price': 253000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'YXJKwNJ8pZxBjQOB', 'spid': 275483210, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49380,0,8843,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Azuno', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3242826', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8135286260551', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 253000, 'primary_category_name': 'Bộ đồ bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8843, 'seller_product_id': 275483210, 'seller_product_sku': '9995910130745', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275320553,1573671825975,Đồ Bộ Bầu Và Sau Sinh Cho Con Bú Azuno A222 Mỏng Mặc Mùa Hè Thu Có Chun Chỉnh Bụng Và Khe Mở Cho Con Bú,do-bo-bau-va-sau-sinh-cho-con-bu-azuno-a222-mong-mac-mua-he-thu-co-chun-chinh-bung-va-khe-mo-cho-con-bu-p275320553,do-bo-bau-va-sau-sinh-cho-con-bu-azuno-a222-mong-mac-mua-he-thu-co-chun-chinh-bung-va-khe-mo-cho-con-bu-p275320553.html?spid=275320565,,,,Azuno,,282000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'AZUNO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Kiểu dáng'}, {'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",268000,49,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/02/17/07984661fd0b1e1293c08e91a873d96c.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,275320565,,,False,"{'text': 'Đã bán 2', 'value': 2}",,550000,True,"[{'impression_id': 'thanos-YXJKwNJ8pZxBjQOB-FOadYVIk', 'metadata': {'astra_reward': 0, 'category': 49380, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 48, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275320553, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49380', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-do-bau'}, 'position': 3, 'price': 287000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'YXJKwNJ8pZxBjQOB', 'spid': 275320565, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49380,0,8843,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Azuno', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3242826', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2923424481619', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc / Singapore / Việt Nam', 'partner_rewards_amount': 0, 'price': 287000, 'primary_category_name': 'Bộ đồ bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8843, 'seller_product_id': 275320565, 'seller_product_sku': '1573671825975', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275174009,7053717980792,Đầm xuông trần tay hàng đũi nhật cao cấp  1805-01,dam-xuong-tran-tay-hang-dui-nhat-cao-cap-1805-01-p275174009,dam-xuong-tran-tay-hang-dui-nhat-cao-cap-1805-01-p275174009.html?spid=275174013,,,,OEM,,349000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,3,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/f2/4e/f52d544434415a37f5e2f1351a71ab6a.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,275174013,,,False,,,360000,True,"[{'impression_id': 'thanos-YXJKwNJ8pZxBjQOB-iq0WMOqE', 'metadata': {'astra_reward': 0, 'category': 49380, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275174009, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49380', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-do-bau'}, 'position': 4, 'price': 360000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'YXJKwNJ8pZxBjQOB', 'spid': 275174013, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49380,0,36469,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255737', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3981226785882', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 360000, 'primary_category_name': 'Bộ đồ bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 275174013, 'seller_product_sku': '7053717980792', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275173975,7549830991851,Sét bộ bầu cực mát form rộng mùa hè Đồ bầu mùa hè 1805-014,set-bo-bau-cuc-mat-form-rong-mua-he-do-bau-mua-he-1805-014-p275173975,set-bo-bau-cuc-mat-form-rong-mua-he-do-bau-mua-he-1805-014-p275173975.html?spid=275173981,,,,OEM,,284000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Kích cỡ'}, {'value': '2 Kiểu dáng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,4,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/aa/c5/dc84a6f521fcaab1b1f66196ff639d6a.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,275173981,,,False,,,295000,True,"[{'impression_id': 'thanos-YXJKwNJ8pZxBjQOB-WrK5mbu5', 'metadata': {'astra_reward': 0, 'category': 49380, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275173975, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49380', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-do-bau'}, 'position': 5, 'price': 295000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'YXJKwNJ8pZxBjQOB', 'spid': 275173981, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49380,0,36469,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255737', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4239377373759', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 295000, 'primary_category_name': 'Bộ đồ bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 275173981, 'seller_product_sku': '7549830991851', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275173952,9110525114638,Sét bộ bầu cực mát form rộng mùa hè Đồ bầu mùa hè 1805-012,set-bo-bau-cuc-mat-form-rong-mua-he-do-bau-mua-he-1805-012-p275173952,set-bo-bau-cuc-mat-form-rong-mua-he-do-bau-mua-he-1805-012-p275173952.html?spid=275173960,,,,OEM,,314000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Kích cỡ'}, {'value': '1 Kiểu dáng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,3,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/ea/45/46abbd10a293e853689d3249564378e9.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,275173960,,,False,,,325000,True,"[{'impression_id': 'thanos-YXJKwNJ8pZxBjQOB-uQD0NAtT', 'metadata': {'astra_reward': 0, 'category': 49380, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275173952, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49380', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-do-bau'}, 'position': 6, 'price': 325000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'YXJKwNJ8pZxBjQOB', 'spid': 275173960, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49380,0,36469,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255737', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6996711120928', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 325000, 'primary_category_name': 'Bộ đồ bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 275173960, 'seller_product_sku': '9110525114638', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275173933,8331011428593,Sét bộ bầu cực mát form rộng mùa hè Đồ bầu mùa hè 1805-013,set-bo-bau-cuc-mat-form-rong-mua-he-do-bau-mua-he-1805-013-p275173933,set-bo-bau-cuc-mat-form-rong-mua-he-do-bau-mua-he-1805-013-p275173933.html?spid=275173937,,,,OEM,,284000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Kích cỡ'}, {'value': '2 Kiểu dáng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,4,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/93/80/4a25ed10db64d78c3e4d85f167fbd510.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,275173937,,,False,,,295000,True,"[{'impression_id': 'thanos-YXJKwNJ8pZxBjQOB-Dhve80hW', 'metadata': {'astra_reward': 0, 'category': 49380, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275173933, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49380', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-do-bau'}, 'position': 7, 'price': 295000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'YXJKwNJ8pZxBjQOB', 'spid': 275173937, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49380,0,36469,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255737', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3617839685392', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 295000, 'primary_category_name': 'Bộ đồ bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 275173937, 'seller_product_sku': '8331011428593', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,275173838,9997007447587,Sét bộ bầu cực mát form rộng mùa hè Đồ bầu mùa hè kẻ karo 1805-07,set-bo-bau-cuc-mat-form-rong-mua-he-do-bau-mua-he-ke-karo-1805-07-p275173838,set-bo-bau-cuc-mat-form-rong-mua-he-do-bau-mua-he-ke-karo-1805-07-p275173838.html?spid=275173840,,,,OEM,,430000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",25000,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/b2/dd/4c66f370b3914384f8dd5c2947527201.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,275173840,,,False,,,455000,True,"[{'impression_id': 'thanos-YXJKwNJ8pZxBjQOB-RDtzfOoO', 'metadata': {'astra_reward': 0, 'category': 49380, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275173838, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49380', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-do-bau'}, 'position': 8, 'price': 455000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'YXJKwNJ8pZxBjQOB', 'spid': 275173840, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49380,0,36469,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255738', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2669224467081', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 455000, 'primary_category_name': 'Bộ đồ bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 275173840, 'seller_product_sku': '9997007447587', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
