,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,274936343,3580525226449,Ví nam da bò handmade cao cấp màu xanh lá đẹp Kalanos KBN840-Xanhl,vi-nam-da-bo-handmade-cao-cap-mau-xanh-la-dep-kalanos-kbn840-xanhl-p274936343,vi-nam-da-bo-handmade-cao-cap-mau-xanh-la-dep-kalanos-kbn840-xanhl-p274936343.html?spid=274936345,,,,Kalanos,,540000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KALANOS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Chất liệu'}, {'value': '1 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/f1/d4/2a34dcadfc3a510955ce3e3d0e5d3805.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,274936345,,,False,"{'text': 'Đã bán 1', 'value': 1}",,540000,True,"[{'impression_id': 'thanos-lWbWKuBqlIELCUGA-jk2LuoEy', 'metadata': {'astra_reward': 0, 'category': 49652, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274936343, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49652', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-nam-ngang'}, 'position': 1, 'price': 540000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'lWbWKuBqlIELCUGA', 'spid': 274936345, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,139172,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Kalanos', 'category_l1_name': 'Túi thời trang nam', 'category_l2_name': 'Ví nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9027955630923', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 540000, 'primary_category_name': 'Ví nam ngang', 'product_rating': 0, 'search_rank': 0, 'seller_id': 139172, 'seller_product_id': 274936345, 'seller_product_sku': '3580525226449', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.987, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274566244,1242183539985,"Ví Da Nam, Bóp Da Nam Kim Bảo H20 Da Bò Màu Đen, Nâu, Bò",vi-da-nam-bop-da-nam-kim-bao-h20-da-bo-mau-den-nau-bo-p274566244,vi-da-nam-bop-da-nam-kim-bao-h20-da-bo-mau-den-nau-bo-p274566244.html?spid=274566248,,,,Kim Bảo,,408000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KIM BẢO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",17000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/0a/bc/3249f45cb651680b8483717de22139ad.png,280,280,[],False,,False,1445,,,False,False,,,[],,,274566248,,,False,"{'text': 'Đã bán 1', 'value': 1}",,425000,True,"[{'impression_id': 'thanos-lWbWKuBqlIELCUGA-KTySAXmy', 'metadata': {'astra_reward': 0, 'category': 49652, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274566244, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49652', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-nam-ngang'}, 'position': 2, 'price': 408000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'lWbWKuBqlIELCUGA', 'spid': 274566248, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,57911,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Kim Bảo', 'category_l1_name': 'Túi thời trang nam', 'category_l2_name': 'Ví nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5288760506915', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 408000, 'primary_category_name': 'Ví nam ngang', 'product_rating': 0, 'search_rank': 0, 'seller_id': 57911, 'seller_product_id': 274566248, 'seller_product_sku': '1242183539985', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.987, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274174093,8037618126245,Ví Bóp Vải Canvas JOHZEON Kiểu Dáng Hàn Quốc Nhiều Ngăn Bền Bỉ Tiện Lợi- Hàng Chính Hãng,vi-bop-vai-canvas-johzeon-kieu-dang-han-quoc-nhieu-ngan-ben-bi-tien-loi-hang-chinh-hang-p274174093,vi-bop-vai-canvas-johzeon-kieu-dang-han-quoc-nhieu-ngan-ben-bi-tien-loi-hang-chinh-hang-p274174093.html?spid=274174097,,,,DRU,,72000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DRU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '1 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/8b/fe/b4af12a6b1b3b398d3e3743544f7e75c.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,274174097,,,False,"{'text': 'Đã bán 4', 'value': 4}",,72000,True,"[{'impression_id': 'thanos-lWbWKuBqlIELCUGA-hAM83iaT', 'metadata': {'astra_reward': 0, 'category': 49652, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274174093, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49652', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-nam-ngang'}, 'position': 3, 'price': 72000, 'quantity_sold': 4, 'rating': 3.5, 'request_id': 'lWbWKuBqlIELCUGA', 'spid': 274174097, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,201101,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'DRU', 'category_l1_name': 'Túi thời trang nam', 'category_l2_name': 'Ví nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2051492337458', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 72000, 'primary_category_name': 'Ví nam ngang', 'product_rating': 3.5, 'search_rank': 0, 'seller_id': 201101, 'seller_product_id': 274174097, 'seller_product_sku': '8037618126245', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,215371146,9867979592291,"Ví Da Nam Mềm Mại MIDDLE LINE, Size Lớn, Da Bò Tự Nhiên 100%, Thiết Kế Nhiều Ngăn Để Giấy Tờ Tiện Dụng, Đơn Giản - Mỏng Nhẹ, Dáng Ngang - Gập 2, Ngăn Đựng Tiền Có Khóa Kéo - Hàng Chính Hãng SAIGIO",vi-da-nam-mem-mai-middle-line-size-lon-da-bo-tu-nhien-100-thiet-ke-nhieu-ngan-de-giay-to-tien-dung-don-gian-mong-nhe-dang-ngang-gap-2-ngan-dung-tien-co-khoa-keo-hang-chinh-hang-saigio-p215371146,vi-da-nam-mem-mai-middle-line-size-lon-da-bo-tu-nhien-100-thiet-ke-nhieu-ngan-de-giay-to-tien-dung-don-gian-mong-nhe-dang-ngang-gap-2-ngan-dung-tien-co-khoa-keo-hang-chinh-hang-saigio-p215371146.html?spid=215371150,,,,SAIGIO,,875000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SAIGIO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '2 Màu da'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",24000,3,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/45/78/b927cd36740fb94b93915a6d8dd4cd6d.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,215371150,,,False,"{'text': 'Đã bán 3', 'value': 3}",,899000,True,"[{'impression_id': 'thanos-lWbWKuBqlIELCUGA-Ezm0w5cF', 'metadata': {'astra_reward': 0, 'category': 49652, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 215371146, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49652', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-nam-ngang'}, 'position': 4, 'price': 899000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'lWbWKuBqlIELCUGA', 'spid': 215371150, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,99861,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'SAIGIO', 'category_l1_name': 'Túi thời trang nam', 'category_l2_name': 'Ví nam', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314472', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1099432851176', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 899000, 'primary_category_name': 'Ví nam ngang', 'product_rating': 5, 'search_rank': 0, 'seller_id': 99861, 'seller_product_id': 215371150, 'seller_product_sku': '9867979592291', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,208018673,9484347201469,"Ví Da Nam, Bóp Da Nam Cao Cấp Chống Thấm Nước- Hàng Chính Hãng",vi-da-nam-bop-da-nam-cao-cap-chong-tham-nuoc-hang-chinh-hang-p208018673,vi-da-nam-bop-da-nam-cao-cap-chong-tham-nuoc-hang-chinh-hang-p208018673.html?spid=208018677,,,,MORADO,,129000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MORADO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/95/2a/6b4ca86dbc47132405c353a7946c3df9.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,208018677,,,False,"{'text': 'Đã bán 6', 'value': 6}",,129000,True,"[{'impression_id': 'thanos-lWbWKuBqlIELCUGA-14E5mrnb', 'metadata': {'astra_reward': 0, 'category': 49652, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208018673, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49652', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-nam-ngang'}, 'position': 5, 'price': 129000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'lWbWKuBqlIELCUGA', 'spid': 208018677, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,99208,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'MORADO', 'category_l1_name': 'Túi thời trang nam', 'category_l2_name': 'Ví nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2690155433515', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc/ Hàn Quốc/ Việt Nam/ Philipin', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Ví nam ngang', 'product_rating': 0, 'search_rank': 0, 'seller_id': 99208, 'seller_product_id': 208018677, 'seller_product_sku': '9484347201469', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.029, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,204636062,2604664355782,Ví da nam dáng ngang kiểu mỏng Trita RVN15,vi-da-nam-dang-ngang-kieu-mong-trita-rvn15-p204636062,vi-da-nam-dang-ngang-kieu-mong-trita-rvn15-p204636062.html?spid=204636066,,,,TRITA,,239000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TRITA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Phân loại màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",181000,43,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/cc/18/2885d54321002a3ce9b9f16ae8350034.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,204636066,,,False,"{'text': 'Đã bán 3', 'value': 3}",,420000,True,"[{'impression_id': 'thanos-lWbWKuBqlIELCUGA-FNz39jR9', 'metadata': {'astra_reward': 0, 'category': 49652, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 41, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204636062, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49652', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-nam-ngang'}, 'position': 6, 'price': 249000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'lWbWKuBqlIELCUGA', 'spid': 204636066, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,105,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'TRITA', 'category_l1_name': 'Túi thời trang nam', 'category_l2_name': 'Ví nam', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313606', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3714687386128', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 249000, 'primary_category_name': 'Ví nam ngang', 'product_rating': 5, 'search_rank': 0, 'seller_id': 105, 'seller_product_id': 204636066, 'seller_product_sku': '2604664355782', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.029, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,202041721,8280266608256,Bóp ví da nam da bò thật - Vân cá sấu cao cấp 3 màu,bop-vi-da-nam-da-bo-that-van-ca-sau-cao-cap-3-mau-p202041721,bop-vi-da-nam-da-bo-that-van-ca-sau-cao-cap-3-mau-p202041721.html?spid=202041731,,,,Teramo,,139000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TERAMO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/08/0a/348d2646b0c577816185b72efe2a0db5.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,202041731,,,False,"{'text': 'Đã bán 2', 'value': 2}",,139000,True,"[{'impression_id': 'thanos-lWbWKuBqlIELCUGA-HMyFuKu2', 'metadata': {'astra_reward': 0, 'category': 49652, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 202041721, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49652', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vi-nam-ngang'}, 'position': 7, 'price': 139000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'lWbWKuBqlIELCUGA', 'spid': 202041731, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,56418,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Teramo', 'category_l1_name': 'Túi thời trang nam', 'category_l2_name': 'Ví nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9210868267379', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Ví nam ngang', 'product_rating': 0, 'search_rank': 0, 'seller_id': 56418, 'seller_product_id': 202041731, 'seller_product_sku': '8280266608256', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.029, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
