,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275538153,9810157070055,Golden Cheese Cake Vị Cam Tươi,golden-cheese-cake-vi-cam-tuoi-p275538153,golden-cheese-cake-vi-cam-tuoi-p275538153.html?spid=275538154&i=60883,,,,Grand Castella,,160000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/1f/87/8303017b0236d37ac3297bffa25683cf.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,275538154,,,False,,,160000,True,"[{'impression_id': 'thanos-jLLWJv0rTvS80m3g-JMU7Fr7F', 'metadata': {'astra_reward': 0, 'category': 54452, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275538153, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54452', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-keo-gio-qua'}, 'position': 1, 'price': 160000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jLLWJv0rTvS80m3g', 'spid': 275538154, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54452/68693,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8961071790184', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Các Loại Đồ Ăn Vặt Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 275538154, 'seller_product_sku': '9810157070055', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274889554,5763934385776,Bánh thuyền hạt ngũ cốc dinh dưỡng Thành Long 200g/500g,banh-thuyen-hat-ngu-coc-dinh-duong-thanh-long-200g-500g-p274889554,banh-thuyen-hat-ngu-coc-dinh-duong-thanh-long-200g-500g-p274889554.html?spid=274889561&i=258639,,,,Thành Long,,92400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'THÀNH LONG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/82/9b/ee781052daf3066b40e7b3873285a520.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274889561,,,False,,,92400,True,"[{'impression_id': 'thanos-jLLWJv0rTvS80m3g-XG7Gt70B', 'metadata': {'astra_reward': 0, 'category': 54452, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274889554, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54452', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-keo-gio-qua'}, 'position': 2, 'price': 92400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jLLWJv0rTvS80m3g', 'spid': 274889561, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68692,0,271594,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Thành Long', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1166429917310', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 92400, 'primary_category_name': 'Các loại đậu hạt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 271594, 'seller_product_id': 274889561, 'seller_product_sku': '5763934385776', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.7, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274643350,5288428848378,Bánh Bông Lan Phô Mai Hoàng Kim ,banh-bong-lan-pho-mai-hoang-kim-p274643350,banh-bong-lan-pho-mai-hoang-kim-p274643350.html?spid=274643351&i=60883,,,,Grand Castella,,135000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/8c/19/28900ea07dceecf113ac86fa87c2a8ee.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274643351,,,False,,,135000,True,"[{'impression_id': 'thanos-jLLWJv0rTvS80m3g-KXP3jhP7', 'metadata': {'astra_reward': 0, 'category': 54452, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274643350, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54452', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-keo-gio-qua'}, 'position': 3, 'price': 135000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jLLWJv0rTvS80m3g', 'spid': 274643351, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/68684,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2058766532165', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Bánh bông lan', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274643351, 'seller_product_sku': '5288428848378', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274592781,5802673029263,Bánh Castella Kem Phô Mai Chocolate,banh-castella-kem-pho-mai-chocolate-p274592781,banh-castella-kem-pho-mai-chocolate-p274592781.html?spid=274592782&i=60883,,,,Grand Castella,,68000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/f8/96/f2b3b16075d01a16513929abe86d285d.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274592782,,,False,,,68000,True,"[{'impression_id': 'thanos-jLLWJv0rTvS80m3g-UqLBXOGw', 'metadata': {'astra_reward': 0, 'category': 54452, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274592781, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54452', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-keo-gio-qua'}, 'position': 4, 'price': 68000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jLLWJv0rTvS80m3g', 'spid': 274592782, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5350413941584', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 68000, 'primary_category_name': 'Bánh quy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274592782, 'seller_product_sku': '5802673029263', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274591346,1631185159585,Bánh Mì Chà Bông Phô Mai Hoàng Kim,banh-mi-cha-bong-pho-mai-hoang-kim-p274591346,banh-mi-cha-bong-pho-mai-hoang-kim-p274591346.html?spid=274591347&i=60883,,,,Grand Castella,,135000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/7e/35/3022dc8072e043c19520180c4d38e8b4.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274591347,,,False,"{'text': 'Đã bán 2', 'value': 2}",,135000,True,"[{'impression_id': 'thanos-jLLWJv0rTvS80m3g-CtwVUglH', 'metadata': {'astra_reward': 0, 'category': 54452, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274591346, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54452', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-keo-gio-qua'}, 'position': 5, 'price': 135000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'jLLWJv0rTvS80m3g', 'spid': 274591347, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4687062197907', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Bánh quy', 'product_rating': 5, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274591347, 'seller_product_sku': '1631185159585', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274590982,5125984756436,Bánh Castella Bánh Kem Phô Mai Hạt Dẻ,banh-castella-banh-kem-pho-mai-hat-de-p274590982,banh-castella-banh-kem-pho-mai-hat-de-p274590982.html?spid=274590983&i=60883,,,,Grand Castella,,68000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/68/69/0bc3ebcccd728c14e845e3975e2f7d25.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274590983,,,False,,,68000,True,"[{'impression_id': 'thanos-jLLWJv0rTvS80m3g-CADp5gfR', 'metadata': {'astra_reward': 0, 'category': 54452, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274590982, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54452', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-keo-gio-qua'}, 'position': 6, 'price': 68000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jLLWJv0rTvS80m3g', 'spid': 274590983, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5166265914482', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 68000, 'primary_category_name': 'Bánh quy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274590983, 'seller_product_sku': '5125984756436', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274586344,1193091299252,Bánh Castella Bánh Kem Phô Mai Hoàng Kim,banh-castella-banh-kem-pho-mai-hoang-kim-p274586344,banh-castella-banh-kem-pho-mai-hoang-kim-p274586344.html?spid=274586345&i=60883,,,,Grand Castella,,68000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/fd/36/7ac57a4a22f39c4012f83e5f1aadb23f.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274586345,,,False,,,68000,True,"[{'impression_id': 'thanos-jLLWJv0rTvS80m3g-nTN9UiZC', 'metadata': {'astra_reward': 0, 'category': 54452, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274586344, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54452', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-keo-gio-qua'}, 'position': 7, 'price': 68000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jLLWJv0rTvS80m3g', 'spid': 274586345, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6677857995524', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 68000, 'primary_category_name': 'Bánh quy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274586345, 'seller_product_sku': '1193091299252', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,274352911,2896627887605,Bánh Macaron,banh-macaron-p274352911,banh-macaron-p274352911.html?spid=274352912&i=60883,,,,Grand Castella,,25000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/64/80/98c5eb215d05295af998553aa805a425.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274352912,,,False,,,25000,True,"[{'impression_id': 'thanos-jLLWJv0rTvS80m3g-BrQApLOW', 'metadata': {'astra_reward': 0, 'category': 54452, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274352911, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54452', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-keo-gio-qua'}, 'position': 8, 'price': 25000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jLLWJv0rTvS80m3g', 'spid': 274352912, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/68689,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1274112552153', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Bánh ngọt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274352912, 'seller_product_sku': '2896627887605', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
