,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275749204,4843962995334,Đai Nâng Bụng Bầu Ku.Ku Duckbill,dai-nang-bung-bau-ku-ku-duckbill-s7507a-p275749204,dai-nang-bung-bau-ku-ku-duckbill-s7507a-p275749204.html?spid=275749207,,,,Ku.Ku Duckbill,,271000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Taiwan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KU.KU DUCKBILL', 'text_color': '#808089', 'type': 'text_above_product_name'}]",27200,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/4f/49/8e1f78afde4267c9ae0fc667c1dabbea.jpg,280,280,[],False,,False,2385,,,False,False,,,[],,,275749207,,,False,"{'text': 'Đã bán 2', 'value': 2}",,298200,True,"[{'impression_id': 'thanos-ojy4eFOwHDHhDjPt-u2aKixIf', 'metadata': {'astra_reward': 0, 'category': 2640, 'delivery_zone': 'VN039006001', 'discount_rate': 9, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 1, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275749204, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2640', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-me-mang-thai-sau-sinh'}, 'position': 1, 'price': 271000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'ojy4eFOwHDHhDjPt', 'spid': 275749207, 'tiki_verified': 0}, 'checksum': ''}]","{'ad': [{'clickUrl': '//tka.tiki.vn/pixel/pixel?data=dzWBbxTPK14YLFYbbCXZy7gM9_nCQRE99lsTKjuoIS-Zy8M38lGluyWJCzib7jpC85Qh0t8a0XS7zPW-1YRoVgT_T_-aVE238snWZ8W8sleFtYH7zSVLQmSe_lKi2xuQc5J6Vl2PTyYhKLe_btb9QYRsZwcTsQoHfLDaJK_yszIOSbl-T1-bY4ssgyrU3v7-U8gISFsovkjG6YvggxGh2oi3utc3jdX0SkpB-rUVNOpwB0Vrxfmrcq818_27NroljlPtKqDPYlUH95Gssi7Yq6EFDoWoPbGLAiJLTca2JExOve3_H1YLtfHRR5JhqKD9q73G-P_ygyEquBT9otiJ6ZzTwodAr3YfyuDdCJw0pxcE8IefbeSqUSa0kcnghYNPeNlTF4cfF4XloZi4-xLV_bxeFEI4S3_f_awIw00hren50hX2BihqJADGOvk9ijKWomSG9cUkLbLk0GcoyfI1M42c7My87Wk1wDrd6IerEIS5S-F_aWPneDAioTnveeyNw2Ai5ZYHXRXd8zGk73ZW4joays0Zp3JIdvEfBGvYouNsOawYG4Q2Oq6rrTNIoGh1aaQTMRldFT9v2kKhFzPb3O4EszkejcHEQW-TpC5ilMwbOnu25AoD44sHhYt2-vMCEdgaCFMsMdk1SmkNX3Kji15yr7mFdtxvHvBa8m7MiOAA2cokvNTgbrr5_7qDYUlHc53NnbRIA2hwiMmzeI6x3_7DQa7QuGAMBaFN7xseHGCfqUcHCdOVyd9Vt709vKhNtPQYPuHKijFh7hBLpJZezEv6RFEWacKEF5Li36S0gDxFM6aPCD3sZzDBbJMYJEcU6i-wCg8I6_flNJNhiNgYRT8XqUTUi8YkZ-8ADPrT1i-9eGLDdFP6nlkQb-viv3F-yskTwHakQim5oWgBflBEAVZaR2d1llCePsK7njo619ca9o7MVntsCeV7_294Mt8dEB3lPxJgsveAivG5lwqf81KL58EhexhcEIjspRSb_im3CBIRhPBGfSGslLokg2L6I2E5eQiDiUwZ3znZD2kvkgjppq2OzRdNuFT0l1QLW4VhVjtrGj7qUeNNq-rAZIA4VDdjEFMlEeNOex1-3jMgWmwt8R3FY7p5gprbi1P92qVijdgPQ9Q9NdxiYcQiCYdvBrDgvTjnT7qn91jtGpEsDhVGWCjc&reqid=ojy4eFOwHDHhDjPt&type=CLICK&pos=1', 'impUrl': '//tka.tiki.vn/pixel/pixel?data=8edPsq_dg148YKLGaPQzGD4T_QLrYkLSQG-DEWIbBoEwLUx41f2KbHpbhV3m_IUkjWMZclibNXc54fyn66V_1SXlXdWKofcVRu-fsWhAGrH4BHFzc3sIuQ3DwD7lKjSuJ2z0VnT1iMttxxh6p60RRKYTna3xxiMY0uPQlSUnoq1LYhRnyqRR8XRTGO2Tz3vbTPQ3Xa8fFLw3s3ffaexouQB6vZaL9wZZMfCN4AtKvi3aGe4LxDu0n7aLJBYpdynOdCJ8r3Oy_8bq0lOi7wYBcBsacfIMoaBmAaO7ecS083tieD316e5h5QCdUbeStYg7b_ESNt1T7v6FR9Lw2nw2FfjZl33V8kcNeRxXKID9phLFsurKG2NFZtQhdYyejBC-T0ljl3axVE_MW9eOxwPpP4Wmg4WnMd6F7wTeg3oJ_5Fgt2ndfCGL6-yzBwvmNalHx4JtctlX6XYLTNJfliPOXRgo-Et8D1cZBRAY1VgfdmDz8icwB8qYh0GHt0NhlMzOUkfiSuF1McLLMkjcuTIuAQLJvn0pL-X-rGss5w9Rw0ASA6D2K1I6DaEzwSfmwxwRWpnPu9-nxjtF6bNi-x-CKKhAQLUGqn9h3-aduzTXaZY9cJnZ32WXJuRf1h32IHEFlllbuiyKjc_i33pFReT1fz4wM4T7KcJaWAUc0L7me3C8CqEwPYE0IItUBJA1FQtab6ojNEO0vY9P_QObiQ4Ew7DMd4O0uLOMIF_pYxgfOc8_vGHqymT-msmELvLvf8R9bin1EvlIUJYJ_8qKA2s7wtskrtw2nyu7pL8&reqid=ojy4eFOwHDHhDjPt&type=SHOW&pos=1', 'properties': {'cta': 'Xem thêm', 'product_id': '275749207', 'url': 'https://tiki.vn/dai-nang-bung-bau-ku-ku-duckbill-s7507a-p275749204.html?itm_campaign=CTP_YPD_TKA_PLA_UNK_ALL_UNK_UNK_UNK_UNK_X.301890_Y.1884209_Z.3997693_CN.AUTO---%25C4%2590ai-do-bung-bau---2024%252F10%252F09-05%253A43%253A24&itm_medium=CPC&itm_source=tiki-ads&spid=275749207'}, 'trueImpUrl': '//tka.tiki.vn/pixel/pixel?data=fPx1wNQYQmm1gFFu0Bj2ufOnA0SyyfuMR-Hmk2CEpbNSOAMYfqrrOQDu-RA9xx9xUPm1MnP8St-sfwkSB6PvUPHBRb74S0nfFYtWXDcPbA_y_MDuOhILu1CmDi1DuUbK7n8hRQBxEezJYgCLtRsBjLdGHCYL7mt9unmJeeiRONVPQJNC98TAqDI2J1go26T7FR0W5whUGBuEZocyICuh-1JCOZcHOlVErqSmP2INqO0c1soiJAbJU7Nct2dwDuZTpanWjE-Gm2HnMxyymFy-KpdHZu7erkdbXTmn94r_N1IogZsGeCvujny2rfJBOvkaWrO7Vpl5EpzIxOI9pao-pu0IQ0vNTuBjq5HqDLaCbslgpOjPaoGQ5NhgXGsxigimMMFytNSmbWIrNFmrP72aXgRFCDrtHo76rZuDvqcA5T9DU2xQWjEeAlx-CYjyijDkowP-r0pb7L56_4JtRbCREFEVr5iIZZoWlRGtzh1Dl-zgPk_w7zrjwVMmD0TjMqN-codaUhft3F-KSatkU9r9dW5F3R2sEoZnSLbDAL1V69fmup3i8p-8KON24pgcidR5A4zKAHqyLQTfeLdoT6vhVdL2ghFNEP5gSSOlCfo0kI2xwhCqRst8YhZ3xiwBWo7ZmOqnFqk7RXMBKxfapx7KliD2MEilRGJQuqOiyfuGNZXTHN2TjIOYmb1gMN-6zJcvghN_mg-CtxaYmF59d3la9faylpt56LNhb7BhMl-eNEZMT934CpiSyHRGGYLe1QpGbK3aaRj9G63gJZIdHon8XsFhuzUxJqyZk_A&reqid=ojy4eFOwHDHhDjPt&type=VIEW&pos=1', 'type': 'ProductAdvertType'}]}",1,1/2/2549/2640/10556,0,1,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Ku.Ku Duckbill', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chăm sóc mẹ mang thai, sau sinh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': True, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6521453275153', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Đài Loan', 'partner_rewards_amount': 0, 'price': 271000, 'primary_category_name': 'Đai đỡ bụng bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 275749207, 'seller_product_sku': '4843962995334', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/12/e2/4a/c5226426ee9429b0050449ae5403c9cf.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,130015080,6759216680339,[MUA LÀ CÓ QUÀ] Tấm Lót Thấm Sữa Nha Đam Pigeon 12 miếng/30 miếng/50 miếng,tam-lot-tham-sua-nha-dam-pigeon-12-mieng-30-mieng-50-mieng-p130015080,tam-lot-tham-sua-nha-dam-pigeon-12-mieng-30-mieng-50-mieng-p130015080.html?spid=130015082,,,,Pigeon,,45000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PIGEON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 8%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '3 Số lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,20,5.0,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/95/fd/95c9ce095e617a44792053487369e34d.png,280,280,[],False,,False,2383,,,False,False,,,[],,,130015082,,,False,"{'text': 'Đã bán 506', 'value': 506}",,56000,True,"[{'impression_id': 'thanos-ojy4eFOwHDHhDjPt-ymJSVZhj', 'metadata': {'astra_reward': 0, 'category': 2640, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 1, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130015080, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2640', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-me-mang-thai-sau-sinh'}, 'position': 2, 'price': 45000, 'quantity_sold': 506, 'rating': 5, 'request_id': 'ojy4eFOwHDHhDjPt', 'spid': 130015082, 'tiki_verified': 1}, 'checksum': ''}]","{'ad': [{'clickUrl': '//tka.tiki.vn/pixel/pixel?data=hVHyAG51PhCSAcIAsnimQCfpmN7tja2wMtiPG0L6Zg2h2qWV0kJn2t67f0dW4gGZq4obLNlM5EyYS5CzLjQX4yGzwyt_Xr2C7ZwyEZrzXw12bcvLRIn6GSPWTtXX1ZZT88UW6-bt5P-xjt5eBETGoC5ccT8_kn_08S6MRWcLCT8E3ANgOOnl4HEZMZbDxXOdKXnoE-bPBwNFtWmmmbfYjFw4SJGNEWiQQo7Lfw5q75mAT0hF4E2RxJKnuQ2ejYMs8zkYOcT2A8q8mS3xeqYas6DHHIQgasieesBCcq18nD3T0_SeKuJu8XcrXKMcTDEhcEWky2lyxBb0M50J5QRngDxHWmRlM5-5QlvWBHp1VY2GrW_SST-PH_zk2aR4BtRmtGjFfu-ZWkJlsFggx2qSDhljyMCK9rASAC--SajgOPYVc5kY_zjanneyVh64K7kmG2DK9Qe_B-No4RS3dPbxQ3A_dAU8zcQbbPMRNKPx5wPeEtpCMVz8h5eMsL6E-y2NCqxeVZk0WBqix6LOBHIVp3q2FQfNTHG3yB5KcFxNxlwv6T6Uwg9tatzt_22Q4KlF05dPTseyB4N_Qo7-4CH8wIkGun2TKiemA-dK8C3h8BYi9i-3iCl4Gr3tXe2HohUUNdSjiQ3VHtl5-_BRbZwYrj98HYZ-R6Z4_mL1l77ziA-nAEqfeQNAZiK69aByARRoxrkSN5en9R6QpS1vvpPJttMZnalNtH67eXedH_qGEhCixa6BuLplP8UYMQd_o2wpaa_Zonuwxnm_OCEVBP1NcnaSnZbZRN2dw7Y17S1GhtIMSZdM74tqlxPTEheG2d60f0YSYlwDhUvbtz_afnRW0TWPxqmVcmL1ddkGwDWPKxvWR92eWWzmcsfwU8jQlRhkfIgUmLH-nJ4qRTUh1vITYTpvmIMcC1XM90JjTb2A96K4p8BXtm04vU_9dtynbPZaJKsb6IlgyCwvSZzl8bL9lnByr9x5ELd8h5JwTMKlExLC3MqEBVSEV5OXqUcg8vGoBeJ92iYY5wdcJK6BAMLGH6z6H84G2PiHDCku-j9R1pvO_52-6AFdC25iZp3emf9py8dw_dnp1yiJUq6Yh4vDODva1BMRR5rEceziyE0hn60_lW6uLXMfmCXDixvfyrM4FeQGxJG68SwInaPmdFHOXcC244A&reqid=ojy4eFOwHDHhDjPt&type=CLICK&pos=2', 'impUrl': '//tka.tiki.vn/pixel/pixel?data=7XXpZI4o8OrJxQVAInNKYLbt4GZVLm7TdgcSihfnZFkgHQ7-h_XRUoR526VC8GYnI2w2hNRxdwjDiBWtUwyFjP8FwyhCEPRcCa56MmbyQdNU9eJ7FUCY16GJjCRK77cRhEbP5TA92hJndTeOGcqt0u8rcnDen9_mGh_I8K8IqlanMD3IMsNRt4F10ikNcLuhgNSHCv8VqClIn0eVyhFPm7W--LBUSZ2H9ipvrgAvTeRTW746pFtlPCTV-vQCIBSdMBvhCuXMQRj9NKsA672EP5-XNrkEQbLe9_UxWY2kbNT7Ub1X_oG7PvVPIs_yajW9xsZXiqx2YlxQS6934znFpgsBZ76eGc02qMqmS2epQhjYeIyMAEVqXVwq5XEynYVhZmTZCjuQhvd4m0iUPV8RsTHjAh9IFuKBHtXcY-iU1HRMu8PgRZnuYGKgE3NZb1j8P2oh4oLo9BRfQAdELV0gfhg0f3J8PNJj3mfuqUJ0arvy-1ykEvWIwjBaesgoAMMfDBwJr4UbfiDDp-jqhKxLRGsnkwbuigjUEXuBnHGDZPzKjGzqKtCieMJ_EKutoi1xmU6LoSB8cpGz6hw0Wd3moA3N1WHNpbxN8vMsOqzA26m7INvKaQpD89ucZsl36lFICIZnA47vlVSlMZY2-aDgiaiBOUAeRVLKFF9G2Pto9QUCOsWAcXUpelMU0XooZb9c8a66bYy8UAGFk257SpZTjESjSfEv633lpU8x7GLrmzLZWFPajLFLKMAIsZz2Sw9wnSKKthWor7t5xoT_evvm_uy2p6Api7J5B7_KAmJbmvzg5Q&reqid=ojy4eFOwHDHhDjPt&type=SHOW&pos=2', 'properties': {'cta': 'Xem thêm', 'product_id': '130015082', 'url': 'https://tiki.vn/tam-lot-tham-sua-nha-dam-pigeon-12-mieng-30-mieng-50-mieng-p130015080.html?itm_campaign=CTP_YPD_TKA_PLA_UNK_ALL_UNK_UNK_UNK_UNK_X.192096_Y.1774423_Z.3602970_CN.Auto---Brest-Pad---Tim-kiem%252FKham-pha&itm_medium=CPC&itm_source=tiki-ads&spid=130015082'}, 'seller_id': 185714, 'trueImpUrl': '//tka.tiki.vn/pixel/pixel?data=-wruEAwBX5qKuwdnPbgNf6fTHUWaapLpcRSJSjn3OFmVL2gVk-LMvHu19LUTanxPisNcMmHmTkI4g3itWmUbd9QDGhITuDzTXAqsFyB6j6ISw5r8VtAgeDJNivTXOB4YJAOTq-b45JajczfHf69DFBpt-WqaJWHV7jNrNPw_dqInM9wyIoQ2ORWBBPMLr1ZZAwsKVdWfn3-p7WlbHWZDirT07ZyvO7SEuzBuiBo6BT7r0f_6Q1ymcv20gxs-Hm8F79pBO3qqH5cupuKfsRUd5w7Wy7CCHgPkJvDIOnFHfdj7Ff7ozghHKiQgYWdu-n0_Fc1zTYFcMiFc1FgtMXJslijnXT1_xZpRTTSqweejdNKiNdHCAekRL9K49t73TAKKEgYlgq-RzdOdj_h4YlKCSqwr_4-qFox9EXC7WmF4aOtAo7k_0t8EJM2mTek0nXSEUuNZZufBYrY-7mE6G8FSRWExx4ITu8Y9s0pQl3_gwvgtH5yV09SiyzKz_KWTQjMCqP5roNC9vd7wNYCouTH6dx0REHu1JqpXivaPTeZAhTJMEcDqMxtrUtNWPxU7BR7218wY9GhT5dSsLY4ZPZLE2bBkshDXodRWSFUBMrhVkWASDbPuy7KmhnXQj0iSvzmFfr0nlxQRG0SqorBOoabsDffJD-WQ2yysvGKkWiFREG_LUZdVN0Haa4IQC-OOmXzNLu663X9z-MvPSLhE2Aed06CRTnsgLhAAW5HzlnGYoC2K6Ja8iep4OXyVIvXCRE24WnylP0qc2iXcaQcwYIdoJF62DboqQKFrK9dkLHLTQEk63g&reqid=ojy4eFOwHDHhDjPt&type=VIEW&pos=2', 'type': 'ProductAdvertType'}]}",1,1/2/2549/2640/6580/10555,0,185714,"{'amplitude': {'all_time_quantity_sold': 506, 'brand_name': 'Pigeon', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Chăm sóc mẹ mang thai, sau sinh', 'category_l3_name': 'Máy hút sữa, Túi trữ sữa', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.589, 'ineligible_coupon_rule_id': 3315226, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': True, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3560449982165', 'number_of_reviews': 71, 'order_route': 'same_province', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Miếng lót thấm sữa', 'product_rating': 5, 'search_rank': 0, 'seller_id': 185714, 'seller_product_id': 130015082, 'seller_product_sku': '6759216680339', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.797, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/12/e2/4a/c5226426ee9429b0050449ae5403c9cf.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
