,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276601569,7180902456219,"Áo dài Hoài Ngọc NGADO , áo dài Tết , áo dài cách tân , áo dài truyền thống",ao-dai-hoai-ngoc-ngado-a-o-da-i-te-t-a-o-da-i-ca-ch-tan-a-o-da-i-truye-n-tho-ng-p276601569,ao-dai-hoai-ngoc-ngado-a-o-da-i-te-t-a-o-da-i-ca-ch-tan-a-o-da-i-truye-n-tho-ng-p276601569.html?spid=276601577,,,,NGADO,,1300000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NGADO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/34/7c/701a4d54b031a2c3a9bc0a4ab84f1e1a.jpg,280,280,[],False,,False,1619,,,False,False,,,[],,,276601577,,,False,,,1300000,True,"[{'impression_id': 'thanos-PhPmy1CgGcFoU30D-Ce873mAQ', 'metadata': {'astra_reward': 0, 'category': 10385, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276601569, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10385', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-dai'}, 'position': 1, 'price': 1300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PhPmy1CgGcFoU30D', 'spid': 276601577, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1702/10385/67170,0,344204,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'NGADO', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'category_l3_name': 'Áo dài', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1057885529698', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc / Nhật Bản / Việt Nam', 'partner_rewards_amount': 0, 'price': 1300000, 'primary_category_name': 'Áo dài truyền thống', 'product_rating': 0, 'search_rank': 0, 'seller_id': 344204, 'seller_product_id': 276601577, 'seller_product_sku': '7180902456219', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276601536,4008371085710,"Áo dài Diên Niên NGADO , áo dài Tết , áo dài cách tân , áo dài truyền thống",ao-dai-dien-nien-ngado-a-o-da-i-te-t-a-o-da-i-ca-ch-tan-a-o-da-i-truye-n-tho-ng-p276601536,ao-dai-dien-nien-ngado-a-o-da-i-te-t-a-o-da-i-ca-ch-tan-a-o-da-i-truye-n-tho-ng-p276601536.html?spid=276601544,,,,NGADO,,1300000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NGADO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/8b/22/b10b284c838711b36219f7d00aba9f3e.jpg,280,280,[],False,,False,1619,,,False,False,,,[],,,276601544,,,False,,,1300000,True,"[{'impression_id': 'thanos-PhPmy1CgGcFoU30D-Lj3sRIPW', 'metadata': {'astra_reward': 0, 'category': 10385, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276601536, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10385', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-dai'}, 'position': 2, 'price': 1300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PhPmy1CgGcFoU30D', 'spid': 276601544, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1702/10385/67170,0,344204,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'NGADO', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'category_l3_name': 'Áo dài', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4379850862301', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc / Nhật Bản / Việt Nam', 'partner_rewards_amount': 0, 'price': 1300000, 'primary_category_name': 'Áo dài truyền thống', 'product_rating': 0, 'search_rank': 0, 'seller_id': 344204, 'seller_product_id': 276601544, 'seller_product_sku': '4008371085710', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276599955,4413363741357,"Áo dài Đào Viên NGADO , áo dài Tết , áo dài cách tân , áo dài truyền thống",ao-dai-dao-vien-ngado-a-o-da-i-te-t-a-o-da-i-ca-ch-tan-a-o-da-i-truye-n-tho-ng-p276599955,ao-dai-dao-vien-ngado-a-o-da-i-te-t-a-o-da-i-ca-ch-tan-a-o-da-i-truye-n-tho-ng-p276599955.html?spid=276599959,,,,NGADO,,1300000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NGADO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/9f/1e/d834033e47228427b44065307cbe01e6.jpg,280,280,[],False,,False,1619,,,False,False,,,[],,,276599959,,,False,,,1300000,True,"[{'impression_id': 'thanos-PhPmy1CgGcFoU30D-nq4Hj2D0', 'metadata': {'astra_reward': 0, 'category': 10385, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276599955, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10385', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-dai'}, 'position': 3, 'price': 1300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PhPmy1CgGcFoU30D', 'spid': 276599959, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1702/10385/67170,0,344204,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'NGADO', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'category_l3_name': 'Áo dài', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8663121604435', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc / Nhật Bản / Việt Nam', 'partner_rewards_amount': 0, 'price': 1300000, 'primary_category_name': 'Áo dài truyền thống', 'product_rating': 0, 'search_rank': 0, 'seller_id': 344204, 'seller_product_id': 276599959, 'seller_product_sku': '4413363741357', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,276370089,3046623445801,QUAN02 - Quần 100cm áo dài lụa ống suông rộng thiết kế phối áo dài truyền thống,quan02-quan-100cm-ao-dai-lua-ong-suong-rong-thiet-ke-phoi-ao-dai-truyen-thong-p276370089,quan02-quan-100cm-ao-dai-lua-ong-suong-rong-thiet-ke-phoi-ao-dai-truyen-thong-p276370089.html?spid=276370141,,,,KHANH LINH STYLE,,180000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KHANH LINH STYLE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '10 Màu'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/bb/9c/29cbfe34be4c1c1d632b337f0de811b3.jpg,280,280,[],False,,False,1619,,,False,False,,,[],,,276370141,,,False,"{'text': 'Đã bán 1', 'value': 1}",,180000,True,"[{'impression_id': 'thanos-PhPmy1CgGcFoU30D-RCSsvALy', 'metadata': {'astra_reward': 0, 'category': 10385, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276370089, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10385', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-dai'}, 'position': 4, 'price': 180000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'PhPmy1CgGcFoU30D', 'spid': 276370141, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1702/10385/67170,0,1119,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'KHANH LINH STYLE', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'category_l3_name': 'Áo dài', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8140071904853', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Áo dài truyền thống', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1119, 'seller_product_id': 276370141, 'seller_product_sku': '3046623445801', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275939529,9603275208488,Áo dài cách tân dáng suông gấm 2 da cổ kết ngọc dành cho nữ AD050 - Lady Fashion,ao-dai-cach-tan-dang-suong-gam-2-da-co-ket-ngoc-danh-cho-nu-ad050-lady-fashion-p275939529,ao-dai-cach-tan-dang-suong-gam-2-da-co-ket-ngoc-danh-cho-nu-ad050-lady-fashion-p275939529.html?spid=275940260,,,,KHANH LINH STYLE,,350000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KHANH LINH STYLE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Phân loại'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/ce/1c/fe140d79bb84ebb33d3a4339e9a73635.jpg,280,280,[],False,,False,1619,,,False,False,,,[],,,275940260,,,False,"{'text': 'Đã bán 2', 'value': 2}",,350000,True,"[{'impression_id': 'thanos-PhPmy1CgGcFoU30D-USNhYz90', 'metadata': {'astra_reward': 0, 'category': 10385, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275939529, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10385', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-dai'}, 'position': 5, 'price': 350000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'PhPmy1CgGcFoU30D', 'spid': 275940260, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1702/10385/67168,0,1119,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'KHANH LINH STYLE', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'category_l3_name': 'Áo dài', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3428508848692', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 350000, 'primary_category_name': 'Áo dài cách tân', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1119, 'seller_product_id': 275940260, 'seller_product_sku': '9603275208488', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275119710,1558427566911,[HCM] Áo dài Phụng ngậm ngọc phối tay AD031- KHANH LINH STYLE,hcm-ao-dai-phung-ngam-ngoc-phoi-tay-ad031-khanh-linh-style-p275119710,hcm-ao-dai-phung-ngam-ngoc-phoi-tay-ad031-khanh-linh-style-p275119710.html?spid=275119748,,,,KHANH LINH STYLE,,370000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KHANH LINH STYLE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Phân loại'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/f3/ca/00620d42730fc2f737536006ce38f8c9.jpg,280,280,[],False,,False,1619,,,False,False,,,[],,,275119748,,,False,,,370000,True,"[{'impression_id': 'thanos-PhPmy1CgGcFoU30D-kU6dY6Wq', 'metadata': {'astra_reward': 0, 'category': 10385, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275119710, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10385', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-dai'}, 'position': 6, 'price': 370000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'PhPmy1CgGcFoU30D', 'spid': 275119748, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1702/10385/67168,0,1119,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'KHANH LINH STYLE', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'category_l3_name': 'Áo dài', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3578581967585', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 370000, 'primary_category_name': 'Áo dài cách tân', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1119, 'seller_product_id': 275119748, 'seller_product_sku': '1558427566911', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275119554,1822307540135,[HCM]  Áo dài cách tân from rộng phối thêu nhẹ nhàng AD039 - KHANH LINH STYLE,hcm-ao-dai-cach-tan-from-rong-phoi-theu-nhe-nhang-ad039-khanh-linh-style-p275119554,hcm-ao-dai-cach-tan-from-rong-phoi-theu-nhe-nhang-ad039-khanh-linh-style-p275119554.html?spid=275119560,,,,KHANH LINH STYLE,,420000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KHANH LINH STYLE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Phân loại'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/e4/3e/ae8b9de771572fa206961d13e6319968.jpg,280,280,[],False,,False,1619,,,False,False,,,[],,,275119560,,,False,"{'text': 'Đã bán 2', 'value': 2}",,420000,True,"[{'impression_id': 'thanos-PhPmy1CgGcFoU30D-MNsaFvs6', 'metadata': {'astra_reward': 0, 'category': 10385, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275119554, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10385', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-dai'}, 'position': 7, 'price': 420000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'PhPmy1CgGcFoU30D', 'spid': 275119560, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1702/10385/67168,0,1119,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'KHANH LINH STYLE', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'category_l3_name': 'Áo dài', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7835227162172', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 420000, 'primary_category_name': 'Áo dài cách tân', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1119, 'seller_product_id': 275119560, 'seller_product_sku': '1822307540135', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
