,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276614395,6677148932842,"Máy bơm , hút chân không 2 chức năng sử dụng nguồn điện 220v công suất 50w tiện dụng cho gia đình - Hàng chính hãng",may-bom-hut-chan-khong-2-chuc-nang-su-dung-nguon-dien-220v-cong-suat-50w-tien-dung-cho-gia-dinh-hang-chinh-hang-p276614395,may-bom-hut-chan-khong-2-chuc-nang-su-dung-nguon-dien-220v-cong-suat-50w-tien-dung-cho-gia-dinh-hang-chinh-hang-p276614395.html?spid=275349017,,,,Gro-Fa,,77420,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRO-FA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '1 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",1580,2,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/bd/b9/9bdf88ce67cc90f4979e95358636c23a.png,280,280,[],False,,False,2751,,,False,False,,,[],,,275349017,,,False,"{'text': 'Đã bán 2', 'value': 2}",,79000,True,"[{'impression_id': 'thanos-tV8osaprD9k2VwNp-RaXuCuZO', 'metadata': {'astra_reward': 0, 'category': 23822, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276614395, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23822', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-hut-chan-khong'}, 'position': 1, 'price': 79000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'tV8osaprD9k2VwNp', 'spid': 275349017, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,158877,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Gro-Fa', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313940', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6579638395293', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Máy hút chân không', 'product_rating': 5, 'search_rank': 0, 'seller_id': 158877, 'seller_product_id': 275349017, 'seller_product_sku': '6677148932842', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276227610,7020687115847,"Máy Hút Chân Không Thực Phẩm, Máy Hàn Miện Túi Tặng Kèm 10 Túi - Hàng chính hãng",may-hut-chan-khong-thuc-pham-may-han-mien-tui-tang-kem-10-tui-hang-chinh-hang-p276227610,may-hut-chan-khong-thuc-pham-may-han-mien-tui-tang-kem-10-tui-hang-chinh-hang-p276227610.html?spid=276227611,,,,Đăng Huấn,,149000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ĐĂNG HUẤN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/11/74/55859b11148f893d34ebc9c48121b1bc.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,276227611,,,False,,,149000,True,"[{'impression_id': 'thanos-tV8osaprD9k2VwNp-4a9vQEdr', 'metadata': {'astra_reward': 0, 'category': 23822, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276227610, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23822', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-hut-chan-khong'}, 'position': 2, 'price': 149000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'tV8osaprD9k2VwNp', 'spid': 276227611, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,54082,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Đăng Huấn', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3254376948700', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Anh, Việt Nam', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Máy hút chân không', 'product_rating': 0, 'search_rank': 0, 'seller_id': 54082, 'seller_product_id': 276227611, 'seller_product_sku': '7020687115847', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.836, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275512805,9752330808805,"Máy hút chân không gia đình Elmich VSE-8582, thiết kế nhỏ, gọn nhẹ, thuận tiện cất vào tủ bếp và di chuyển, thao tác đơn giản và có hút hộp riêng  - Hàng chính hãng",may-hut-chan-khong-gia-dinh-elmich-vse-8582-hang-chinh-hang-p275512805,may-hut-chan-khong-gia-dinh-elmich-vse-8582-hang-chinh-hang-p275512805.html?spid=275512806,,,,Elmich,,810000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ELMICH', 'text_color': '#808089', 'type': 'text_above_product_name'}]",690000,46,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/11/b4/6566724aa793cff7057fe386e4264324.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,275512806,,,False,"{'text': 'Đã bán 10', 'value': 10}",,1500000,True,"[{'impression_id': 'thanos-tV8osaprD9k2VwNp-7ZO65BOD', 'metadata': {'astra_reward': 0, 'category': 23822, 'delivery_zone': 'VN039006001', 'discount_rate': 40, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275512805, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23822', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-hut-chan-khong'}, 'position': 3, 'price': 900000, 'quantity_sold': 10, 'rating': 2.5, 'request_id': 'tV8osaprD9k2VwNp', 'spid': 275512806, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,1,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'Elmich', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313511', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6571559136016', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 900000, 'primary_category_name': 'Máy hút chân không', 'product_rating': 2.5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 275512806, 'seller_product_sku': '9752330808805', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275358610,6679226707934,"MÁY HÚT CHÂN KHÔNG KÈM HÀN MIỆNG TÚI, TẶNG KÈM 10 TÚI HÚT, AN TOÀN KHI SỬ DỤNG HÀNG CHÍNH HÃNG",may-hut-chan-khong-kem-han-mieng-tui-tang-kem-10-tui-hut-an-toan-khi-su-dung-hang-chinh-hang-p275358610,may-hut-chan-khong-kem-han-mieng-tui-tang-kem-10-tui-hut-an-toan-khi-su-dung-hang-chinh-hang-p275358610.html?spid=275358611,,,,Anh Lam Store,,628000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ANH LAM STORE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}]",322000,34,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/ea/a6/fa77e496c96b2118d583149818ce839a.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,275358611,,,False,"{'text': 'Đã bán 1', 'value': 1}",,950000,True,"[{'impression_id': 'thanos-tV8osaprD9k2VwNp-36YHcqLw', 'metadata': {'astra_reward': 0, 'category': 23822, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 32, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275358610, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23822', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-hut-chan-khong'}, 'position': 4, 'price': 643000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'tV8osaprD9k2VwNp', 'spid': 275358611, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,236185,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Anh Lam Store', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316133', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6961831407428', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc / Singapore / Việt Nam', 'partner_rewards_amount': 0, 'price': 643000, 'primary_category_name': 'Máy hút chân không', 'product_rating': 0, 'search_rank': 0, 'seller_id': 236185, 'seller_product_id': 275358611, 'seller_product_sku': '6679226707934', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.836, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275037428,1180904766305,MÁY HÚT CHÂN KHÔNG CASO VC 10 PLUS PHIÊN BẢN 2024 Hàng chính hãng,may-hut-chan-khong-caso-vc-10-plus-phien-ban-2024-hang-chinh-hang-p275037428,may-hut-chan-khong-caso-vc-10-plus-phien-ban-2024-hang-chinh-hang-p275037428.html?spid=275037429,,,,Caso,,1700500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Germany', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CASO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}]",89500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/d1/96/cbcfcec7ded134ecb6ba7d2dd93aa319.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,275037429,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1790000,True,"[{'impression_id': 'thanos-tV8osaprD9k2VwNp-vX0gDZjJ', 'metadata': {'astra_reward': 0, 'category': 23822, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275037428, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23822', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-hut-chan-khong'}, 'position': 5, 'price': 1790000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'tV8osaprD9k2VwNp', 'spid': 275037429, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,20256,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Caso', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317057', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7429577635592', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Đức', 'partner_rewards_amount': 0, 'price': 1790000, 'primary_category_name': 'Máy hút chân không', 'product_rating': 0, 'search_rank': 0, 'seller_id': 20256, 'seller_product_id': 275037429, 'seller_product_sku': '1180904766305', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.836, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274952555,5721481422361,Máy hút chân không và hàn miệng túi để bảo quản thực phẩm - Hàng chính hãng,may-hut-chan-khong-va-han-mieng-tui-de-bao-quan-thuc-pham-hang-chinh-hang-p274952555,may-hut-chan-khong-va-han-mieng-tui-de-bao-quan-thuc-pham-hang-chinh-hang-p274952555.html?spid=274952556,,,,Nhà của Mẹ,,185269,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NHÀ CỦA MẸ', 'text_color': '#808089', 'type': 'text_above_product_name'}]",13731,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/24/98/09842fa6babcbf838905b8a897840f91.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,274952556,,,False,"{'text': 'Đã bán 5', 'value': 5}",,199000,True,"[{'impression_id': 'thanos-tV8osaprD9k2VwNp-XzWk7UWG', 'metadata': {'astra_reward': 0, 'category': 23822, 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274952555, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23822', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-hut-chan-khong'}, 'position': 6, 'price': 195020, 'quantity_sold': 5, 'rating': 0, 'request_id': 'tV8osaprD9k2VwNp', 'spid': 274952556, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,96274,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Nhà của Mẹ', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314162', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9682976706842', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 195020, 'primary_category_name': 'Máy hút chân không', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96274, 'seller_product_id': 274952556, 'seller_product_sku': '5721481422361', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274810285,8795105073931,Máy Hút Chân Không Kèm Hàn Miệng Túi Vacuum Sealer Bảo Quản Thực Phẩm Tiện Lợi Tặng Kèm Túi Hút - Hàng chính hãng,may-hut-chan-khong-kem-han-mieng-tui-vacuum-sealer-bao-quan-thuc-pham-tien-loi-tang-kem-tui-hut-henrysa-p274810285,may-hut-chan-khong-kem-han-mieng-tui-vacuum-sealer-bao-quan-thuc-pham-tien-loi-tang-kem-tui-hut-henrysa-p274810285.html?spid=274810286,,,,HENRYSA,,140000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HENRYSA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",80000,36,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/03/36/0086a1492ca8d119c3ef06abf9fc0545.png,280,280,[],False,,False,2751,,,False,False,,,[],,,274810286,,,False,"{'text': 'Đã bán 7', 'value': 7}",,220000,True,"[{'impression_id': 'thanos-tV8osaprD9k2VwNp-7pJyKBno', 'metadata': {'astra_reward': 0, 'category': 23822, 'delivery_zone': 'VN039006001', 'discount_rate': 34, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274810285, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23822', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-hut-chan-khong'}, 'position': 7, 'price': 145000, 'quantity_sold': 7, 'rating': 0, 'request_id': 'tV8osaprD9k2VwNp', 'spid': 274810286, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,132026,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'HENRYSA', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314493', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9012875904003', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Máy hút chân không', 'product_rating': 0, 'search_rank': 0, 'seller_id': 132026, 'seller_product_id': 274810286, 'seller_product_sku': '8795105073931', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
