,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,273008708,2007697188799,Đĩa game Sonic Superstars cho PS5 hàng nhập khẩu ,dia-game-sonic-superstars-cho-ps5-hang-nhap-khau-p273008708,dia-game-sonic-superstars-cho-ps5-hang-nhap-khau-p273008708.html?spid=273008709,,,,Sony,,1018500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SONY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",31500,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/dc/36/a42be8bf7c3bb995d151d5e2e7a8fd41.jpg,280,280,[],False,,False,3791,,,False,False,,,[],,,273008709,,,False,,,1050000,True,"[{'impression_id': 'thanos-y8rTXxaVwVsZPpxl-oMIWuYWd', 'metadata': {'astra_reward': 0, 'category': 12676, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273008708, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12676', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dia-game'}, 'position': 1, 'price': 1050000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y8rTXxaVwVsZPpxl', 'spid': 273008709, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/12676,0,2304,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sony', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9864037230045', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 1050000, 'primary_category_name': 'Đĩa Game', 'product_rating': 0, 'search_rank': 0, 'seller_id': 2304, 'seller_product_id': 273008709, 'seller_product_sku': '2007697188799', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.025, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,272848500,6344806440120,Thẻ game Super Mario Bros.Wonder cho NIntendo Switch hàng nhập khẩu,the-game-super-mario-bros-wonder-cho-nintendo-switch-hang-nhap-khau-p272848500,the-game-super-mario-bros-wonder-cho-nintendo-switch-hang-nhap-khau-p272848500.html?spid=272848501,,,,Sony,,1163030,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SONY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",35970,3,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/d5/5f/0de1441c9e22e34db0ba6637de9837fa.jpg,280,280,[],False,,False,3791,,,False,False,,,[],,,272848501,,,False,"{'text': 'Đã bán 4', 'value': 4}",,1199000,True,"[{'impression_id': 'thanos-y8rTXxaVwVsZPpxl-kXbJgnYT', 'metadata': {'astra_reward': 0, 'category': 12676, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272848500, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12676', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dia-game'}, 'position': 2, 'price': 1199000, 'quantity_sold': 4, 'rating': 4, 'request_id': 'y8rTXxaVwVsZPpxl', 'spid': 272848501, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/12676,0,2304,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Sony', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8345063750653', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 1199000, 'primary_category_name': 'Đĩa Game', 'product_rating': 4, 'search_rank': 0, 'seller_id': 2304, 'seller_product_id': 272848501, 'seller_product_sku': '6344806440120', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.025, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,272278461,3204267155630,Đĩa game EA SPORTS FC 25 (FIFA 25 ) cho máy PS4 Hàng Nhập Khẩu,dia-game-ea-sports-fc-24-fifa-24-cho-may-ps4-hang-nhap-khau-p272278461,dia-game-ea-sports-fc-24-fifa-24-cho-may-ps4-hang-nhap-khau-p272278461.html?spid=272278462,,,,Sony,,1600500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SONY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",49500,3,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/ab/48/31bdde49a2c47845d21f18549bbb07ec.jpg,280,280,[],False,,False,3791,,,False,False,,,[],,,272278462,,,False,"{'text': 'Đã bán 10', 'value': 10}",,1650000,True,"[{'impression_id': 'thanos-y8rTXxaVwVsZPpxl-hXz6BtUK', 'metadata': {'astra_reward': 0, 'category': 12676, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272278461, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12676', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dia-game'}, 'position': 3, 'price': 1650000, 'quantity_sold': 10, 'rating': 5, 'request_id': 'y8rTXxaVwVsZPpxl', 'spid': 272278462, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/12676,0,2304,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'Sony', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3189802619001', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 1650000, 'primary_category_name': 'Đĩa Game', 'product_rating': 5, 'search_rank': 0, 'seller_id': 2304, 'seller_product_id': 272278462, 'seller_product_sku': '3204267155630', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.025, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,272275980,5545933527109,Đĩa game EA SPORTS FC 25 (FIFA 25 ) cho máy PS5 Hàng Nhập Khẩu,dia-game-ea-sports-fc-24-fifa-24-cho-may-ps5-hang-nhap-khau-p272275980,dia-game-ea-sports-fc-24-fifa-24-cho-may-ps5-hang-nhap-khau-p272275980.html?spid=272275981,,,,Sony,,1600500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SONY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",49500,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/23/aa/7e07195a412e8b6abcb31b7edae25c8b.jpg,280,280,[],False,,False,3791,,,False,False,,,[],,,272275981,,,False,"{'text': 'Đã bán 5', 'value': 5}",,1650000,True,"[{'impression_id': 'thanos-y8rTXxaVwVsZPpxl-SxifkJKN', 'metadata': {'astra_reward': 0, 'category': 12676, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272275980, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12676', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dia-game'}, 'position': 4, 'price': 1650000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'y8rTXxaVwVsZPpxl', 'spid': 272275981, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/12676,0,2304,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Sony', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8984247869557', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 1650000, 'primary_category_name': 'Đĩa Game', 'product_rating': 0, 'search_rank': 0, 'seller_id': 2304, 'seller_product_id': 272275981, 'seller_product_sku': '5545933527109', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.025, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,249398924,4677915464184,Zombi - PS4 - Hàng Chính Hãng,metal-gear-solid-v-the-phantom-pain-dia-game-ps4-au-hang-chinh-hang-p249398924,metal-gear-solid-v-the-phantom-pain-dia-game-ps4-au-hang-chinh-hang-p249398924.html?spid=249398928,,,,Sony,,679000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SONY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 23/12', 'type': 'delivery_info_badge'}]",21000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/18/a4/7097543db024bc6b2b3cb78d253ca5a7.png,280,280,[],False,,False,3791,,,False,False,,,[],,,249398928,,,False,,,700000,True,"[{'impression_id': 'thanos-y8rTXxaVwVsZPpxl-eQIyf5l9', 'metadata': {'astra_reward': 0, 'category': 12676, 'delivery_date': '2024/12/23', 'delivery_info_badge_text': 'Giao thứ 2, 23/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249398924, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12676', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dia-game'}, 'position': 5, 'price': 700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y8rTXxaVwVsZPpxl', 'spid': 249398928, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/12676,0,75234,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sony', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1765626041927', 'number_of_reviews': 0, 'order_route': 'far_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 700000, 'primary_category_name': 'Đĩa Game', 'product_rating': 0, 'search_rank': 0, 'seller_id': 75234, 'seller_product_id': 249398928, 'seller_product_sku': '4677915464184', 'seller_type': 'NONE', 'standard_delivery_estimate': 7.025, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,248180397,8551095015564,Toy Soldiers: War Chest - Đĩa Game PS4 - US - Hàng Chính Hãng,toy-soldiers-war-chest-dia-game-ps4-us-hang-chinh-hang-p248180397,toy-soldiers-war-chest-dia-game-ps4-us-hang-chinh-hang-p248180397.html?spid=248180399,,,,Sony,,581030,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SONY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 23/12', 'type': 'delivery_info_badge'}]",17970,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/b7/26/501d69e84001141ec5084396befdeb2a.jpg,280,280,[],False,,False,3791,,,False,False,,,[],,,248180399,,,False,,,599000,True,"[{'impression_id': 'thanos-y8rTXxaVwVsZPpxl-ZAppoBBt', 'metadata': {'astra_reward': 0, 'category': 12676, 'delivery_date': '2024/12/23', 'delivery_info_badge_text': 'Giao thứ 2, 23/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248180397, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12676', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dia-game'}, 'position': 6, 'price': 599000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y8rTXxaVwVsZPpxl', 'spid': 248180399, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/12676,0,75234,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sony', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7244754292739', 'number_of_reviews': 0, 'order_route': 'far_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 599000, 'primary_category_name': 'Đĩa Game', 'product_rating': 0, 'search_rank': 0, 'seller_id': 75234, 'seller_product_id': 248180399, 'seller_product_sku': '8551095015564', 'seller_type': 'NONE', 'standard_delivery_estimate': 7.025, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,248180281,7284755883729,The Quarry - PS5 - Hàng Chính Hãng,the-quarry-di-a-game-ps5-asia-hang-chinh-hang-p248180281,the-quarry-di-a-game-ps5-asia-hang-chinh-hang-p248180281.html?spid=248180287,,,,Sony,,921500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SONY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",28500,3,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/38/3f/0246892eb548194e7e3490c649bd2602.png,280,280,[],False,,False,3791,,,False,False,,,[],,,248180287,,,False,"{'text': 'Đã bán 1', 'value': 1}",,950000,True,"[{'impression_id': 'thanos-y8rTXxaVwVsZPpxl-cd8moe44', 'metadata': {'astra_reward': 0, 'category': 12676, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248180281, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12676', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dia-game'}, 'position': 7, 'price': 950000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'y8rTXxaVwVsZPpxl', 'spid': 248180287, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/12676,0,75234,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Sony', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5971940793615', 'number_of_reviews': 1, 'order_route': 'far_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 950000, 'primary_category_name': 'Đĩa Game', 'product_rating': 5, 'search_rank': 0, 'seller_id': 75234, 'seller_product_id': 248180287, 'seller_product_sku': '7284755883729', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.025, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,247222445,7035889713888,GALAK-Z: The Void / Skulls of the Shogun Bone-A Fide Platinum Pack - PS4 - US - Hàng Chính Hãng,galak-z-the-void-skulls-of-the-shogun-bone-a-fide-platinum-pack-ps4-us-hang-chinh-hang-p247222445,galak-z-the-void-skulls-of-the-shogun-bone-a-fide-platinum-pack-ps4-us-hang-chinh-hang-p247222445.html?spid=247222446,,,,Sony,,484030,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SONY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 23/12', 'type': 'delivery_info_badge'}]",14970,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/3e/fe/322d8e8bc95bd64766539dffa73c7722.jpg,280,280,[],False,,False,3791,,,False,False,,,[],,,247222446,,,False,,,499000,True,"[{'impression_id': 'thanos-y8rTXxaVwVsZPpxl-viZzxdJX', 'metadata': {'astra_reward': 0, 'category': 12676, 'delivery_date': '2024/12/23', 'delivery_info_badge_text': 'Giao thứ 2, 23/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247222445, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12676', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dia-game'}, 'position': 8, 'price': 499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'y8rTXxaVwVsZPpxl', 'spid': 247222446, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/12676,0,75234,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sony', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3454183733069', 'number_of_reviews': 0, 'order_route': 'far_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Đĩa Game', 'product_rating': 0, 'search_rank': 0, 'seller_id': 75234, 'seller_product_id': 247222446, 'seller_product_sku': '7035889713888', 'seller_type': 'NONE', 'standard_delivery_estimate': 7.025, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
