,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275927377,3497087338499,[TẶNG TÚI DU LỊCH 15.8-11.11] Ổ cứng di động 2TB WD My Passport Ultra Limited Edition Dragon USB 3.2 Type-C Hàng chính hãng,tang-tui-du-lich-15-8-11-11-o-cung-di-dong-2tb-wd-my-passport-ultra-limited-edition-dragon-usb-3-2-type-c-hang-chinh-hang-p275927377,tang-tui-du-lich-15-8-11-11-o-cung-di-dong-2tb-wd-my-passport-ultra-limited-edition-dragon-usb-3-2-type-c-hang-chinh-hang-p275927377.html?spid=275927378,,,,WD,,2706300,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'WD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",83700,3,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/ab/df/025f511c431b342374899be8330a623a.jpg,280,280,[],False,,False,2575,,,False,False,,,[],,,275927378,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2790000,True,"[{'impression_id': 'thanos-BCV16VvEX2K9K3MJ-tChrACna', 'metadata': {'astra_reward': 0, 'category': 1827, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275927377, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1827', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-di-dong'}, 'position': 1, 'price': 2790000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'BCV16VvEX2K9K3MJ', 'spid': 275927378, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28842,0,128476,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'WD', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Di Động', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4012304353453', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Thái Lan / Mã Lai', 'partner_rewards_amount': 0, 'price': 2790000, 'primary_category_name': 'Ổ Cứng HDD Di Động', 'product_rating': 5, 'search_rank': 0, 'seller_id': 128476, 'seller_product_id': 275927378, 'seller_product_sku': '3497087338499', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275906584,6111893911816,[TẶNG TÚI DU LỊCH 15.8-11.11] Ổ cứng di động 2TB WD My Passport Ultra Limited Edition Dragon USB 3.2 Type-C Hàng chính hãng,tang-tui-du-lich-15-8-11-11-o-cung-di-dong-2tb-wd-my-passport-ultra-limited-edition-dragon-usb-3-2-type-c-p275906584,tang-tui-du-lich-15-8-11-11-o-cung-di-dong-2tb-wd-my-passport-ultra-limited-edition-dragon-usb-3-2-type-c-p275906584.html?spid=275906585,,,,WD,,2619000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'WD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",131000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/6b/6b/69b073680c94bec43ebe6fa1d6a2ca96.jpg,280,280,[],False,,False,2573,,,False,False,,,[],,,275906585,,,False,"{'text': 'Đã bán 2', 'value': 2}",,2750000,True,"[{'impression_id': 'thanos-BCV16VvEX2K9K3MJ-TpCZYpqR', 'metadata': {'astra_reward': 0, 'category': 1827, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275906584, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1827', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-di-dong'}, 'position': 2, 'price': 2750000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'BCV16VvEX2K9K3MJ', 'spid': 275906585, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,296212,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'WD', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Di Động', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314245,3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4624374857698', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan / Mã Lai', 'partner_rewards_amount': 0, 'price': 2750000, 'primary_category_name': 'Ổ Cứng SSD Di Động', 'product_rating': 0, 'search_rank': 0, 'seller_id': 296212, 'seller_product_id': 275906585, 'seller_product_sku': '6111893911816', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275659734,1805271260354,"Ổ cứng di động Lexar SL500 Portable SSD 1TB, nhỏ gọn, tốc độ đọc 2000Mb/s, ghi 1800Mb/s - HÀNG CHÍNH HÃNG",o-cung-di-dong-lexar-sl500-portable-ssd-1tb-nho-gon-toc-do-doc-2000mb-s-ghi-1800mb-s-hang-chinh-hang-p275659734,o-cung-di-dong-lexar-sl500-portable-ssd-1tb-nho-gon-toc-do-doc-2000mb-s-ghi-1800mb-s-hang-chinh-hang-p275659734.html?spid=275659736,,,,Lexar,,3045800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEXAR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",944200,24,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/df/1e/f32241a33f28e5bdc4d36c9fd1c589af.png,280,280,[],False,,False,2573,,,False,False,,,[],,,275659736,,,False,"{'text': 'Đã bán 3', 'value': 3}",,3990000,True,"[{'impression_id': 'thanos-BCV16VvEX2K9K3MJ-mfLIklGO', 'metadata': {'astra_reward': 0, 'category': 1827, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275659734, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1827', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-di-dong'}, 'position': 3, 'price': 3190000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'BCV16VvEX2K9K3MJ', 'spid': 275659736, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,232078,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Lexar', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Di Động', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314667,3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7385387264160', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 3190000, 'primary_category_name': 'Ổ Cứng SSD Di Động', 'product_rating': 5, 'search_rank': 0, 'seller_id': 232078, 'seller_product_id': 275659736, 'seller_product_sku': '1805271260354', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274508533,4344282504378,Ổ cứng SSD di động 1TB SSD Crucial X9 USB 3.2 Gen-2 2x2 CT1000X9SSD9 - HÀNG CHÍNH HÃNG,o-cung-ssd-di-dong-1tb-ssd-crucial-x9-usb-3-2-gen-2-2x2-ct1000x9ssd9-hang-chinh-hang-p274508533,o-cung-ssd-di-dong-1tb-ssd-crucial-x9-usb-3-2-gen-2-2x2-ct1000x9ssd9-hang-chinh-hang-p274508533.html?spid=274508534,,,,Crucial,,2328000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CRUCIAL', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}]",1662000,42,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/60/7f/abb89d505a81084f86a2988cf5fdafde.png,280,280,[],False,,False,2573,,,False,False,,,[],,,274508534,,,False,"{'text': 'Đã bán 4', 'value': 4}",,3990000,True,"[{'impression_id': 'thanos-BCV16VvEX2K9K3MJ-mGtBFhsJ', 'metadata': {'astra_reward': 0, 'category': 1827, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 40, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274508533, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1827', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-di-dong'}, 'position': 4, 'price': 2400000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'BCV16VvEX2K9K3MJ', 'spid': 274508534, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,224312,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Crucial', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Di Động', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1993535884297', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 2400000, 'primary_category_name': 'Ổ Cứng SSD Di Động', 'product_rating': 5, 'search_rank': 0, 'seller_id': 224312, 'seller_product_id': 274508534, 'seller_product_sku': '4344282504378', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.833, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274508293,2068901135833,Ổ cứng SSD di động 1TB SSD Crucial X9 Pro USB 3.2 Gen-2 2x2 CT1000X9PROSSD9 - HÀNG CHÍNH HÃNG,o-cung-ssd-di-dong-1tb-ssd-crucial-x9-pro-usb-3-2-gen-2-2x2-ct1000x9prossd9-hang-chinh-hang-p274508293,o-cung-ssd-di-dong-1tb-ssd-crucial-x9-pro-usb-3-2-gen-2-2x2-ct1000x9prossd9-hang-chinh-hang-p274508293.html?spid=274508294,,,,Crucial,,3204713,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CRUCIAL', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",874087,21,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/41/a8/f66a5a178c3f15c8f78e060caa5c254d.png,280,280,[],False,,False,2573,,,False,False,,,[],,,274508294,,,False,"{'text': 'Đã bán 1', 'value': 1}",,4078800,True,"[{'impression_id': 'thanos-BCV16VvEX2K9K3MJ-nIBbRxrY', 'metadata': {'astra_reward': 0, 'category': 1827, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274508293, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1827', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-di-dong'}, 'position': 5, 'price': 3303828, 'quantity_sold': 1, 'rating': 0, 'request_id': 'BCV16VvEX2K9K3MJ', 'spid': 274508294, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,224312,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Crucial', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Di Động', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3491081163647', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 3303828, 'primary_category_name': 'Ổ Cứng SSD Di Động', 'product_rating': 0, 'search_rank': 0, 'seller_id': 224312, 'seller_product_id': 274508294, 'seller_product_sku': '2068901135833', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274382473,7421247584077,Ổ Cứng Di Động SSD Samsung T7 Shield USB 3.2 Gen 2 - Hàng Chính Hãng,o-cung-di-dong-ssd-samsung-t7-shield-usb-3-2-gen-2-hang-chinh-hang-p274382473,o-cung-di-dong-ssd-samsung-t7-shield-usb-3-2-gen-2-hang-chinh-hang-p274382473.html?spid=274383818,,,,Samsung,,2774200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SAMSUNG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '2 Dung lượng'}, {'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",807800,23,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/e0/41/4535872c0f4a40751eaf3220757798ae.jpg,280,280,[],False,,False,2573,,,False,False,,,[],,,274383818,,,False,"{'text': 'Đã bán 8', 'value': 8}",,3582000,True,"[{'impression_id': 'thanos-BCV16VvEX2K9K3MJ-D1ZstOSz', 'metadata': {'astra_reward': 0, 'category': 1827, 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274382473, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1827', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-di-dong'}, 'position': 6, 'price': 2860000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'BCV16VvEX2K9K3MJ', 'spid': 274383818, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,25203,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'Samsung', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Di Động', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': True, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1110810104206', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Korea / China / Vietnam', 'partner_rewards_amount': 0, 'price': 2860000, 'primary_category_name': 'Ổ Cứng SSD Di Động', 'product_rating': 5, 'search_rank': 0, 'seller_id': 25203, 'seller_product_id': 274383818, 'seller_product_sku': '7421247584077', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,273510757,4557442401323,Ổ cứng di động HDD WD My Passport 5TB Blue - Hàng Nhập Khẩu,o-cung-di-dong-hdd-wd-my-passport-5tb-blue-hang-nhap-khau-p273510757,o-cung-di-dong-hdd-wd-my-passport-5tb-blue-hang-nhap-khau-p273510757.html?spid=273510758,,,,WD,,4213000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'WD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",962600,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/3c/41/b730aac8d2a145299529377bfa4d97f0.jpg,280,280,[],False,,False,2575,,,False,False,,,[],,,273510758,,,False,"{'text': 'Đã bán 10', 'value': 10}",,5175600,True,"[{'impression_id': 'thanos-BCV16VvEX2K9K3MJ-Yau7r0pE', 'metadata': {'astra_reward': 0, 'category': 1827, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 17, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273510757, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1827', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-di-dong'}, 'position': 7, 'price': 4313000, 'quantity_sold': 10, 'rating': 0, 'request_id': 'BCV16VvEX2K9K3MJ', 'spid': 273510758, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28842,0,25203,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'WD', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Di Động', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5949906963670', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Taiwan / China / Thailand', 'partner_rewards_amount': 0, 'price': 4313000, 'primary_category_name': 'Ổ Cứng HDD Di Động', 'product_rating': 0, 'search_rank': 0, 'seller_id': 25203, 'seller_product_id': 273510758, 'seller_product_sku': '4557442401323', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
