,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,111065501,6675854003910,"Thẻ nhớ Netac TF U1 C10 dùng cho Máy ghi hình, Camera, Thẻ lưu trữ điện thoại di động 64GB",the-nho-netac-tf-u1-c10-dung-cho-may-ghi-hinh-camera-the-luu-tru-dien-thoai-di-dong-64gb-p111065501,the-nho-netac-tf-u1-c10-dung-cho-may-ghi-hinh-camera-the-luu-tru-dien-thoai-di-dong-64gb-p111065501.html?spid=111065502,,,,Netac,,278000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NETAC', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/fb/6c/9e6367bc99258382574f88354b7a326e.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111065502,,,False,,,278000,True,"[{'impression_id': 'thanos-loqGHqn255P8JwWa-RFFUhJa6', 'metadata': {'astra_reward': 0, 'category': 21420, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111065501, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21420', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-dien-thoai'}, 'position': 1, 'price': 278000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'loqGHqn255P8JwWa', 'spid': 111065502, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Netac', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Thiết Bị Số - Phụ Kiện Số', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4689517896707', 'number_of_reviews': 0, 'origin': 'China', 'partner_rewards_amount': 0, 'price': 278000, 'primary_category_name': 'Thẻ nhớ điện thoại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111065502, 'seller_product_sku': '6675854003910', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,111061789,7518625457547,Thẻ MicroSD SanDisk U3 C10 V30 4K TF -Size,the-microsd-sandisk-u3-c10-v30-4k-tf-p111061789,the-microsd-sandisk-u3-c10-v30-4k-tf-p111061789.html?spid=111061791,,,,SanDisk,,335000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SANDISK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/2d/4c/1c4e6c20c8804b2e5ab997ba733a5e72.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111061791,,,False,,,335000,True,"[{'impression_id': 'thanos-loqGHqn255P8JwWa-JqtMASll', 'metadata': {'astra_reward': 0, 'category': 21420, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111061789, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21420', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-dien-thoai'}, 'position': 2, 'price': 335000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'loqGHqn255P8JwWa', 'spid': 111061791, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'SanDisk', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Thiết Bị Số - Phụ Kiện Số', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4601585487222', 'number_of_reviews': 0, 'origin': 'China', 'partner_rewards_amount': 0, 'price': 335000, 'primary_category_name': 'Thẻ nhớ điện thoại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111061791, 'seller_product_sku': '7518625457547', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,111061730,2388801820736,Thẻ Lexar TF Tốc độ đọc 95MB / giây Tốc độ ghi 20MB / giây Thẻ nhớ Micro SDHC Class10 UHS-I U1 V10 A1 - 64GB-Size,the-lexar-tf-toc-do-doc-95mb-giay-toc-do-ghi-20mb-giay-the-nho-micro-sdhc-class10-uhs-i-u1-v10-a1-64gb-p111061730,the-lexar-tf-toc-do-doc-95mb-giay-toc-do-ghi-20mb-giay-the-nho-micro-sdhc-class10-uhs-i-u1-v10-a1-64gb-p111061730.html?spid=111061740,,,,Lexar,,192000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEXAR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/d0/db/57620fe87eb71d9e7e14681d627acd38.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111061740,,,False,,,192000,True,"[{'impression_id': 'thanos-loqGHqn255P8JwWa-4NtBtZeY', 'metadata': {'astra_reward': 0, 'category': 21420, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111061730, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21420', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-dien-thoai'}, 'position': 3, 'price': 192000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'loqGHqn255P8JwWa', 'spid': 111061740, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Lexar', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Thiết Bị Số - Phụ Kiện Số', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7974658881624', 'number_of_reviews': 0, 'origin': 'China', 'partner_rewards_amount': 0, 'price': 192000, 'primary_category_name': 'Thẻ nhớ điện thoại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111061740, 'seller_product_sku': '2388801820736', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,111065501,6675854003910,"Thẻ nhớ Netac TF U1 C10 dùng cho Máy ghi hình, Camera, Thẻ lưu trữ điện thoại di động 64GB",the-nho-netac-tf-u1-c10-dung-cho-may-ghi-hinh-camera-the-luu-tru-dien-thoai-di-dong-64gb-p111065501,the-nho-netac-tf-u1-c10-dung-cho-may-ghi-hinh-camera-the-luu-tru-dien-thoai-di-dong-64gb-p111065501.html?spid=111065502,,,,Netac,,278000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NETAC', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/fb/6c/9e6367bc99258382574f88354b7a326e.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111065502,,,False,,,278000,True,"[{'impression_id': 'thanos-q9oj9uHSEGg0SAiw-hLElf8it', 'metadata': {'astra_reward': 0, 'category': 21420, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111065501, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21420', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-dien-thoai'}, 'position': 1, 'price': 278000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'q9oj9uHSEGg0SAiw', 'spid': 111065502, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Netac', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Thiết Bị Số - Phụ Kiện Số', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4689517896707', 'number_of_reviews': 0, 'origin': 'China', 'partner_rewards_amount': 0, 'price': 278000, 'primary_category_name': 'Thẻ nhớ điện thoại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111065502, 'seller_product_sku': '6675854003910', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,111061789,7518625457547,Thẻ MicroSD SanDisk U3 C10 V30 4K TF -Size,the-microsd-sandisk-u3-c10-v30-4k-tf-p111061789,the-microsd-sandisk-u3-c10-v30-4k-tf-p111061789.html?spid=111061791,,,,SanDisk,,335000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SANDISK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/2d/4c/1c4e6c20c8804b2e5ab997ba733a5e72.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111061791,,,False,,,335000,True,"[{'impression_id': 'thanos-q9oj9uHSEGg0SAiw-L24LnOFC', 'metadata': {'astra_reward': 0, 'category': 21420, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111061789, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21420', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-dien-thoai'}, 'position': 2, 'price': 335000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'q9oj9uHSEGg0SAiw', 'spid': 111061791, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'SanDisk', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Thiết Bị Số - Phụ Kiện Số', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4601585487222', 'number_of_reviews': 0, 'origin': 'China', 'partner_rewards_amount': 0, 'price': 335000, 'primary_category_name': 'Thẻ nhớ điện thoại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111061791, 'seller_product_sku': '7518625457547', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,111061730,2388801820736,Thẻ Lexar TF Tốc độ đọc 95MB / giây Tốc độ ghi 20MB / giây Thẻ nhớ Micro SDHC Class10 UHS-I U1 V10 A1 - 64GB-Size,the-lexar-tf-toc-do-doc-95mb-giay-toc-do-ghi-20mb-giay-the-nho-micro-sdhc-class10-uhs-i-u1-v10-a1-64gb-p111061730,the-lexar-tf-toc-do-doc-95mb-giay-toc-do-ghi-20mb-giay-the-nho-micro-sdhc-class10-uhs-i-u1-v10-a1-64gb-p111061730.html?spid=111061740,,,,Lexar,,192000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEXAR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/d0/db/57620fe87eb71d9e7e14681d627acd38.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111061740,,,False,,,192000,True,"[{'impression_id': 'thanos-q9oj9uHSEGg0SAiw-7a1YeFeM', 'metadata': {'astra_reward': 0, 'category': 21420, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 111061730, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21420', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-dien-thoai'}, 'position': 3, 'price': 192000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'q9oj9uHSEGg0SAiw', 'spid': 111061740, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,184562,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Lexar', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Thiết Bị Số - Phụ Kiện Số', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7974658881624', 'number_of_reviews': 0, 'origin': 'China', 'partner_rewards_amount': 0, 'price': 192000, 'primary_category_name': 'Thẻ nhớ điện thoại', 'product_rating': 0, 'search_rank': 0, 'seller_id': 184562, 'seller_product_id': 111061740, 'seller_product_sku': '2388801820736', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
