,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,262460561,5306890457829,Quần nỉ bông - Quần lông cừu mặc nhà siêu ấm dày dặn hàng loại đẹp,quan-ni-bong-quan-long-cuu-mac-nha-sieu-am-day-dan-hang-loai-dep-p262460561,quan-ni-bong-quan-long-cuu-mac-nha-sieu-am-day-dan-hang-loai-dep-p262460561.html?spid=262460583,,,,OEM,,65000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 23/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/26/73/b3977082da6f3c3e6e9c0eb826222ae6.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,262460583,,,False,,,65000,True,"[{'impression_id': 'thanos-yoS0tYmI9mhw34Yz-Apjag327', 'metadata': {'astra_reward': 0, 'category': 49370, 'delivery_date': '2024/12/23', 'delivery_info_badge_text': 'Giao thứ 2, 23/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262460561, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-doi'}, 'position': 1, 'price': 65000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yoS0tYmI9mhw34Yz', 'spid': 262460583, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/4553/49368/49370,0,223728,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Đồ đôi - Đồ gia đình', 'category_l3_name': 'Áo đôi', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9081288396411', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Quần đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 223728, 'seller_product_id': 262460583, 'seller_product_sku': '5306890457829', 'seller_type': 'NONE', 'standard_delivery_estimate': 7.03, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}",[]
1,248275471,9178953583081,Cặp quần đôi mẫu mới đẹp ( giá combo 2 quần),cap-quan-doi-mau-moi-dep-gia-combo-2-quan-p248275471,cap-quan-doi-mau-moi-dep-gia-combo-2-quan-p248275471.html?spid=248275546,,,,OEM,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/fb/9a/994d589f1ba7528a3ee3b225b4d96cd0.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,248275546,,,False,,,119000,True,"[{'impression_id': 'thanos-yoS0tYmI9mhw34Yz-fLPbhwpp', 'metadata': {'astra_reward': 0, 'category': 49370, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248275471, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-doi'}, 'position': 2, 'price': 119000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yoS0tYmI9mhw34Yz', 'spid': 248275546, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/4553/49368/49370,0,330665,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Đồ đôi - Đồ gia đình', 'category_l3_name': 'Áo đôi', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2030751305248', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 119000, 'primary_category_name': 'Quần đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330665, 'seller_product_id': 248275546, 'seller_product_sku': '9178953583081', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}",[]
2,248275231,2524242047086,Cặp quần đôi đi biển mẫu mới xinh xắn (giá combo 2 quần),cap-quan-doi-di-bien-mau-moi-xinh-xan-gia-combo-2-quan-p248275231,cap-quan-doi-di-bien-mau-moi-xinh-xan-gia-combo-2-quan-p248275231.html?spid=248275300,,,,OEM,,149000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/f7/45/b895bae1a1b8a21a78a9698d55703058.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,248275300,,,False,,,149000,True,"[{'impression_id': 'thanos-yoS0tYmI9mhw34Yz-n94qHpga', 'metadata': {'astra_reward': 0, 'category': 49370, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248275231, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-doi'}, 'position': 3, 'price': 149000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yoS0tYmI9mhw34Yz', 'spid': 248275300, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/4553/49368/49370,0,330665,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Đồ đôi - Đồ gia đình', 'category_l3_name': 'Áo đôi', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7755352312556', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Quần đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330665, 'seller_product_id': 248275300, 'seller_product_sku': '2524242047086', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}",[]
3,248275145,5946713303876,"Quần đôi đi biển, dã ngoại cho đội nhóm, gia đình (giá combo 2 quần)",quan-doi-di-bien-da-ngoai-cho-doi-nhom-gia-dinh-gia-combo-2-quan-p248275145,quan-doi-di-bien-da-ngoai-cho-doi-nhom-gia-dinh-gia-combo-2-quan-p248275145.html?spid=248275222,,,,OEM,,139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/2e/da/2f52d6da285720ccea613ff6b0c06b7c.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,248275222,,,False,,,139000,True,"[{'impression_id': 'thanos-yoS0tYmI9mhw34Yz-RSZZXxFo', 'metadata': {'astra_reward': 0, 'category': 49370, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248275145, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-doi'}, 'position': 4, 'price': 139000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yoS0tYmI9mhw34Yz', 'spid': 248275222, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/4553/49368/49370,0,330665,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Đồ đôi - Đồ gia đình', 'category_l3_name': 'Áo đôi', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8374663400785', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Quần đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330665, 'seller_product_id': 248275222, 'seller_product_sku': '5946713303876', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}",[]
4,248275136,9196578712216,Quần đôi đi biển so cute ( giá 1 quần),quan-doi-di-bien-so-cute-gia-1-quan-p248275136,quan-doi-di-bien-so-cute-gia-1-quan-p248275136.html?spid=248275267,,,,OEM,,49000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Quần'}, {'value': '1 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/fa/49/5357aee2e40a7187e56f35e4b45f79bd.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,248275267,,,False,,,49000,True,"[{'impression_id': 'thanos-yoS0tYmI9mhw34Yz-ToPkivcA', 'metadata': {'astra_reward': 0, 'category': 49370, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248275136, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-doi'}, 'position': 5, 'price': 49000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yoS0tYmI9mhw34Yz', 'spid': 248275267, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/4553/49368/49370,0,330665,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Đồ đôi - Đồ gia đình', 'category_l3_name': 'Áo đôi', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5792615259109', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Quần đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330665, 'seller_product_id': 248275267, 'seller_product_sku': '9196578712216', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}",[]
5,248274855,7708239193569,Combo 2 QUẦN ĐÔI ĐI BIỂN HỌA TIẾT XINH XẮN,combo-2-quan-doi-di-bien-hoa-tiet-xinh-xan-p248274855,combo-2-quan-doi-di-bien-hoa-tiet-xinh-xan-p248274855.html?spid=248274926,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/68/5f/df2b672213ea5aaace2cf288ae1ab2af.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,248274926,,,False,,,79000,True,"[{'impression_id': 'thanos-yoS0tYmI9mhw34Yz-dD6SCks4', 'metadata': {'astra_reward': 0, 'category': 49370, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248274855, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-doi'}, 'position': 6, 'price': 79000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yoS0tYmI9mhw34Yz', 'spid': 248274926, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/4553/49368/49370,0,330665,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Đồ đôi - Đồ gia đình', 'category_l3_name': 'Áo đôi', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9495494131421', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Quần đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330665, 'seller_product_id': 248274926, 'seller_product_sku': '7708239193569', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}",[]
6,248274681,2415695995142,CẶP QUẦN ĐÔI ĐI BIỂN THỜI TRANG,cap-quan-doi-di-bien-thoi-trang-p248274681,cap-quan-doi-di-bien-thoi-trang-p248274681.html?spid=248274749,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/15/c2/03a91dcda1b63c7e64e2c2eb55628591.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,248274749,,,False,,,79000,True,"[{'impression_id': 'thanos-yoS0tYmI9mhw34Yz-snEsxxAN', 'metadata': {'astra_reward': 0, 'category': 49370, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248274681, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-doi'}, 'position': 7, 'price': 79000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yoS0tYmI9mhw34Yz', 'spid': 248274749, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/4553/49368/49370,0,330665,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Đồ đôi - Đồ gia đình', 'category_l3_name': 'Áo đôi', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2997379647571', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Quần đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330665, 'seller_product_id': 248274749, 'seller_product_sku': '2415695995142', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}",[]
7,248274555,2090383124329,Quần đôi đi biển so cute ( giá 1 quần),quan-doi-di-bien-so-cute-gia-1-quan-p248274555,quan-doi-di-bien-so-cute-gia-1-quan-p248274555.html?spid=248274785,,,,OEM,,49000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Quần'}, {'value': '1 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/88/b1/ac42b34b0003a581f0060f73f3e5dbf1.jpg,280,280,[],False,,False,1901,,,False,False,,,[],,,248274785,,,False,,,49000,True,"[{'impression_id': 'thanos-yoS0tYmI9mhw34Yz-N0Z0Dph1', 'metadata': {'astra_reward': 0, 'category': 49370, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248274555, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49370', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-doi'}, 'position': 8, 'price': 49000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yoS0tYmI9mhw34Yz', 'spid': 248274785, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/4553/49368/49370,0,330665,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Đồ đôi - Đồ gia đình', 'category_l3_name': 'Áo đôi', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.78, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4576043767779', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Quần đôi', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330665, 'seller_product_id': 248274785, 'seller_product_sku': '2090383124329', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}",[]
