,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,274728992,6160917736634,"Máy tạo độ ẩm xông tinh dầu XIAOMI SOKUNL S508 - Tích hợp đèn ngủ, dùng được tinh dầu - Hàng chính hãng",may-tao-do-am-xong-tinh-dau-xiaomi-sokunl-s508-tich-hop-den-ngu-dung-duoc-tinh-dau-hang-chinh-hang-p274728992,may-tao-do-am-xong-tinh-dau-xiaomi-sokunl-s508-tich-hop-den-ngu-dung-duoc-tinh-dau-hang-chinh-hang-p274728992.html?spid=274728993,,,,Xiaomi,,371420,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XIAOMI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",127580,26,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/7d/c6/3f15876bd30539a01bce766a2b96e775.png,280,280,[],False,,False,4963,,,False,False,,,[],,,274728993,,,False,"{'text': 'Đã bán 5', 'value': 5}",,499000,True,"[{'impression_id': 'thanos-WLAgeshOnTMUFu2R-LHHsjzv7', 'metadata': {'astra_reward': 0, 'category': 23802, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274728992, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23802', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-xong-tinh-dau-tinh-dau-va-phu-kien'}, 'position': 1, 'price': 379000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'WLAgeshOnTMUFu2R', 'spid': 274728993, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/2015/23802/67511,0,67624,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Xiaomi', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn xông tinh dầu, tinh dầu và phụ kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3315122', 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7762189602823', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 379000, 'primary_category_name': 'Đèn xông tinh dầu điện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 67624, 'seller_product_id': 274728993, 'seller_product_sku': '6160917736634', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274408336,8151249061375,Tinh Dầu Thơm Phòng Aromatherapy Que Gỗ Tự Khuếch Tán Dùng,tinh-dau-thom-phong-aromatherapy-que-go-tu-khuech-tan-dung-p274408336,tinh-dau-thom-phong-aromatherapy-que-go-tu-khuech-tan-dung-p274408336.html?spid=274408337,,,,PEAFLO,,39000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PEAFLO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",26000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/9d/f3/02847d4a76a753904558697b4ad2fe58.jpg,280,280,[],False,,False,4963,,,False,False,,,[],,,274408337,,,False,"{'text': 'Đã bán 12', 'value': 12}",,65000,True,"[{'impression_id': 'thanos-WLAgeshOnTMUFu2R-uiVsEfzU', 'metadata': {'astra_reward': 0, 'category': 23802, 'delivery_zone': 'VN039006001', 'discount_rate': 40, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274408336, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23802', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-xong-tinh-dau-tinh-dau-va-phu-kien'}, 'position': 2, 'price': 39000, 'quantity_sold': 12, 'rating': 0, 'request_id': 'WLAgeshOnTMUFu2R', 'spid': 274408337, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/2015/23802/67514,0,108828,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'PEAFLO', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn xông tinh dầu, tinh dầu và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3270700, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': True, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2416105951461', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc / Malaysia (Tùy từng đợt nhập hàng)', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Tinh dầu xông', 'product_rating': 0, 'search_rank': 0, 'seller_id': 108828, 'seller_product_id': 274408337, 'seller_product_sku': '8151249061375', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274408257,5634443341066,"Tinh Dầu Thơm Phòng Que Gỗ Tự Khuếch Tán Khử Mùi Nhà Cửa, Làm Thơm Phòng, Nhà Tắm",tinh-dau-thom-phong-aromatherapy-que-go-tu-khuech-tan-khu-mu-i-nha-cu-a-la-m-thom-pho-ng-nha-ta-m-p274408257,tinh-dau-thom-phong-aromatherapy-que-go-tu-khuech-tan-khu-mu-i-nha-cu-a-la-m-thom-pho-ng-nha-ta-m-p274408257.html?spid=274408258,,,,PEAFLO,,44000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PEAFLO', 'text_color': '#808089', 'type': 'text_above_product_name'}]",18000,29,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/fe/35/a1f3423ecfc41655dba9b6702fee5941.jpg,280,280,[],False,,False,4963,,,False,False,,,[],,,274408258,,,False,"{'text': 'Đã bán 24', 'value': 24}",,62000,True,"[{'impression_id': 'thanos-WLAgeshOnTMUFu2R-fu6asgpw', 'metadata': {'astra_reward': 0, 'category': 23802, 'delivery_zone': 'VN039006001', 'discount_rate': 29, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274408257, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23802', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-xong-tinh-dau-tinh-dau-va-phu-kien'}, 'position': 3, 'price': 44000, 'quantity_sold': 24, 'rating': 5, 'request_id': 'WLAgeshOnTMUFu2R', 'spid': 274408258, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/2015/23802/67514,0,115414,"{'amplitude': {'all_time_quantity_sold': 24, 'brand_name': 'PEAFLO', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn xông tinh dầu, tinh dầu và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3821558870611', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc / Malaysia (Tùy từng đợt nhập hàng)', 'partner_rewards_amount': 0, 'price': 44000, 'primary_category_name': 'Tinh dầu xông', 'product_rating': 5, 'search_rank': 0, 'seller_id': 115414, 'seller_product_id': 274408258, 'seller_product_sku': '5634443341066', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274375282,2427690161523,"Tinh Dầu Thơm Hotel Series Để Bàn Phòng Ngủ, Toilet, Ôtô Tự Khuếch Tán Mùi Thơm Sang Trọng - Nước Hoa Thơm Phòng",tinh-dau-thom-hotel-series-de-ban-phong-ngu-toilet-oto-tu-khuech-tan-mui-thom-sang-trong-nuoc-hoa-thom-phong-p274375282,tinh-dau-thom-hotel-series-de-ban-phong-ngu-toilet-oto-tu-khuech-tan-mui-thom-sang-trong-nuoc-hoa-thom-phong-p274375282.html?spid=274375283,,,,fofaHome,,14000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'FOFAHOME', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",5000,26,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/fc/8d/c9092779c6a6637b6a65b4efd962c902.jpg,280,280,[],False,,False,4963,,,False,False,,,[],,,274375283,,,False,"{'text': 'Đã bán 1', 'value': 1}",,19000,True,"[{'impression_id': 'thanos-WLAgeshOnTMUFu2R-q0u9QbFB', 'metadata': {'astra_reward': 0, 'category': 23802, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 26, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274375282, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23802', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-xong-tinh-dau-tinh-dau-va-phu-kien'}, 'position': 4, 'price': 14000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'WLAgeshOnTMUFu2R', 'spid': 274375283, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/2015/23802/67514,0,131238,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'fofaHome', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn xông tinh dầu, tinh dầu và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3314189, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2813269472891', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 14000, 'primary_category_name': 'Tinh dầu xông', 'product_rating': 0, 'search_rank': 0, 'seller_id': 131238, 'seller_product_id': 274375283, 'seller_product_sku': '2427690161523', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.027, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,271387558,8897447827736,Maison Berger - Tinh dầu đèn xông hương Zest of Verbena,maison-berger-tinh-dau-den-xong-huong-zest-of-verbena-500ml-p271387558,maison-berger-tinh-dau-den-xong-huong-zest-of-verbena-500ml-p271387558.html?spid=271387559,,,,Maison Berger,,736000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in France', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MAISON BERGER', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",12000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/1f/7e/c96d4bdc8c06d1fc3d727892abe465a4.png,280,280,[],False,,False,4963,,,False,False,,,[],,,271387559,,,False,,,748000,True,"[{'impression_id': 'thanos-WLAgeshOnTMUFu2R-2UjlyOPu', 'metadata': {'astra_reward': 0, 'category': 23802, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271387558, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23802', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-xong-tinh-dau-tinh-dau-va-phu-kien'}, 'position': 5, 'price': 748000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'WLAgeshOnTMUFu2R', 'spid': 271387559, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/2015/23802/67514,0,8905,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Maison Berger', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn xông tinh dầu, tinh dầu và phụ kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313876', 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5998958471061', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Pháp', 'partner_rewards_amount': 0, 'price': 748000, 'primary_category_name': 'Tinh dầu xông', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8905, 'seller_product_id': 271387559, 'seller_product_sku': '8897447827736', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,270917598,2301826405028,"Tinh Dầu Nước Hoa KODO Absolutely Fabulous Làm Thơm Phòng Nguyên Chất, Black Collection, 10ml/50ml/100ml/500ml",kodo-absolutely-fabulous-tinh-dau-nuoc-hoa-thom-phong-nguyen-chat-black-collection-15ml-110ml-500ml-p270917598,kodo-absolutely-fabulous-tinh-dau-nuoc-hoa-thom-phong-nguyen-chat-black-collection-15ml-110ml-500ml-p270917598.html?spid=276308408,,,,Kodo,,229000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Singapore', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KODO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '5 Dung tích'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/29/f5/42ac2b2cb1a9197413996afcc96444ac.jpg,280,280,[],False,,False,4963,,,False,False,,,[],,,276308408,,,False,,,229000,True,"[{'impression_id': 'thanos-WLAgeshOnTMUFu2R-osqugtYs', 'metadata': {'astra_reward': 0, 'category': 23802, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270917598, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23802', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-xong-tinh-dau-tinh-dau-va-phu-kien'}, 'position': 6, 'price': 229000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'WLAgeshOnTMUFu2R', 'spid': 276308408, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/23802/67514,0,152599,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Kodo', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn xông tinh dầu, tinh dầu và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6328862234774', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Singapore', 'partner_rewards_amount': 0, 'price': 229000, 'primary_category_name': 'Tinh dầu xông', 'product_rating': 0, 'search_rank': 0, 'seller_id': 152599, 'seller_product_id': 276308408, 'seller_product_sku': '2301826405028', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.985, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,262735102,2151576632882,Máy tạo hương thơm & khử mùi cao cấp Scent Homes ( SH-LUX),may-tao-huong-thom-khu-mui-cao-cap-scenthomes-sh-lux-p262735102,may-tao-huong-thom-khu-mui-cao-cap-scenthomes-sh-lux-p262735102.html?spid=262735112,,,,Scent Home VIET NAM,,2750000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SCENT HOME VIET NAM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/23/78/49d2f32f2adbc8005c3e56ae7eddab58.jpg,280,280,[],False,,False,4963,,,False,False,,,[],,,262735112,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2750000,True,"[{'impression_id': 'thanos-WLAgeshOnTMUFu2R-JAcI5EO3', 'metadata': {'astra_reward': 0, 'category': 23802, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262735102, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23802', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-xong-tinh-dau-tinh-dau-va-phu-kien'}, 'position': 7, 'price': 2750000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'WLAgeshOnTMUFu2R', 'spid': 262735112, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/2015/23802/67511,0,85774,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Scent Home VIET NAM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn xông tinh dầu, tinh dầu và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6016574653464', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Nhật Bản / Trung Quốc', 'partner_rewards_amount': 0, 'price': 2750000, 'primary_category_name': 'Đèn xông tinh dầu điện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 85774, 'seller_product_id': 262735112, 'seller_product_sku': '2151576632882', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.027, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
