,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276285177,9313964595083,Tã bỉm QUẦN Molfix size XXXL22+6 miếng size lớn giá tốt,ta-bim-quan-molfix-size-xxxl22-6-mieng-size-lon-gia-tot-p276285177,ta-bim-quan-molfix-size-xxxl22-6-mieng-size-lon-gia-tot-p276285177.html?spid=276285178,,,,Molfix,,185000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MOLFIX', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/24/d1/7b2f236e057bd5030af2b6d37a36b285.png,280,280,[],False,,False,2127,,,False,False,,,[],,,276285178,,,False,"{'text': 'Đã bán 3', 'value': 3}",,185000,True,"[{'impression_id': 'thanos-Vv3nfPglNbnw1Xjh-mJ05zLfu', 'metadata': {'astra_reward': 0, 'category': 10415, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276285177, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10415', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-giay'}, 'position': 1, 'price': 185000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'Vv3nfPglNbnw1Xjh', 'spid': 276285178, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,230619,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Molfix', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Tã, Bỉm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.783, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8418408339591', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thổ Nhĩ Kì', 'partner_rewards_amount': 0, 'price': 185000, 'primary_category_name': 'Tã giấy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 230619, 'seller_product_id': 276285178, 'seller_product_sku': '9313964595083', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.992, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275805350,7554097132542,"Tã/Bỉm Quần Em Bé Pep.up Extra Dry Gói Trung Siêu Mềm Mại, Siêu Khô Thoáng, Kháng Khuẩn Size M22, L20, XL18, XXL16",ta-bim-quan-em-be-pep-up-extra-dry-goi-trung-sieu-mem-mai-sieu-kho-thoang-khang-khuan-size-m22-l20-xl18-xxl16-p275805350,ta-bim-quan-em-be-pep-up-extra-dry-goi-trung-sieu-mem-mai-sieu-kho-thoang-khang-khuan-size-m22-l20-xl18-xxl16-p275805350.html?spid=275805772,,,,Pep.up,,70560,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PEP.UP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",9440,12,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/1c/5d/63caf50d2b1861f0a72c6b7d4dd66437.png,280,280,[],False,,False,2127,,,False,False,,,[],,,275805772,,,False,,,80000,True,"[{'impression_id': 'thanos-Vv3nfPglNbnw1Xjh-tMkRiXWq', 'metadata': {'astra_reward': 0, 'category': 10415, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275805350, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10415', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-giay'}, 'position': 2, 'price': 72000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Vv3nfPglNbnw1Xjh', 'spid': 275805772, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,829,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Pep.up', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Tã, Bỉm', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3312370', 'earliest_delivery_estimate': 1.783, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9361656558537', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 72000, 'primary_category_name': 'Tã giấy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 829, 'seller_product_id': 275805772, 'seller_product_sku': '7554097132542', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.992, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274745698,7732884667485,"Tã Dán Dành Cho Bé Từ Sơ Sinh Marcus & Marcus (Gói Lớn, Gói Du Lịch, Nhiều Size)",ta-dan-cho-be-tu-so-sinh-marcus-marcus-goi-lon-goi-du-lich-nhieu-size-p274745698,ta-dan-cho-be-tu-so-sinh-marcus-marcus-goi-lon-goi-du-lich-nhieu-size-p274745698.html?spid=274754430,,,,MARCUS & MARCUS,,398000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MARCUS & MARCUS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 20K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '4 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/b8/b6/b035ee6f20ffa2a9bd8e93c3cda28602.png,280,280,[],False,,False,2127,,,False,False,,,[],,,274754430,,,False,,,398000,True,"[{'impression_id': 'thanos-Vv3nfPglNbnw1Xjh-HKNp0Vyy', 'metadata': {'astra_reward': 0, 'category': 10415, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274745698, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10415', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-giay'}, 'position': 3, 'price': 398000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Vv3nfPglNbnw1Xjh', 'spid': 274754430, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,130618,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'MARCUS & MARCUS', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Tã, Bỉm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.783, 'ineligible_coupon_rule_id': 3303735, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9196405173039', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 398000, 'primary_category_name': 'Tã giấy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 130618, 'seller_product_id': 274754430, 'seller_product_sku': '7732884667485', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.992, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274744308,5994435910573,"Tã Quần Dành Cho Bé Marcus & Marcus (Gói Lớn, Gói Du Lịch, Nhiều Size)",ta-quan-danh-cho-be-marcus-marcus-goi-lon-goi-du-lich-nhieu-size-p274744308,ta-quan-danh-cho-be-marcus-marcus-goi-lon-goi-du-lich-nhieu-size-p274744308.html?spid=274754327,,,,MARCUS & MARCUS,,398000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MARCUS & MARCUS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 20K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '4 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/2a/6b/de6af90c72f07aca0874b4795a8a729a.png,280,280,[],False,,False,2127,,,False,False,,,[],,,274754327,,,False,,,398000,True,"[{'impression_id': 'thanos-Vv3nfPglNbnw1Xjh-kJpcB2it', 'metadata': {'astra_reward': 0, 'category': 10415, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274744308, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10415', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-giay'}, 'position': 4, 'price': 398000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Vv3nfPglNbnw1Xjh', 'spid': 274754327, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,130618,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'MARCUS & MARCUS', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Tã, Bỉm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.783, 'ineligible_coupon_rule_id': 3303735, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2376716914298', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 398000, 'primary_category_name': 'Tã giấy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 130618, 'seller_product_id': 274754327, 'seller_product_sku': '5994435910573', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.992, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274672984,8000991084987,Tã quẩn em bé Nyna size M 72 miếng,ta-quan-em-be-nyna-size-m-72-mieng-p274672984,ta-quan-em-be-nyna-size-m-72-mieng-p274672984.html?spid=274672985,,,,Nyna,,357000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NYNA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/fa/ec/25a2eafd5382fd9dce77a72b43a3bca8.jpg,280,280,[],False,,False,2127,,,False,False,,,[],,,274672985,,,False,,,357000,True,"[{'impression_id': 'thanos-Vv3nfPglNbnw1Xjh-eD0tYcNR', 'metadata': {'astra_reward': 0, 'category': 10415, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274672984, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10415', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-giay'}, 'position': 5, 'price': 357000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Vv3nfPglNbnw1Xjh', 'spid': 274672985, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,77254,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Nyna', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Tã, Bỉm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.783, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8815011200498', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 357000, 'primary_category_name': 'Tã giấy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 77254, 'seller_product_id': 274672985, 'seller_product_sku': '8000991084987', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.992, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,276285177,9313964595083,Tã bỉm QUẦN Molfix size XXXL22+6 miếng size lớn giá tốt,ta-bim-quan-molfix-size-xxxl22-6-mieng-size-lon-gia-tot-p276285177,ta-bim-quan-molfix-size-xxxl22-6-mieng-size-lon-gia-tot-p276285177.html?spid=276285178,,,,Molfix,,185000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MOLFIX', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/24/d1/7b2f236e057bd5030af2b6d37a36b285.png,280,280,[],False,,False,2127,,,False,False,,,[],,,276285178,,,False,"{'text': 'Đã bán 3', 'value': 3}",,185000,True,"[{'impression_id': 'thanos-fKlfPr8iU1wW7Zoo-tbT8t7Qn', 'metadata': {'astra_reward': 0, 'category': 10415, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276285177, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10415', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-giay'}, 'position': 1, 'price': 185000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'fKlfPr8iU1wW7Zoo', 'spid': 276285178, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,230619,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Molfix', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Tã, Bỉm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.783, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8418408339591', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thổ Nhĩ Kì', 'partner_rewards_amount': 0, 'price': 185000, 'primary_category_name': 'Tã giấy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 230619, 'seller_product_id': 276285178, 'seller_product_sku': '9313964595083', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.992, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275805350,7554097132542,"Tã/Bỉm Quần Em Bé Pep.up Extra Dry Gói Trung Siêu Mềm Mại, Siêu Khô Thoáng, Kháng Khuẩn Size M22, L20, XL18, XXL16",ta-bim-quan-em-be-pep-up-extra-dry-goi-trung-sieu-mem-mai-sieu-kho-thoang-khang-khuan-size-m22-l20-xl18-xxl16-p275805350,ta-bim-quan-em-be-pep-up-extra-dry-goi-trung-sieu-mem-mai-sieu-kho-thoang-khang-khuan-size-m22-l20-xl18-xxl16-p275805350.html?spid=275805772,,,,Pep.up,,70560,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PEP.UP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",9440,12,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/1c/5d/63caf50d2b1861f0a72c6b7d4dd66437.png,280,280,[],False,,False,2127,,,False,False,,,[],,,275805772,,,False,,,80000,True,"[{'impression_id': 'thanos-fKlfPr8iU1wW7Zoo-oJAzaJgZ', 'metadata': {'astra_reward': 0, 'category': 10415, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275805350, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10415', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-giay'}, 'position': 2, 'price': 72000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'fKlfPr8iU1wW7Zoo', 'spid': 275805772, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,829,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Pep.up', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Tã, Bỉm', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3312370', 'earliest_delivery_estimate': 1.783, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9361656558537', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 72000, 'primary_category_name': 'Tã giấy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 829, 'seller_product_id': 275805772, 'seller_product_sku': '7554097132542', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.992, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
