,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,274831839,4791747391676,Quần Bầu Ống Rộng Dáng Suông Q24- HÀNG THIẾT KẾ,quan-bau-ong-rong-dang-suong-q24-hang-thiet-ke-p274831839,quan-bau-ong-rong-dang-suong-q24-hang-thiet-ke-p274831839.html?spid=274831849,,,,Azuno,,165000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'AZUNO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '4 Kích cỡ'}, {'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/f0/94/75d8bbb23739cb148cbafb8de1fac39b.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,274831849,,,False,"{'text': 'Đã bán 1', 'value': 1}",,165000,True,"[{'impression_id': 'thanos-U86oHZ6SPonnUudE-9i0Umcbp', 'metadata': {'astra_reward': 0, 'category': 49378, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274831839, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49378', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-bau'}, 'position': 1, 'price': 165000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'U86oHZ6SPonnUudE', 'spid': 274831849, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,8843,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Azuno', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3242826, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7038695979403', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 165000, 'primary_category_name': 'Quần bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8843, 'seller_product_id': 274831849, 'seller_product_sku': '4791747391676', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274608302,3466528152435,Quần Short Bầu Lụa Chân Ren Mặc Nhà Mùa Hè Có Chun Chỉnh Và Đáp Bụng Chất Mát Dành Cho Phụ Nữ Mang Thai,quan-short-bau-lua-chan-ren-mac-nha-mua-he-co-chun-chinh-va-dap-bung-chat-mat-danh-cho-phu-nu-mang-thai-p274608302,quan-short-bau-lua-chan-ren-mac-nha-mua-he-co-chun-chinh-va-dap-bung-chat-mat-danh-cho-phu-nu-mang-thai-p274608302.html?spid=274608312,,,,Azuno,,160000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'AZUNO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Màu'}, {'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/48/13/d1a451658117d2727e2cc7f8f0da93c7.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,274608312,,,False,,,160000,True,"[{'impression_id': 'thanos-U86oHZ6SPonnUudE-BMmjOy8K', 'metadata': {'astra_reward': 0, 'category': 49378, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274608302, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49378', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-bau'}, 'position': 2, 'price': 160000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U86oHZ6SPonnUudE', 'spid': 274608312, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,8843,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Azuno', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3242826, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3894678093873', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Việt Nam / Trung Quốc', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Quần bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8843, 'seller_product_id': 274608312, 'seller_product_sku': '3466528152435', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,259076773,5628021003743,QUẦN BẦU HÈ THU QUẦN BAGGY FROM GỌN QBN1301,quan-bau-he-thu-quan-baggy-from-gon-qbn1301-p259076773,quan-bau-he-thu-quan-baggy-from-gon-qbn1301-p259076773.html?spid=259076793,,,,OEM,,364000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '4 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/4c/b0/bf2248e3be0e90455d04db33ce719b33.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,259076793,,,False,,,375000,True,"[{'impression_id': 'thanos-U86oHZ6SPonnUudE-WjWLLpx5', 'metadata': {'astra_reward': 0, 'category': 49378, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 259076773, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49378', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-bau'}, 'position': 3, 'price': 375000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U86oHZ6SPonnUudE', 'spid': 259076793, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,36469,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255737', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3439884175555', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 375000, 'primary_category_name': 'Quần bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 259076793, 'seller_product_sku': '5628021003743', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,258863197,1895214760210,Quần bầu hè thu ngố QBD1520,quan-bau-he-thu-ngo-qbn1174-p258863197,quan-bau-he-thu-ngo-qbn1174-p258863197.html?spid=258863199,,,,OEM,,274000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/38/f7/d45e79545b7743ce2a68922d901b8f48.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,258863199,,,False,"{'text': 'Đã bán 1', 'value': 1}",,285000,True,"[{'impression_id': 'thanos-U86oHZ6SPonnUudE-BdE88cVu', 'metadata': {'astra_reward': 0, 'category': 49378, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 258863197, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49378', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-bau'}, 'position': 4, 'price': 285000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'U86oHZ6SPonnUudE', 'spid': 258863199, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,36469,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255737', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9121790736095', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 285000, 'primary_category_name': 'Quần bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 258863199, 'seller_product_sku': '1895214760210', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,258863170,2813814818646,QUẦN BẦU KAKI NGỐ ĐÙI QBD1510,quan-bau-kaki-ngo-dui-qbd1510-p258863170,quan-bau-kaki-ngo-dui-qbd1510-p258863170.html?spid=258863172,,,,OEM,,314000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/4a/fc/7d848564c98923578cbbc1aae0c03894.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,258863172,,,False,"{'text': 'Đã bán 2', 'value': 2}",,325000,True,"[{'impression_id': 'thanos-U86oHZ6SPonnUudE-hBsaTeem', 'metadata': {'astra_reward': 0, 'category': 49378, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 258863170, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49378', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-bau'}, 'position': 5, 'price': 325000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'U86oHZ6SPonnUudE', 'spid': 258863172, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,36469,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255737', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3616740163028', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 325000, 'primary_category_name': 'Quần bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 258863172, 'seller_product_sku': '2813814818646', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,258863121,7087575849148,QUẦN JEAN NGỐ ĐÙI BẦU DÁNG DÀI QBD1511,quan-jean-ngo-dui-bau-dang-dai-qbd1511-p258863121,quan-jean-ngo-dui-bau-dang-dai-qbd1511-p258863121.html?spid=258863129,,,,OEM,,319500,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/81/9c/745a53b28858e2ef25c6f549810bfcbd.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,258863129,,,False,,,330500,True,"[{'impression_id': 'thanos-U86oHZ6SPonnUudE-LnnebVwm', 'metadata': {'astra_reward': 0, 'category': 49378, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 258863121, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49378', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-bau'}, 'position': 6, 'price': 330500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U86oHZ6SPonnUudE', 'spid': 258863129, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,36469,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255737', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5636977883330', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 330500, 'primary_category_name': 'Quần bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 258863129, 'seller_product_sku': '7087575849148', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,258858367,1079340398054,QUẦN JEAN ĐÙI BẦU DÁNG DÀI QBD1506,quan-jean-dui-bau-dang-dai-qbd1506-p258858367,quan-jean-dui-bau-dang-dai-qbd1506-p258858367.html?spid=258858377,,,,OEM,,314000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '4 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/ba/da/7b0dc35fdd3ae01262695de0df057679.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,258858377,,,False,,,325000,True,"[{'impression_id': 'thanos-U86oHZ6SPonnUudE-5ko1MAp4', 'metadata': {'astra_reward': 0, 'category': 49378, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 258858367, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49378', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-bau'}, 'position': 7, 'price': 325000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U86oHZ6SPonnUudE', 'spid': 258858377, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,36469,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255737', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6372986289395', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 325000, 'primary_category_name': 'Quần bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 258858377, 'seller_product_sku': '1079340398054', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,258848256,2758446032570,Chân váy bầu xếp ly ngắn mùa hè QBS1417,chan-vay-bau-xep-ly-ngan-mua-he-qbs1417-p258848256,chan-vay-bau-xep-ly-ngan-mua-he-qbs1417-p258848256.html?spid=258848258,,,,OEM,,314000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '4 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/28/fb/1683c05d1c5690e349b3a3b2d26ed6dd.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,258848258,,,False,,,325000,True,"[{'impression_id': 'thanos-U86oHZ6SPonnUudE-v0WRxgHc', 'metadata': {'astra_reward': 0, 'category': 49378, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 258848256, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49378', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'quan-bau'}, 'position': 8, 'price': 325000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U86oHZ6SPonnUudE', 'spid': 258848258, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/49372/49378,0,36469,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Thời trang bầu và sau sinh', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3255737', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6634929823236', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 325000, 'primary_category_name': 'Quần bầu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36469, 'seller_product_id': 258848258, 'seller_product_sku': '2758446032570', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
