,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275778933,4217651093516,"Dung dịch vệ sinh Thảo Dược Orasic 200ml sạch an toàn, thơm quyến rũ ",dung-dich-ve-sinh-thao-duoc-orasic-200ml-sach-an-toan-thom-quyen-ru-p275778933,dung-dich-ve-sinh-thao-duoc-orasic-200ml-sach-an-toan-thom-quyen-ru-p275778933.html?spid=275778934,,,,Sắc Ngọc Khang,,150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SẮC NGỌC KHANG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/05/a9/fbfbb3a5540603d47e53f2b0984a670a.jpg,280,280,[],False,,False,881,,,False,False,,,[],,,275778934,,,False,"{'text': 'Đã bán 2', 'value': 2}",,150000,True,"[{'impression_id': 'thanos-3e1YLwacewQYYjfG-CXF2Zoyn', 'metadata': {'astra_reward': 0, 'category': 1752, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275778933, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1752', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-dich-ve-sinh'}, 'position': 1, 'price': 150000, 'quantity_sold': 2, 'rating': 0, 'request_id': '3e1YLwacewQYYjfG', 'spid': 275778934, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/1594/1752/68167,0,36414,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Sắc Ngọc Khang', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Dung dịch vệ sinh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3305257, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8683669439765', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Dung dịch vệ sinh phụ nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 36414, 'seller_product_id': 275778934, 'seller_product_sku': '4217651093516', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275645073,7597834969700,[MUA 1 TẶNG 1 CHAI MINI] DUNG DỊCH VỆ SINH EVAMOST SIÊU PHẨM HỒI SINH THANH XUÂN - TINH CHẤT VỆ SINH PHỤ NỮ 120ML CHÍNH HÃNG,mua-1-tang-1-chai-mini-dung-dich-ve-sinh-evamost-sieu-pham-hoi-sinh-thanh-xuan-tinh-chat-ve-sinh-phu-nu-120ml-chinh-hang-p275645073,mua-1-tang-1-chai-mini-dung-dich-ve-sinh-evamost-sieu-pham-hoi-sinh-thanh-xuan-tinh-chat-ve-sinh-phu-nu-120ml-chinh-hang-p275645073.html?spid=275645090,,,,Oday Cosmetics,,460000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ODAY COSMETICS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Dung dịch vệ sinh'}, {'value': '1 Quà tặng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/5b/87/87f970734112b51b98e22b749181f233.jpeg,280,280,[],False,,False,881,,,False,False,,,[],,,275645090,,,False,"{'text': 'Đã bán 3', 'value': 3}",,460000,True,"[{'impression_id': 'thanos-3e1YLwacewQYYjfG-bXmlgX9w', 'metadata': {'astra_reward': 0, 'category': 1752, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275645073, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1752', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-dich-ve-sinh'}, 'position': 2, 'price': 460000, 'quantity_sold': 3, 'rating': 0, 'request_id': '3e1YLwacewQYYjfG', 'spid': 275645090, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/1594/1752/68167,0,256316,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Oday Cosmetics', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Dung dịch vệ sinh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3028463967482', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 460000, 'primary_category_name': 'Dung dịch vệ sinh phụ nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 256316, 'seller_product_id': 275645090, 'seller_product_sku': '7597834969700', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274146144,6555111908098,Bộ 2 Chai DDVS Phụ nữ Lactacyd Odor Fresh 250ml/chai + 2 chai DDVS Phụ nữ Lactacyd Soft & Silky Dưỡng Ẩm 250ml/chai,bo-2-chai-ddvs-phu-nu-lactacyd-odor-fresh-250ml-chai-2-chai-ddvs-phu-nu-lactacyd-soft-silky-duong-am-250ml-chai-p274146144,bo-2-chai-ddvs-phu-nu-lactacyd-odor-fresh-250ml-chai-2-chai-ddvs-phu-nu-lactacyd-soft-silky-duong-am-250ml-chai-p274146144.html?spid=274146145,,,,Lactacyd,,354000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LACTACYD', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/90/e4/7e1625ff4633c7f03a10ee5359fd5296.jpg,280,280,[],False,,False,881,,,False,False,,,[],,,274146145,,,False,"{'text': 'Đã bán 4', 'value': 4}",,354000,True,"[{'impression_id': 'thanos-3e1YLwacewQYYjfG-pbKweOcD', 'metadata': {'astra_reward': 0, 'category': 1752, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274146144, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1752', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-dich-ve-sinh'}, 'position': 3, 'price': 354000, 'quantity_sold': 4, 'rating': 0, 'request_id': '3e1YLwacewQYYjfG', 'spid': 274146145, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/1752/68167,0,157559,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Lactacyd', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Dung dịch vệ sinh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5506047545545', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 354000, 'primary_category_name': 'Dung dịch vệ sinh phụ nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 157559, 'seller_product_id': 274146145, 'seller_product_sku': '6555111908098', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,273983435,2126034029886,"Dung Dịch Vệ Sinh Phụ Nữ Gel x2 Nano Nghệ Hữu Cơ Cỏ Cây Hoa Lá - Giảm Viêm Ngứa, Khử Mùi, An Toàn Cho Mẹ Bầu - 150ml",dung-dich-ve-sinh-phu-nu-gel-x2-nano-nghe-huu-co-co-cay-hoa-la-giam-viem-ngua-khu-mui-an-toan-cho-me-bau-150ml-p273983435,dung-dich-ve-sinh-phu-nu-gel-x2-nano-nghe-huu-co-co-cay-hoa-la-giam-viem-ngua-khu-mui-an-toan-cho-me-bau-150ml-p273983435.html?spid=273983440,,,,COCAYHOALA,,220000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'COCAYHOALA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",120000,35,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/b4/45/b99afbc4f59d7fde50433fa43de0737b.png,280,280,[],False,,False,881,,,False,False,,,[],,,273983440,,,False,"{'text': 'Đã bán 45', 'value': 45}",,340000,True,"[{'impression_id': 'thanos-3e1YLwacewQYYjfG-hblQskcp', 'metadata': {'astra_reward': 0, 'category': 1752, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 35, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273983435, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1752', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-dich-ve-sinh'}, 'position': 4, 'price': 220000, 'quantity_sold': 45, 'rating': 4.8, 'request_id': '3e1YLwacewQYYjfG', 'spid': 273983440, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/1752/68167,0,1763,"{'amplitude': {'all_time_quantity_sold': 45, 'brand_name': 'COCAYHOALA', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Dung dịch vệ sinh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3160736117400', 'number_of_reviews': 6, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Dung dịch vệ sinh phụ nữ', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1763, 'seller_product_id': 273983440, 'seller_product_sku': '2126034029886', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.032, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,272413474,8320657115629,"Bọt Vệ Sinh Nam Dego Pharma - Dung Dịch Vệ Sinh Cân bằng PH, Làm Sạch, Khử Mùi, Ngăn Nấm Ngứa",bot-ve-sinh-nam-dego-pharma-dung-dich-ve-sinh-can-bang-ph-lam-sach-khu-mui-ngan-nam-ngua-p272413474,bot-ve-sinh-nam-dego-pharma-dung-dich-ve-sinh-can-bang-ph-lam-sach-khu-mui-ngan-nam-ngua-p272413474.html?spid=272413475,,,,DEGO PHARMA,,97000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DEGO PHARMA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 20/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 30K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",2000,2,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/f5/ce/b48bdca94901a84a715bfda19e2ba54e.jpg,280,280,[],False,,False,881,,,False,False,,,[],,,272413475,,,False,"{'text': 'Đã bán 19', 'value': 19}",,99000,True,"[{'impression_id': 'thanos-3e1YLwacewQYYjfG-TB38wWOi', 'metadata': {'astra_reward': 0, 'category': 1752, 'delivery_date': '2024/12/20', 'delivery_info_badge_text': 'Giao thứ 6, 20/12', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272413474, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1752', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-dich-ve-sinh'}, 'position': 5, 'price': 97000, 'quantity_sold': 19, 'rating': 5, 'request_id': '3e1YLwacewQYYjfG', 'spid': 272413475, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/1752/68166,0,153940,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'DEGO PHARMA', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Dung dịch vệ sinh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3268314, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9089372456725', 'number_of_reviews': 3, 'order_route': 'near_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 97000, 'primary_category_name': 'Dung dịch vệ sinh nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 153940, 'seller_product_id': 272413475, 'seller_product_sku': '8320657115629', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.032, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,270978555,7296734606661,Dung dịch vệ sinh nam Serenys dạng bọt 100ml - Khử mùi hôi ở nam,dung-dich-ve-sinh-nam-serenys-dang-bot-p270978555,dung-dich-ve-sinh-nam-serenys-dang-bot-p270978555.html?spid=270978556,,,,Serenys,,129000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SERENYS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/a3/75/b6f7e41b47e14ad0440f497724be58c1.png,280,280,[],False,,False,881,,,False,False,,,[],,,270978556,,,False,"{'text': 'Đã bán 5', 'value': 5}",,129000,True,"[{'impression_id': 'thanos-3e1YLwacewQYYjfG-YBj5TXP6', 'metadata': {'astra_reward': 0, 'category': 1752, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270978555, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1752', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-dich-ve-sinh'}, 'position': 6, 'price': 129000, 'quantity_sold': 5, 'rating': 5, 'request_id': '3e1YLwacewQYYjfG', 'spid': 270978556, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/1752/68166,0,1725,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Serenys', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Dung dịch vệ sinh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4132626773245', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Dung dịch vệ sinh nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1725, 'seller_product_id': 270978556, 'seller_product_sku': '7296734606661', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
