,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276497648,6284000575314,Khăn ướt cao cấp không mùi 80M ,khan-uot-cao-cap-khong-mui-80m-p276497648,khan-uot-cao-cap-khong-mui-80m-p276497648.html?spid=276497649,,,,Araso,,9000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ARASO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",20200,69,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/af/4c/cefdd495c1013e096c8d2e00c38c524a.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,276497649,,,False,,,29200,True,"[{'impression_id': 'thanos-jmdelMFiBSQgN3vq-8j8UjO59', 'metadata': {'astra_reward': 0, 'category': 4408, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 69, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276497648, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4408', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khan-giay-uot'}, 'position': 1, 'price': 9000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jmdelMFiBSQgN3vq', 'spid': 276497649, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,358945,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Araso', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5901310723639', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Khăn giấy ướt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 358945, 'seller_product_id': 276497649, 'seller_product_sku': '6284000575314', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.032, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276191778,8848400039198,"Combo Gói Khăn Giấy Ướt Bỏ Túi LET-GREEN, 10 Miếng/Gói",combo-goi-khan-uot-bo-tui-let-green-10-mieng-goi-p276191778,combo-goi-khan-uot-bo-tui-let-green-10-mieng-goi-p276191778.html?spid=248652958,,,,Let-green,,29000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LET-GREEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Số lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",1000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/49/83/46d0d88590a8d6063f638d52e3e3cfd5.png,280,280,[],False,,False,897,,,False,False,,,[],,,248652958,,,False,"{'text': 'Đã bán 11', 'value': 11}",,30000,True,"[{'impression_id': 'thanos-jmdelMFiBSQgN3vq-a0Uxsi1d', 'metadata': {'astra_reward': 0, 'category': 4408, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276191778, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4408', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khan-giay-uot'}, 'position': 2, 'price': 29000, 'quantity_sold': 11, 'rating': 0, 'request_id': 'jmdelMFiBSQgN3vq', 'spid': 248652958, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,330024,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'Let-green', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'ineligible_coupon_rule_id': 3313457, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7068113317647', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Khăn giấy ướt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330024, 'seller_product_id': 248652958, 'seller_product_sku': '8848400039198', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276176847,3715168602340,"Combo Gói Khăn Giấy Ướt Kháng Khuẩn Khử Mùi LET-GREEN, 15 Miếng/Gói",combo-goi-khan-uot-khang-khuan-khu-mui-let-green-15-mieng-goi-p276176847,combo-goi-khan-uot-khang-khuan-khu-mui-let-green-15-mieng-goi-p276176847.html?spid=248433080,,,,Let-green,,24000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LET-GREEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '3 Số lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",6000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/f8/ed/5ea202334c2814340d8fe4228d08dd99.png,280,280,[],False,,False,897,,,False,False,,,[],,,248433080,,,False,"{'text': 'Đã bán 43', 'value': 43}",,30000,True,"[{'impression_id': 'thanos-jmdelMFiBSQgN3vq-oxrVwNsC', 'metadata': {'astra_reward': 0, 'category': 4408, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276176847, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4408', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khan-giay-uot'}, 'position': 3, 'price': 24000, 'quantity_sold': 43, 'rating': 0, 'request_id': 'jmdelMFiBSQgN3vq', 'spid': 248433080, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,330024,"{'amplitude': {'all_time_quantity_sold': 43, 'brand_name': 'Let-green', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'ineligible_coupon_rule_id': 3313457, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4045650384243', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 24000, 'primary_category_name': 'Khăn giấy ướt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330024, 'seller_product_id': 248433080, 'seller_product_sku': '3715168602340', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,276176819,6446263992326,"Combo Gói Khăn Giấy Ướt Có Cồn LET-GREEN, 10 Miếng/Gói",combo-goi-khan-uot-con-let-green-10-mieng-goi-p276176819,combo-goi-khan-uot-con-let-green-10-mieng-goi-p276176819.html?spid=248639067,,,,Let-green,,29000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LET-GREEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '3 Số lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",1000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/ef/1e/656e96114f6a681e5d6a7b669e8d661c.png,280,280,[],False,,False,897,,,False,False,,,[],,,248639067,,,False,"{'text': 'Đã bán 230', 'value': 230}",,30000,True,"[{'impression_id': 'thanos-jmdelMFiBSQgN3vq-sf3317vf', 'metadata': {'astra_reward': 0, 'category': 4408, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276176819, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4408', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khan-giay-uot'}, 'position': 4, 'price': 29000, 'quantity_sold': 230, 'rating': 0, 'request_id': 'jmdelMFiBSQgN3vq', 'spid': 248639067, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,330024,"{'amplitude': {'all_time_quantity_sold': 230, 'brand_name': 'Let-green', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'ineligible_coupon_rule_id': 3313457, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5780532636007', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Khăn giấy ướt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330024, 'seller_product_id': 248639067, 'seller_product_sku': '6446263992326', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,276176747,3733650482325,"Combo Bao Khăn Giấy Ướt Có Cồn LET-GREEN, 35 Miếng/Bao",combo-bao-khan-uot-con-let-green-35-mieng-bao-p276176747,combo-bao-khan-uot-con-let-green-35-mieng-bao-p276176747.html?spid=247676457,,,,Let-green,,90000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LET-GREEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '3 Số lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/20/8f/258ffa653f956fc617980a5e93cb907e.png,280,280,[],False,,False,897,,,False,False,,,[],,,247676457,,,False,"{'text': 'Đã bán 23', 'value': 23}",,90000,True,"[{'impression_id': 'thanos-jmdelMFiBSQgN3vq-BjPdRpxy', 'metadata': {'astra_reward': 0, 'category': 4408, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276176747, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4408', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khan-giay-uot'}, 'position': 5, 'price': 90000, 'quantity_sold': 23, 'rating': 5, 'request_id': 'jmdelMFiBSQgN3vq', 'spid': 247676457, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,330024,"{'amplitude': {'all_time_quantity_sold': 23, 'brand_name': 'Let-green', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'ineligible_coupon_rule_id': 3313457, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5447485020263', 'number_of_reviews': 5, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 90000, 'primary_category_name': 'Khăn giấy ướt', 'product_rating': 5, 'search_rank': 0, 'seller_id': 330024, 'seller_product_id': 247676457, 'seller_product_sku': '3733650482325', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,276176207,3051343109982,"Combo Bao Khăn Giấy Ướt Mát Lạnh WAKE-UP, 20 Miếng/Bao",combo-bao-khan-uot-wake-up-20-mieng-bao-p276176207,combo-bao-khan-uot-wake-up-20-mieng-bao-p276176207.html?spid=271492381,,,,Wake up,,45000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'WAKE UP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Số lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/fa/b0/ef42347d4e160ab95c69dc45ebf0d77f.png,280,280,[],False,,False,897,,,False,False,,,[],,,271492381,,,False,"{'text': 'Đã bán 11', 'value': 11}",,45000,True,"[{'impression_id': 'thanos-jmdelMFiBSQgN3vq-loI3cAjT', 'metadata': {'astra_reward': 0, 'category': 4408, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276176207, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4408', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khan-giay-uot'}, 'position': 6, 'price': 45000, 'quantity_sold': 11, 'rating': 5, 'request_id': 'jmdelMFiBSQgN3vq', 'spid': 271492381, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,330024,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'Wake up', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'ineligible_coupon_rule_id': 3313457, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': True, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3209200729082', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Khăn giấy ướt', 'product_rating': 5, 'search_rank': 0, 'seller_id': 330024, 'seller_product_id': 271492381, 'seller_product_sku': '3051343109982', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,276176167,2012650629266,"Combo Bao Khăn Khô Lau Mặt Cao Cấp POP-PUF 100% Cotton, 40 Miếng/Bao",combo-bao-khan-lau-mat-tien-loi-pop-puf-100-cotton-40-mieng-bao-p276176167,combo-bao-khan-lau-mat-tien-loi-pop-puf-100-cotton-40-mieng-bao-p276176167.html?spid=271339202,,,,Pop-Puf,,108000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'POP-PUF', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Số lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",12000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/3b/66/6f0cbe5aa749b1fe259c43f7507d8a70.png,280,280,[],False,,False,897,,,False,False,,,[],,,271339202,,,False,"{'text': 'Đã bán 2', 'value': 2}",,120000,True,"[{'impression_id': 'thanos-jmdelMFiBSQgN3vq-I3MYGEZc', 'metadata': {'astra_reward': 0, 'category': 4408, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276176167, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4408', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khan-giay-uot'}, 'position': 7, 'price': 108000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'jmdelMFiBSQgN3vq', 'spid': 271339202, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,330024,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Pop-Puf', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'ineligible_coupon_rule_id': 3313457, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8420073385300', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 108000, 'primary_category_name': 'Khăn giấy ướt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 330024, 'seller_product_id': 271339202, 'seller_product_sku': '2012650629266', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
