,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,274960887,4633336840570,"Dụng cụ Bấm Lỗ Dây Nịt, Dây Đồng Hồ và Các Loại Dây Da- Hàng chính hãng",dung-cu-bam-lo-day-nit-day-dong-ho-va-cac-loai-day-da-hang-chinh-hang-p274960887,dung-cu-bam-lo-day-nit-day-dong-ho-va-cac-loai-day-da-hang-chinh-hang-p274960887.html?spid=274960890,,,,Nhà của Mẹ,,102600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NHÀ CỦA MẸ', 'text_color': '#808089', 'type': 'text_above_product_name'}]",17400,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/48/25/3d7645cc99953f898df4462c16523bed.jpeg,280,280,[],False,,False,2485,,,False,False,,,[],,,274960890,,,False,"{'text': 'Đã bán 14', 'value': 14}",,120000,True,"[{'impression_id': 'thanos-7gyoflVAI2wDzznz-pCQDohV0', 'metadata': {'astra_reward': 0, 'category': 49726, 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274960887, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49726', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-sua-dong-ho'}, 'position': 1, 'price': 108000, 'quantity_sold': 14, 'rating': 0, 'request_id': '7gyoflVAI2wDzznz', 'spid': 274960890, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,96274,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'Nhà của Mẹ', 'category_l1_name': 'Đồng hồ và Trang sức', 'category_l2_name': 'Phụ kiện đồng hồ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314162', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2384420437598', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 108000, 'primary_category_name': 'Dụng cụ sửa đồng hồ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96274, 'seller_product_id': 274960890, 'seller_product_sku': '4633336840570', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,252595324,7318248633089,[CHỐT THÔNG MINH] DÂY ĐÔNG HỒ THÉP LƯỚI KHÔNG GỈ CAO CẤP - Bạc,chot-thong-minh-day-dong-ho-thep-luoi-khong-gi-cao-cap-p252595324,chot-thong-minh-day-dong-ho-thep-luoi-khong-gi-cao-cap-p252595324.html?spid=252595330,,,,OEM,,50000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Màu'}, {'value': '7 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/4b/43/f55b5f0708e0245816c495e6ea3f6a79.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,252595330,,,False,"{'text': 'Đã bán 1', 'value': 1}",,50000,True,"[{'impression_id': 'thanos-7gyoflVAI2wDzznz-ZRQg9KX8', 'metadata': {'astra_reward': 0, 'category': 49726, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252595324, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49726', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-sua-dong-ho'}, 'position': 2, 'price': 50000, 'quantity_sold': 1, 'rating': 0, 'request_id': '7gyoflVAI2wDzznz', 'spid': 252595330, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Đồng hồ và Trang sức', 'category_l2_name': 'Phụ kiện đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7296410723922', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Dụng cụ sửa đồng hồ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 17791, 'seller_product_id': 252595330, 'seller_product_sku': '7318248633089', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.028, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}",[]
2,229696705,9391570005988,Miếng dán cường lực 3D Full mặt kính cho Samsung Galaxy Watch 5 Pro 45mm,mieng-dan-cuong-luc-3d-full-mat-kinh-cho-samsung-galaxy-watch-5-pro-45mm-p229696705,mieng-dan-cuong-luc-3d-full-mat-kinh-cho-samsung-galaxy-watch-5-pro-45mm-p229696705.html?spid=229696707,,,,OEM,,40000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Số lượng'}, {'value': '1 Đồng hồ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/7b/58/03e26919a5890dde9f5ee5fda8d5eb5c.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,229696707,,,False,"{'text': 'Đã bán 6', 'value': 6}",,40000,True,"[{'impression_id': 'thanos-7gyoflVAI2wDzznz-4UzAhOf8', 'metadata': {'astra_reward': 0, 'category': 49726, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 229696705, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49726', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-sua-dong-ho'}, 'position': 3, 'price': 40000, 'quantity_sold': 6, 'rating': 0, 'request_id': '7gyoflVAI2wDzznz', 'spid': 229696707, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Đồng hồ và Trang sức', 'category_l2_name': 'Phụ kiện đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.778, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7895710532520', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 40000, 'primary_category_name': 'Dụng cụ sửa đồng hồ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 262685, 'seller_product_id': 229696707, 'seller_product_sku': '9391570005988', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.986, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,208644765,9254913076483,Kính cường lực cho Garmin Fenix 6 / Fenix 6 Pro / Fenix 6 Shapphire,kinh-cuong-luc-cho-garmin-fenix-6-fenix-6-pro-fenix-6-shapphire-p208644765,kinh-cuong-luc-cho-garmin-fenix-6-fenix-6-pro-fenix-6-shapphire-p208644765.html?spid=208644786,,,,OEM,,25000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Số lượng'}, {'value': '3 Dòng máy'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/4f/5c/a05688f2cf041fa1906e7613eed7a945.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,208644786,,,False,"{'text': 'Đã bán 1', 'value': 1}",,25000,True,"[{'impression_id': 'thanos-7gyoflVAI2wDzznz-r3klHDZG', 'metadata': {'astra_reward': 0, 'category': 49726, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208644765, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49726', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-sua-dong-ho'}, 'position': 4, 'price': 25000, 'quantity_sold': 1, 'rating': 0, 'request_id': '7gyoflVAI2wDzznz', 'spid': 208644786, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Đồng hồ và Trang sức', 'category_l2_name': 'Phụ kiện đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.778, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2250593983227', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Dụng cụ sửa đồng hồ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 262685, 'seller_product_id': 208644786, 'seller_product_sku': '9254913076483', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.986, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,199977081,2177078019959,"Đinh Đục Lỗ Thắt Lưng Da, dây da đồng hồ 2.5 3.0 3.5 4.0 mm",dinh-du-c-lo-tha-t-lung-da-day-da-dong-ho-2-5-3-0-3-5-4-0-mm-p199977081,dinh-du-c-lo-tha-t-lung-da-day-da-dong-ho-2-5-3-0-3-5-4-0-mm-p199977081.html?spid=199977085,,,,OEM,,9000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Khác'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/c9/f1/2a3ecd3b646b9754daf25508e36afa52.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,199977085,,,False,"{'text': 'Đã bán 14', 'value': 14}",,9000,True,"[{'impression_id': 'thanos-7gyoflVAI2wDzznz-p1Uq2VN8', 'metadata': {'astra_reward': 0, 'category': 49726, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199977081, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49726', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-sua-dong-ho'}, 'position': 5, 'price': 9000, 'quantity_sold': 14, 'rating': 4, 'request_id': '7gyoflVAI2wDzznz', 'spid': 199977085, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'OEM', 'category_l1_name': 'Đồng hồ và Trang sức', 'category_l2_name': 'Phụ kiện đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5789550452741', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Dụng cụ sửa đồng hồ', 'product_rating': 4, 'search_rank': 0, 'seller_id': 17791, 'seller_product_id': 199977085, 'seller_product_sku': '2177078019959', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.028, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}",[]
5,196207305,8262003951134,Miband 7 - Dây đeo Milanese thép lưới Xiaomi Mi band 7,miband-7-day-deo-milanese-thep-luoi-xiaomi-mi-band-7-p196207305,miband-7-day-deo-milanese-thep-luoi-xiaomi-mi-band-7-p196207305.html?spid=196207347,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '1 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/ca/c1/6384ef4387289376fedd91d92aba4607.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,196207347,,,False,"{'text': 'Đã bán 28', 'value': 28}",,99000,True,"[{'impression_id': 'thanos-7gyoflVAI2wDzznz-kKxePJuV', 'metadata': {'astra_reward': 0, 'category': 49726, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196207305, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49726', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-sua-dong-ho'}, 'position': 6, 'price': 99000, 'quantity_sold': 28, 'rating': 4.8, 'request_id': '7gyoflVAI2wDzznz', 'spid': 196207347, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685,"{'amplitude': {'all_time_quantity_sold': 28, 'brand_name': 'OEM', 'category_l1_name': 'Đồng hồ và Trang sức', 'category_l2_name': 'Phụ kiện đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.778, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2611094311826', 'number_of_reviews': 5, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Dụng cụ sửa đồng hồ', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 262685, 'seller_product_id': 196207347, 'seller_product_sku': '8262003951134', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.986, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,194500873,6299273511130,Tua vít thay dây sửa chữa đồng hồ cao cấp,tua-vit-thay-day-sua-chua-dong-ho-cao-cap-p194500873,tua-vit-thay-day-sua-chua-dong-ho-cao-cap-p194500873.html?spid=194500881,,,,OEM,,10000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '5 Khác'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/db/1d/8159fe66ffa039869875c85e1995c8cf.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,194500881,,,False,"{'text': 'Đã bán 19', 'value': 19}",,10000,True,"[{'impression_id': 'thanos-7gyoflVAI2wDzznz-JCzBFZj8', 'metadata': {'astra_reward': 0, 'category': 49726, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 194500873, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49726', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-sua-dong-ho'}, 'position': 7, 'price': 10000, 'quantity_sold': 19, 'rating': 0, 'request_id': '7gyoflVAI2wDzznz', 'spid': 194500881, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'OEM', 'category_l1_name': 'Đồng hồ và Trang sức', 'category_l2_name': 'Phụ kiện đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1419668538898', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 10000, 'primary_category_name': 'Dụng cụ sửa đồng hồ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 17791, 'seller_product_id': 194500881, 'seller_product_sku': '6299273511130', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.028, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}",[]
7,194498823,8031455652480,Nhíp bằng thép không gỉ sửa chữa thủ công Tiện ích DIY điện tử nhíp chính xác nhọn khuỷu tay nhọn miệng nhíp nhỏ,nhip-bang-thep-khong-gi-sua-chua-thu-cong-tien-ich-diy-dien-tu-nhip-chinh-xac-nhon-khuyu-tay-nhon-mieng-nhip-nho-p194498823,nhip-bang-thep-khong-gi-sua-chua-thu-cong-tien-ich-diy-dien-tu-nhip-chinh-xac-nhon-khuyu-tay-nhon-mieng-nhip-nho-p194498823.html?spid=194498829,,,,OEM,,17000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Khác'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/3b/5d/72c7becc3d1743551efedf1b2406d6f3.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,194498829,,,False,"{'text': 'Đã bán 3', 'value': 3}",,17000,True,"[{'impression_id': 'thanos-7gyoflVAI2wDzznz-0PHzhuTt', 'metadata': {'astra_reward': 0, 'category': 49726, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 194498823, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49726', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dung-cu-sua-dong-ho'}, 'position': 8, 'price': 17000, 'quantity_sold': 3, 'rating': 0, 'request_id': '7gyoflVAI2wDzznz', 'spid': 194498829, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Đồng hồ và Trang sức', 'category_l2_name': 'Phụ kiện đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7837978539070', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 17000, 'primary_category_name': 'Dụng cụ sửa đồng hồ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 17791, 'seller_product_id': 194498829, 'seller_product_sku': '8031455652480', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.028, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}",[]
