,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,274602387,6282511030773,Combo Cung Hỷ Phát Tài,combo-cung-hy-phat-tai-p274602387,combo-cung-hy-phat-tai-p274602387.html?spid=274602388&i=60883,,,,Grand Castella,,450000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/6f/ba/f1e237f39ca082765bc5de124291b0df.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274602388,,,False,,,450000,True,"[{'impression_id': 'thanos-9HVgDQAMgGPE5rWG-dAOEu4Id', 'metadata': {'astra_reward': 0, 'category': 54454, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274602387, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54454', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-quy-banh-ngot'}, 'position': 1, 'price': 450000, 'quantity_sold': 0, 'rating': 0, 'request_id': '9HVgDQAMgGPE5rWG', 'spid': 274602388, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3224464674295', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 450000, 'primary_category_name': 'Bánh quy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274602388, 'seller_product_sku': '6282511030773', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.379, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274602356,8571751407865,Combo An Khang,combo-an-khang-p274602356,combo-an-khang-p274602356.html?spid=274602357&i=60883,,,,Grand Castella,,650000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/11/17/c143505d03435f4f1ff3e3bf6d3f6b44.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274602357,,,False,,,650000,True,"[{'impression_id': 'thanos-9HVgDQAMgGPE5rWG-shNufANZ', 'metadata': {'astra_reward': 0, 'category': 54454, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274602356, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54454', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-quy-banh-ngot'}, 'position': 2, 'price': 650000, 'quantity_sold': 0, 'rating': 0, 'request_id': '9HVgDQAMgGPE5rWG', 'spid': 274602357, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7273212087689', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Bánh quy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274602357, 'seller_product_sku': '8571751407865', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.379, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274602181,6471437395235,Combo Sum Vầy,combo-sum-vay-p274602181,combo-sum-vay-p274602181.html?spid=274602182&i=60883,,,,Grand Castella,,650000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/98/66/4a0521fdd3b03a22edc736153acd878d.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274602182,,,False,,,650000,True,"[{'impression_id': 'thanos-9HVgDQAMgGPE5rWG-6hx2y51z', 'metadata': {'astra_reward': 0, 'category': 54454, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274602181, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54454', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-quy-banh-ngot'}, 'position': 3, 'price': 650000, 'quantity_sold': 0, 'rating': 0, 'request_id': '9HVgDQAMgGPE5rWG', 'spid': 274602182, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1801610607743', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Bánh quy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274602182, 'seller_product_sku': '6471437395235', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.379, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274592781,5802673029263,Bánh Castella Kem Phô Mai Chocolate,banh-castella-kem-pho-mai-chocolate-p274592781,banh-castella-kem-pho-mai-chocolate-p274592781.html?spid=274592782&i=60883,,,,Grand Castella,,68000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/f8/96/f2b3b16075d01a16513929abe86d285d.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274592782,,,False,,,68000,True,"[{'impression_id': 'thanos-9HVgDQAMgGPE5rWG-LfRaZzoW', 'metadata': {'astra_reward': 0, 'category': 54454, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274592781, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54454', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-quy-banh-ngot'}, 'position': 4, 'price': 68000, 'quantity_sold': 0, 'rating': 0, 'request_id': '9HVgDQAMgGPE5rWG', 'spid': 274592782, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5350413941584', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 68000, 'primary_category_name': 'Bánh quy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274592782, 'seller_product_sku': '5802673029263', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.379, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274591346,1631185159585,Bánh Mì Chà Bông Phô Mai Hoàng Kim,banh-mi-cha-bong-pho-mai-hoang-kim-p274591346,banh-mi-cha-bong-pho-mai-hoang-kim-p274591346.html?spid=274591347&i=60883,,,,Grand Castella,,135000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/7e/35/3022dc8072e043c19520180c4d38e8b4.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274591347,,,False,"{'text': 'Đã bán 2', 'value': 2}",,135000,True,"[{'impression_id': 'thanos-9HVgDQAMgGPE5rWG-JvwMINtK', 'metadata': {'astra_reward': 0, 'category': 54454, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274591346, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54454', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-quy-banh-ngot'}, 'position': 5, 'price': 135000, 'quantity_sold': 2, 'rating': 5, 'request_id': '9HVgDQAMgGPE5rWG', 'spid': 274591347, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4687062197907', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Bánh quy', 'product_rating': 5, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274591347, 'seller_product_sku': '1631185159585', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.379, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274590982,5125984756436,Bánh Castella Bánh Kem Phô Mai Hạt Dẻ,banh-castella-banh-kem-pho-mai-hat-de-p274590982,banh-castella-banh-kem-pho-mai-hat-de-p274590982.html?spid=274590983&i=60883,,,,Grand Castella,,68000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/68/69/0bc3ebcccd728c14e845e3975e2f7d25.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274590983,,,False,,,68000,True,"[{'impression_id': 'thanos-9HVgDQAMgGPE5rWG-t1eFXqK3', 'metadata': {'astra_reward': 0, 'category': 54454, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274590982, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54454', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-quy-banh-ngot'}, 'position': 6, 'price': 68000, 'quantity_sold': 0, 'rating': 0, 'request_id': '9HVgDQAMgGPE5rWG', 'spid': 274590983, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5166265914482', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 68000, 'primary_category_name': 'Bánh quy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274590983, 'seller_product_sku': '5125984756436', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.379, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274586344,1193091299252,Bánh Castella Bánh Kem Phô Mai Hoàng Kim,banh-castella-banh-kem-pho-mai-hoang-kim-p274586344,banh-castella-banh-kem-pho-mai-hoang-kim-p274586344.html?spid=274586345&i=60883,,,,Grand Castella,,68000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/fd/36/7ac57a4a22f39c4012f83e5f1aadb23f.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274586345,,,False,,,68000,True,"[{'impression_id': 'thanos-9HVgDQAMgGPE5rWG-qwHVuEgT', 'metadata': {'astra_reward': 0, 'category': 54454, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274586344, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54454', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-quy-banh-ngot'}, 'position': 7, 'price': 68000, 'quantity_sold': 0, 'rating': 0, 'request_id': '9HVgDQAMgGPE5rWG', 'spid': 274586345, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6677857995524', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 68000, 'primary_category_name': 'Bánh quy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274586345, 'seller_product_sku': '1193091299252', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.379, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,274322369,8320930566356,Bánh Bông Lan Tươi Vị Khoai Môn Phô Mai,banh-bong-lan-tuoi-vi-khoai-mon-pho-mai-p274322369,banh-bong-lan-tuoi-vi-khoai-mon-pho-mai-p274322369.html?spid=274322370&i=60883,,,,Grand Castella,,145000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/2e/03/b5cf5631c4087ecce1b3891e4bc9b147.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274322370,,,False,"{'text': 'Đã bán 1', 'value': 1}",,145000,True,"[{'impression_id': 'thanos-9HVgDQAMgGPE5rWG-aHCe6GdW', 'metadata': {'astra_reward': 0, 'category': 54454, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274322369, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54454', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'banh-quy-banh-ngot'}, 'position': 8, 'price': 145000, 'quantity_sold': 1, 'rating': 5, 'request_id': '9HVgDQAMgGPE5rWG', 'spid': 274322370, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68683/54454,0,64885,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Bánh', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9967787527652', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Bánh quy', 'product_rating': 5, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274322370, 'seller_product_sku': '8320930566356', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.379, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
