,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276474485,3471567704671,"Bình nóng lạnh gián tiếp Rossi Blanc Vuông (15/20/30 Lít) - Chính hãng, Bảo Hành 20 năm",binh-nong-lanh-gian-tiep-rossi-blance-vuong-15-20-30-lit-chinh-hang-bao-hanh-20-nam-p276474485,binh-nong-lanh-gian-tiep-rossi-blance-vuong-15-20-30-lit-chinh-hang-bao-hanh-20-nam-p276474485.html?spid=276474487,,,,Rossi,,1212121,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROSSI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 20/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Dung tích'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",2646879,69,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/6b/09/2b0c221ab59afee99c3e1c899609a47c.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,276474487,,,False,"{'text': 'Đã bán 8', 'value': 8}",,3859000,True,"[{'impression_id': 'thanos-yUeXUTrgSEnxEQo1-EyPMSpYK', 'metadata': {'astra_reward': 0, 'category': 3866, 'delivery_date': '2024/12/20', 'delivery_info_badge_text': 'Giao thứ 6, 20/12', 'delivery_zone': 'VN039006001', 'discount_rate': 66, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276474485, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3866', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-nuoc-nong'}, 'position': 1, 'price': 1312121, 'quantity_sold': 8, 'rating': 5, 'request_id': 'yUeXUTrgSEnxEQo1', 'spid': 276474487, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/4221/3866/67229,0,114507,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'Rossi', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Máy nước nóng', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3315525', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9671340691367', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 1312121, 'primary_category_name': 'Máy nước nóng gián tiếp', 'product_rating': 5, 'search_rank': 0, 'seller_id': 114507, 'seller_product_id': 276474487, 'seller_product_sku': '3471567704671', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.022, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276474249,7334227877516,"Bình nóng lạnh gián tiếp Rossi Blanc Ngang (15/20/30 Lít) - Chính hãng, Bảo Hành 20 năm",binh-nong-lanh-gian-tiep-rossi-blance-ngang-15-20-30-lit-chinh-hang-bao-hanh-20-nam-p276474249,binh-nong-lanh-gian-tiep-rossi-blance-ngang-15-20-30-lit-chinh-hang-bao-hanh-20-nam-p276474249.html?spid=276474262,,,,Rossi,,2540000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROSSI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Dung tích'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",1319000,34,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/15/d0/6b6dda9aa5cd042aa8f4c2ce28e9d213.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,276474262,,,False,"{'text': 'Đã bán 2', 'value': 2}",,3859000,True,"[{'impression_id': 'thanos-yUeXUTrgSEnxEQo1-dEl5F5hl', 'metadata': {'astra_reward': 0, 'category': 3866, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 32, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276474249, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3866', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-nuoc-nong'}, 'position': 2, 'price': 2640000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'yUeXUTrgSEnxEQo1', 'spid': 276474262, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/4221/3866/67229,0,114507,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Rossi', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Máy nước nóng', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3315525', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5942438855414', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 2640000, 'primary_category_name': 'Máy nước nóng gián tiếp', 'product_rating': 0, 'search_rank': 0, 'seller_id': 114507, 'seller_product_id': 276474262, 'seller_product_sku': '7334227877516', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.022, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276472525,5304142325398,"Bình nóng lạnh gián tiếp Rossi Amore Vuông (15/20/30 Lít) - Chính hãng, Bảo Hành 7 năm",binh-nong-lanh-gian-tiep-rossi-amore-vuong-15-20-30-lit-chinh-hang-bao-hanh-7-nam-p276472525,binh-nong-lanh-gian-tiep-rossi-amore-vuong-15-20-30-lit-chinh-hang-bao-hanh-7-nam-p276472525.html?spid=276472527,,,,Rossi,,2190000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROSSI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Dung tích'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",669000,23,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/3e/0b/16eeacde559ae5fc5fb07cf815636d03.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,276472527,,,False,,,2859000,True,"[{'impression_id': 'thanos-yUeXUTrgSEnxEQo1-XfN1AwrJ', 'metadata': {'astra_reward': 0, 'category': 3866, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276472525, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3866', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-nuoc-nong'}, 'position': 3, 'price': 2290000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yUeXUTrgSEnxEQo1', 'spid': 276472527, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/4221/3866/67229,0,114507,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rossi', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Máy nước nóng', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3315525', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7350473994824', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 2290000, 'primary_category_name': 'Máy nước nóng gián tiếp', 'product_rating': 0, 'search_rank': 0, 'seller_id': 114507, 'seller_product_id': 276472527, 'seller_product_sku': '5304142325398', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.022, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275626963,1888013747881,BLU 15 R 2.5 FE - Máy Nước Nóng Ariston BLU 15R 2.5 FE Gián Tiếp 15 Lít - Hàng Chính Hãng,blu-15-r-2-5-fe-may-nuoc-nong-ariston-blu-15r-2-5-fe-gian-tiep-15-lit-hang-chinh-hang-p275626963,blu-15-r-2-5-fe-may-nuoc-nong-ariston-blu-15r-2-5-fe-gian-tiep-15-lit-hang-chinh-hang-p275626963.html?spid=275626964,,,,Ariston,,2018000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ARISTON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 18/12', 'type': 'delivery_info_badge'}]",472000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/3f/44/7f37dd77e97909c4062fbd6033772408.png,280,280,[],False,,False,3205,,,False,False,,,[],,,275626964,,,False,,,2490000,True,"[{'impression_id': 'thanos-yUeXUTrgSEnxEQo1-S5aChaED', 'metadata': {'astra_reward': 0, 'category': 3866, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275626963, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3866', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-nuoc-nong'}, 'position': 4, 'price': 2118000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'yUeXUTrgSEnxEQo1', 'spid': 275626964, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/4221/3866/67229,0,58532,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Ariston', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Máy nước nóng', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3315560', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3354819437687', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 2118000, 'primary_category_name': 'Máy nước nóng gián tiếp', 'product_rating': 0, 'search_rank': 0, 'seller_id': 58532, 'seller_product_id': 275626964, 'seller_product_sku': '1888013747881', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.022, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,271438039,3118419277675,Máy nước nóng trực tiếp ARISTON AURES PREMIUM + 4.5 HÀNG CHÍNH HÃNG,may-nuoc-nong-truc-tiep-ariston-aures-premium-4-5-hang-chinh-hang-p271438039,may-nuoc-nong-truc-tiep-ariston-aures-premium-4-5-hang-chinh-hang-p271438039.html?spid=271438040,,,,Ariston,,2299000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ARISTON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/17/fd/645fd90930674b340090fffb4de76f00.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,271438040,,,False,"{'text': 'Đã bán 15', 'value': 15}",,2299000,True,"[{'impression_id': 'thanos-yUeXUTrgSEnxEQo1-fDbKIz4z', 'metadata': {'astra_reward': 0, 'category': 3866, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271438039, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3866', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-nuoc-nong'}, 'position': 5, 'price': 2299000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'yUeXUTrgSEnxEQo1', 'spid': 271438040, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/3866/67227,0,108724,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'Ariston', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Máy nước nóng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.773, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3296095300492', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 2299000, 'primary_category_name': 'Máy nước nóng trực tiếp', 'product_rating': 5, 'search_rank': 0, 'seller_id': 108724, 'seller_product_id': 271438040, 'seller_product_sku': '3118419277675', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.981, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,271361819,9455827946085,Máy nước nóng trực tiếp Ariston AURES EASY 3.5 (3500W) - Hàng chính hãng,may-nuoc-nong-truc-tiep-ariston-aures-easy-3-5-3500w-hang-chinh-hang-p271361819,may-nuoc-nong-truc-tiep-ariston-aures-easy-3-5-3500w-hang-chinh-hang-p271361819.html?spid=271361820,,,,Ariston,,1399000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ARISTON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/c0/3e/30d1603b0c7658487da4b31e97277fae.JPG,280,280,[],False,,False,3205,,,False,False,,,[],,,271361820,,,False,"{'text': 'Đã bán 3', 'value': 3}",,1399000,True,"[{'impression_id': 'thanos-yUeXUTrgSEnxEQo1-BUl8pebY', 'metadata': {'astra_reward': 0, 'category': 3866, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271361819, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3866', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-nuoc-nong'}, 'position': 6, 'price': 1399000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'yUeXUTrgSEnxEQo1', 'spid': 271361820, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/3866/67227,0,108724,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Ariston', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Máy nước nóng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.773, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3809939712519', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 1399000, 'primary_category_name': 'Máy nước nóng trực tiếp', 'product_rating': 5, 'search_rank': 0, 'seller_id': 108724, 'seller_product_id': 271361820, 'seller_product_sku': '9455827946085', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.981, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,242988305,3553046758332,Bình nóng lạnh Electrolux 30 lít EWS30DEX - Hàng chính hãng,binh-nong-lanh-electrolux-30-lit-ews30dex-hang-chinh-hang-p242988305,binh-nong-lanh-electrolux-30-lit-ews30dex-hang-chinh-hang-p242988305.html?spid=242988315,,,,Electrolux,,3450000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ELECTROLUX', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/3e/69/1186f513d344bf99906b6f3c2455a455.JPG,280,280,[],False,,False,3205,,,False,False,,,[],,,242988315,,,False,"{'text': 'Đã bán 1', 'value': 1}",,3450000,True,"[{'impression_id': 'thanos-yUeXUTrgSEnxEQo1-e8L2c3uZ', 'metadata': {'astra_reward': 0, 'category': 3866, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242988305, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '3866', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-nuoc-nong'}, 'position': 7, 'price': 3450000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'yUeXUTrgSEnxEQo1', 'spid': 242988315, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/3866/67229,0,75488,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Electrolux', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Máy nước nóng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7624726575549', 'number_of_reviews': 0, 'order_route': 'far_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 3450000, 'primary_category_name': 'Máy nước nóng gián tiếp', 'product_rating': 0, 'search_rank': 0, 'seller_id': 75488, 'seller_product_id': 242988315, 'seller_product_sku': '3553046758332', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
