,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276554090,1323240302172,"Ấm sắc thuốc Gali 3.3L GL-1800 sắc tự động có chuông báo. Hàng nhập khẩu chính hãng, bảo hành 24 tháng",am-sac-thuoc-gali-3-3l-gl-1800-sac-tu-dong-co-chuong-bao-hang-nhap-khau-chinh-hang-bao-hanh-24-thang-p276554090,am-sac-thuoc-gali-3-3l-gl-1800-sac-tu-dong-co-chuong-bao-hang-nhap-khau-chinh-hang-bao-hanh-24-thang-p276554090.html?spid=276554104,,,,Gali,,572000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GALI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '7 Phân loại ( màu )'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",127000,18,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/f8/dd/1f5116afa497b2a2774b69712191c5ea.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,276554104,,,False,"{'text': 'Đã bán 1', 'value': 1}",,699000,True,"[{'impression_id': 'thanos-Ruf1gcA92DYmFjBd-4ad4dLHw', 'metadata': {'astra_reward': 0, 'category': 1942, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 17, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276554090, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1942', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sieu-sac-thuoc'}, 'position': 1, 'price': 582000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'Ruf1gcA92DYmFjBd', 'spid': 276554104, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,347151,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Gali', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3295223', 'earliest_delivery_estimate': 1.586, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8675163234050', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 582000, 'primary_category_name': 'Siêu sắc thuốc', 'product_rating': 0, 'search_rank': 0, 'seller_id': 347151, 'seller_product_id': 276554104, 'seller_product_sku': '1323240302172', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276239542,4205632718867,Ấm sắc thuốc bắc bằng điện tự động 2 chế độ nấu - Hàng chính hãng / Hàng nhập khẩu,am-sac-thuoc-bac-bang-dien-tu-dong-2-che-do-nau-p276239542,am-sac-thuoc-bac-bang-dien-tu-dong-2-che-do-nau-p276239542.html?spid=276239543,,,,Photodesign VN,,199000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PHOTODESIGN VN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/4f/2e/02f4b04640c46f0d2e2e75d65cb2bbf6.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,276239543,,,False,"{'text': 'Đã bán 1', 'value': 1}",,199000,True,"[{'impression_id': 'thanos-Ruf1gcA92DYmFjBd-Hu7t0yaH', 'metadata': {'astra_reward': 0, 'category': 1942, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276239542, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1942', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sieu-sac-thuoc'}, 'position': 2, 'price': 199000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'Ruf1gcA92DYmFjBd', 'spid': 276239543, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,97441,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Photodesign VN', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.586, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6242369148189', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Siêu sắc thuốc', 'product_rating': 0, 'search_rank': 0, 'seller_id': 97441, 'seller_product_id': 276239543, 'seller_product_sku': '4205632718867', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275254200,4639395949314,"Ấm sắc thuốc Gali GL-1815, dung tích 4 lít nấu các loại thuốc Nam, thuốc Bắc, Thảo Dược,... Thân bằng Gốm cao cấp, chịu nhiệt tốt, hàng chính hãng. Bảo hành chính hãng.",am-sac-thuoc-gali-gl-1815-dung-tich-4-lit-nau-cac-loai-thuoc-than-bang-gom-cao-cap-bao-hanh-chinh-hang-p275254200,am-sac-thuoc-gali-gl-1815-dung-tich-4-lit-nau-cac-loai-thuoc-than-bang-gom-cao-cap-bao-hanh-chinh-hang-p275254200.html?spid=275254201,,,,Gali,,888000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GALI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",30000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/40/e0/06dac6aa9c00bc7281ff2af7c91e6a01.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,275254201,,,False,"{'text': 'Đã bán 4', 'value': 4}",,918000,True,"[{'impression_id': 'thanos-Ruf1gcA92DYmFjBd-W1N7Vusj', 'metadata': {'astra_reward': 0, 'category': 1942, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275254200, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1942', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sieu-sac-thuoc'}, 'position': 3, 'price': 918000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'Ruf1gcA92DYmFjBd', 'spid': 275254201, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,347151,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Gali', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3295225', 'earliest_delivery_estimate': 1.586, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3194943647683', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 918000, 'primary_category_name': 'Siêu sắc thuốc', 'product_rating': 0, 'search_rank': 0, 'seller_id': 347151, 'seller_product_id': 275254201, 'seller_product_sku': '4639395949314', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274474378,7718220130383,Ấm sắc thuốc bắc bằng điện tự động 2 chế độ nấu-Hàng chính hãng.,am-sac-thuoc-bac-bang-dien-tu-dong-2-che-do-nau-hang-chinh-hang-p274474378,am-sac-thuoc-bac-bang-dien-tu-dong-2-che-do-nau-hang-chinh-hang-p274474378.html?spid=274474379,,,,Gro-Fa,,217560,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRO-FA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",4440,2,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/a0/d1/e93d944d7422e03c972a2aec611a49b8.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,274474379,,,False,"{'text': 'Đã bán 39', 'value': 39}",,222000,True,"[{'impression_id': 'thanos-Ruf1gcA92DYmFjBd-WJd41h90', 'metadata': {'astra_reward': 0, 'category': 1942, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274474378, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1942', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sieu-sac-thuoc'}, 'position': 4, 'price': 222000, 'quantity_sold': 39, 'rating': 5, 'request_id': 'Ruf1gcA92DYmFjBd', 'spid': 274474379, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,158877,"{'amplitude': {'all_time_quantity_sold': 39, 'brand_name': 'Gro-Fa', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313940', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7719598556938', 'number_of_reviews': 7, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 222000, 'primary_category_name': 'Siêu sắc thuốc', 'product_rating': 5, 'search_rank': 0, 'seller_id': 158877, 'seller_product_id': 274474379, 'seller_product_sku': '7718220130383', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274474370,2280506698270,"Siêu (ấm) nấu thuốc tự động Ấm nấu thuốc bắc, Ấm sắc thuốc tư động không cần canh - Hàng chính hãng",sieu-am-nau-thuoc-tu-dong-am-nau-thuoc-bac-am-sac-thuoc-tu-dong-khong-can-canh-hang-chinh-hang-p274474370,sieu-am-nau-thuoc-tu-dong-am-nau-thuoc-bac-am-sac-thuoc-tu-dong-khong-can-canh-hang-chinh-hang-p274474370.html?spid=274474371,,,,PaKaSa,,364000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PAKASA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/d4/29/ceb00e01116a5ac4cc66d5b450a62f4e.png,280,280,[],False,,False,2681,,,False,False,,,[],,,274474371,,,False,"{'text': 'Đã bán 18', 'value': 18}",,364000,True,"[{'impression_id': 'thanos-Ruf1gcA92DYmFjBd-d3gDCPYE', 'metadata': {'astra_reward': 0, 'category': 1942, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274474370, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1942', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sieu-sac-thuoc'}, 'position': 5, 'price': 364000, 'quantity_sold': 18, 'rating': 5, 'request_id': 'Ruf1gcA92DYmFjBd', 'spid': 274474371, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,137411,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'PaKaSa', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3418336097295', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 364000, 'primary_category_name': 'Siêu sắc thuốc', 'product_rating': 5, 'search_rank': 0, 'seller_id': 137411, 'seller_product_id': 274474371, 'seller_product_sku': '2280506698270', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,270133775,6046912760747,Ấm sắc thuốc Bear SB-AST35 Bản Tiếng Việt hàng chính hãng,am-sac-thuoc-bear-sb-ast35-ban-tieng-viet-hang-chinh-hang-p270133775,am-sac-thuoc-bear-sb-ast35-ban-tieng-viet-hang-chinh-hang-p270133775.html?spid=271450943,,,,Bear,,1077800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BEAR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 3 giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",32200,3,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/49/5b/b279b71d941245abf35c2ca2bfc1af07.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,271450943,,,False,"{'text': 'Đã bán 10', 'value': 10}",,1110000,True,"[{'impression_id': 'thanos-Ruf1gcA92DYmFjBd-r2hiXLBd', 'metadata': {'astra_reward': 0, 'category': 1942, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270133775, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1942', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sieu-sac-thuoc'}, 'position': 6, 'price': 1087800, 'quantity_sold': 10, 'rating': 3, 'request_id': 'Ruf1gcA92DYmFjBd', 'spid': 271450943, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,173338,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'Bear', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'combo_deal_id': '62327', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3229727', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3571521744228', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1087800, 'primary_category_name': 'Siêu sắc thuốc', 'product_rating': 3, 'search_rank': 0, 'seller_id': 173338, 'seller_product_id': 271450943, 'seller_product_sku': '6046912760747', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.836, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,251520378,1745241045977, ẤM SẮC THUỐC TỰ ĐỘNG BEAR JYH-B40Q1 Hàng Chính Hãng,am-sac-thuoc-tu-dong-bear-jyh-b40q1-hang-chinh-hang-p251520378,am-sac-thuoc-tu-dong-bear-jyh-b40q1-hang-chinh-hang-p251520378.html?spid=251520379,,,,Bear,,1365000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BEAR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}]",15000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/9e/e9/85af4c56852cf814e5f9487672577cb3.jpg,280,280,[],False,,False,2681,,,False,False,,,[],,,251520379,,,False,"{'text': 'Đã bán 5', 'value': 5}",,1380000,True,"[{'impression_id': 'thanos-Ruf1gcA92DYmFjBd-bNrlPp0L', 'metadata': {'astra_reward': 0, 'category': 1942, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251520378, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1942', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sieu-sac-thuoc'}, 'position': 7, 'price': 1380000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'Ruf1gcA92DYmFjBd', 'spid': 251520379, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1884/1942,0,20256,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Bear', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3276459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4772866743588', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1380000, 'primary_category_name': 'Siêu sắc thuốc', 'product_rating': 0, 'search_rank': 0, 'seller_id': 20256, 'seller_product_id': 251520379, 'seller_product_sku': '1745241045977', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.836, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
