,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275671222,5544308940422,"USB 2 in 1 Type C/ Type A Lexar D300 Dual Drive 32GB/ 64GB/ 128GB/ 256GB, tốc độ đọc 130MB/s - HÀNG CHÍNH HÃNG",usb-2-in-1-type-c-type-a-lexar-d300-dual-drive-32gb-64gb-128gb-256gb-toc-do-doc-130mb-s-hang-chinh-hang-p275671222,usb-2-in-1-type-c-type-a-lexar-d300-dual-drive-32gb-64gb-128gb-256gb-toc-do-doc-130mb-s-hang-chinh-hang-p275671222.html?spid=275671224,,,,Lexar,,155820,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEXAR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '4 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",43180,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/6a/7a/8200612e692c555c09338f2dfe036e57.png,280,280,[],False,,False,2489,,,False,False,,,[],,,275671224,,,False,"{'text': 'Đã bán 9', 'value': 9}",,199000,True,"[{'impression_id': 'thanos-yVoUJfZJTtINxtF1-h1WRShxE', 'metadata': {'astra_reward': 0, 'category': 1828, 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275671222, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1828', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'usb-luu-tru'}, 'position': 1, 'price': 159000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'yVoUJfZJTtINxtF1', 'spid': 275671224, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,232078,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Lexar', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314666', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3746518899099', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 159000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 232078, 'seller_product_id': 275671224, 'seller_product_sku': '5544308940422', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275591361,6384697973576,USB 3.0 Lexar JumpDrive V400 | Dung lượng 32GB / 64GB | Bảo hành 2 năm - Hàng Chính Hãng,usb-3-0-lexar-jumpdrive-v400-dung-luong-32gb-64gb-bao-hanh-2-nam-hang-chinh-hang-p275591361,usb-3-0-lexar-jumpdrive-v400-dung-luong-32gb-64gb-bao-hanh-2-nam-hang-chinh-hang-p275591361.html?spid=275591364,,,,Lexar,,125000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEXAR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/fc/6b/e97b15b45b24cd2612c5ed6ac422a756.png,280,280,[],False,,False,2489,,,False,False,,,[],,,275591364,,,False,"{'text': 'Đã bán 70', 'value': 70}",,125000,True,"[{'impression_id': 'thanos-yVoUJfZJTtINxtF1-5rm7M5DJ', 'metadata': {'astra_reward': 0, 'category': 1828, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275591361, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1828', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'usb-luu-tru'}, 'position': 2, 'price': 125000, 'quantity_sold': 70, 'rating': 5, 'request_id': 'yVoUJfZJTtINxtF1', 'spid': 275591364, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,200265,"{'amplitude': {'all_time_quantity_sold': 70, 'brand_name': 'Lexar', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1833695498156', 'number_of_reviews': 4, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 125000, 'primary_category_name': 'USB', 'product_rating': 5, 'search_rank': 0, 'seller_id': 200265, 'seller_product_id': 275591364, 'seller_product_sku': '6384697973576', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274442078,1243092979838,USB Team Group C141 8GB - Hàng Chính Hãng,usb-team-group-c141-8gb-hang-chinh-hang-p274442078,usb-team-group-c141-8gb-hang-chinh-hang-p274442078.html?spid=274442079,,,,TEAM GROUP,,77000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TEAM GROUP', 'text_color': '#808089', 'type': 'text_above_product_name'}]",33000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/5c/66/0e4800a923c2f1c56b845f2c1b4ad90d.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,274442079,,,False,"{'text': 'Đã bán 79', 'value': 79}",,110000,True,"[{'impression_id': 'thanos-yVoUJfZJTtINxtF1-7jbbGE8l', 'metadata': {'astra_reward': 0, 'category': 1828, 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274442078, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1828', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'usb-luu-tru'}, 'position': 3, 'price': 77000, 'quantity_sold': 79, 'rating': 0, 'request_id': 'yVoUJfZJTtINxtF1', 'spid': 274442079, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,352627,"{'amplitude': {'all_time_quantity_sold': 79, 'brand_name': 'TEAM GROUP', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5967026195613', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Taiwan', 'partner_rewards_amount': 0, 'price': 77000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 352627, 'seller_product_id': 274442079, 'seller_product_sku': '1243092979838', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274402602,9492018912227,USB 3.2 Team Group C175 - Hàng chính hãng,usb-3-2-team-group-c175-hang-chinh-hang-p274402602,usb-3-2-team-group-c175-hang-chinh-hang-p274402602.html?spid=274402604,,,,TEAM GROUP,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TEAM GROUP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",80000,46,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/a8/ab/7187b10ae4230404218cbdc538717ab8.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,274402604,,,False,"{'text': 'Đã bán 33', 'value': 33}",,175000,True,"[{'impression_id': 'thanos-yVoUJfZJTtINxtF1-e4ERWhr5', 'metadata': {'astra_reward': 0, 'category': 1828, 'delivery_zone': 'VN039006001', 'discount_rate': 46, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274402602, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1828', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'usb-luu-tru'}, 'position': 4, 'price': 95000, 'quantity_sold': 33, 'rating': 5, 'request_id': 'yVoUJfZJTtINxtF1', 'spid': 274402604, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,352627,"{'amplitude': {'all_time_quantity_sold': 33, 'brand_name': 'TEAM GROUP', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': True, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5398961196545', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Taiwan', 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'USB', 'product_rating': 5, 'search_rank': 0, 'seller_id': 352627, 'seller_product_id': 274402604, 'seller_product_sku': '9492018912227', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/12/e2/4a/c5226426ee9429b0050449ae5403c9cf.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274402217,5146784263632,USB Team Taiwan C171 4GB - Hàng Chính Hãng,usb-team-taiwan-c171-4gb-hang-chinh-hang-p274402217,usb-team-taiwan-c171-4gb-hang-chinh-hang-p274402217.html?spid=274402218,,,,TEAM GROUP,,72000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TEAM GROUP', 'text_color': '#808089', 'type': 'text_above_product_name'}]",28000,28,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/05/aa/637fe491806233e25856645c85f085f4.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,274402218,,,False,"{'text': 'Đã bán 170', 'value': 170}",,100000,True,"[{'impression_id': 'thanos-yVoUJfZJTtINxtF1-nyl19SvE', 'metadata': {'astra_reward': 0, 'category': 1828, 'delivery_zone': 'VN039006001', 'discount_rate': 28, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274402217, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1828', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'usb-luu-tru'}, 'position': 5, 'price': 72000, 'quantity_sold': 170, 'rating': 5, 'request_id': 'yVoUJfZJTtINxtF1', 'spid': 274402218, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,352627,"{'amplitude': {'all_time_quantity_sold': 170, 'brand_name': 'TEAM GROUP', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': True, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6592199434986', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Taiwan', 'partner_rewards_amount': 0, 'price': 72000, 'primary_category_name': 'USB', 'product_rating': 5, 'search_rank': 0, 'seller_id': 352627, 'seller_product_id': 274402218, 'seller_product_sku': '5146784263632', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/12/e2/4a/c5226426ee9429b0050449ae5403c9cf.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,273714191,4658151127825,USB SanDisk 3.0 Ultra CZ48 32GB - Hàng Chính Hãng,usb-sandisk-3-0-ultra-cz48-32gb-hang-chinh-hang-p273714191,usb-sandisk-3-0-ultra-cz48-32gb-hang-chinh-hang-p273714191.html?spid=273714192,,,,SanDisk,,199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SANDISK', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/d5/02/74b0375049e737195323fb5da5e76885.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,273714192,,,False,"{'text': 'Đã bán 9', 'value': 9}",,199000,True,"[{'impression_id': 'thanos-yVoUJfZJTtINxtF1-GFKWq7vs', 'metadata': {'astra_reward': 0, 'category': 1828, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273714191, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1828', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'usb-luu-tru'}, 'position': 6, 'price': 199000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'yVoUJfZJTtINxtF1', 'spid': 273714192, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,15937,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'SanDisk', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9451862836329', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc / Malaysia', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 15937, 'seller_product_id': 273714192, 'seller_product_sku': '4658151127825', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,273544772,5315896962821,"USB Lexar JumpDrive M400 32GB / 64GB / 128GB / 256GB, tốc độ đọc 130Mb/s, tương thích PC/ MAC, BH 3 năm - Hàng chính hãng",usb-lexar-jumpdrive-m400-32gb-64gb-128gb-256gb-toc-do-doc-130mb-s-tuong-thich-pc-mac-bh-3-nam-hang-chinh-hang-p273544772,usb-lexar-jumpdrive-m400-32gb-64gb-128gb-256gb-toc-do-doc-130mb-s-tuong-thich-pc-mac-bh-3-nam-hang-chinh-hang-p273544772.html?spid=273544781,,,,Lexar,,142100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEXAR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '4 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",26900,16,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/75/89/8a22b1948539e452cbd9d50d1541133a.png,280,280,[],False,,False,2489,,,False,False,,,[],,,273544781,,,False,"{'text': 'Đã bán 88', 'value': 88}",,169000,True,"[{'impression_id': 'thanos-yVoUJfZJTtINxtF1-TKOaEuCL', 'metadata': {'astra_reward': 0, 'category': 1828, 'delivery_zone': 'VN039006001', 'discount_rate': 14, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273544772, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1828', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'usb-luu-tru'}, 'position': 7, 'price': 145000, 'quantity_sold': 88, 'rating': 4.3, 'request_id': 'yVoUJfZJTtINxtF1', 'spid': 273544781, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,232078,"{'amplitude': {'all_time_quantity_sold': 88, 'brand_name': 'Lexar', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314666', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3648668973125', 'number_of_reviews': 12, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'USB', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 232078, 'seller_product_id': 273544781, 'seller_product_sku': '5315896962821', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
