,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276442758,5910081076639,Kẹo Bạc Hà UNCLE JOE'S MINT BALLS 90g,keo-bac-ha-uncle-joe-s-mint-balls-90g-p276442758,keo-bac-ha-uncle-joe-s-mint-balls-90g-p276442758.html?spid=276442759&i=335964,,,,Uncle Joe's,,101000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in England', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': ""UNCLE JOE'S"", 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/93/4d/511dc42eb44cb6d6f66906dfd7900691.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,276442759,,,False,,,101000,True,"[{'impression_id': 'thanos-b1PBaW4V5tS2tAdZ-kyiRYRbg', 'metadata': {'astra_reward': 0, 'category': 54456, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276442758, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54456', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'socola-keo-ngu-coc'}, 'position': 1, 'price': 101000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'b1PBaW4V5tS2tAdZ', 'spid': 276442759, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54452/68704/54456,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': ""Uncle Joe's"", 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Kẹo', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6602868780805', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Anh', 'partner_rewards_amount': 0, 'price': 101000, 'primary_category_name': 'Các loại kẹo khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276442759, 'seller_product_sku': '5910081076639', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.441, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274180576,8295467506256,Thạch Trái Cây Konjac,thach-trai-cay-konjac-p274180576,thach-trai-cay-konjac-p274180576.html?spid=274180577&i=60883,,,,Grand Castella,,75000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Taiwan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/d0/64/c5b6b0e405bfb0dc35e4b647624b809f.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274180577,,,False,,,75000,True,"[{'impression_id': 'thanos-b1PBaW4V5tS2tAdZ-Yn2uI8B7', 'metadata': {'astra_reward': 0, 'category': 54456, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274180576, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54456', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'socola-keo-ngu-coc'}, 'position': 2, 'price': 75000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'b1PBaW4V5tS2tAdZ', 'spid': 274180577, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68704/54456,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Kẹo', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9044366412931', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Đài Loan', 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Các loại kẹo khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274180577, 'seller_product_sku': '8295467506256', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.379, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,198746724,7091023864289,1Kg Thạch Dừa Thái Lan Đặc Biệt,1kg-thach-dua-thai-lan-dac-biet-p198746724,1kg-thach-dua-thai-lan-dac-biet-p198746724.html?spid=198746725&i=293075,,,,DTfood,,55000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DTFOOD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/d2/e6/bf87d1e16c073d4a37a7850049d67ee0.png,280,280,[],False,,False,5217,,,False,False,,,[],,,198746725,,,False,,,55000,True,"[{'impression_id': 'thanos-b1PBaW4V5tS2tAdZ-0mXv6xtb', 'metadata': {'astra_reward': 0, 'category': 54456, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198746724, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54456', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'socola-keo-ngu-coc'}, 'position': 3, 'price': 55000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'b1PBaW4V5tS2tAdZ', 'spid': 198746725, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68704/54456,0,305539,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'DTfood', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Kẹo', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1038533607855', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Các loại kẹo khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 305539, 'seller_product_id': 198746725, 'seller_product_sku': '7091023864289', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.483, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,187608769,8250470741967,Thạch Rau Câu Cocon Mixed Mini Nata de Coco Pudding 375g,thach-rau-cau-cocon-mixed-mini-nata-de-coco-pudding-375g-p187608769,thach-rau-cau-cocon-mixed-mini-nata-de-coco-pudding-375g-p187608769.html?spid=187608770&i=278872,,,,Cocon,,42000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'COCON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/51/d6/a289b8813d13fd0a7980ddebea165ebf.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,187608770,,,False,,,42000,True,"[{'impression_id': 'thanos-b1PBaW4V5tS2tAdZ-MthdojVv', 'metadata': {'astra_reward': 0, 'category': 54456, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187608769, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54456', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'socola-keo-ngu-coc'}, 'position': 4, 'price': 42000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'b1PBaW4V5tS2tAdZ', 'spid': 187608770, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68704/54456,0,291551,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Cocon', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Kẹo', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7595628458810', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Malaysia', 'partner_rewards_amount': 0, 'price': 42000, 'primary_category_name': 'Các loại kẹo khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 291551, 'seller_product_id': 187608770, 'seller_product_sku': '8250470741967', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.504, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,171724558,7411051739231,Kẹo sữa bò Lotte Malang Cow Hàn Quốc 79g,keo-sua-bo-lotte-malang-cow-han-quoc-79g-p171724558,keo-sua-bo-lotte-malang-cow-han-quoc-79g-p171724558.html?spid=171724560&i=260602,,,,LOTTE,,64286,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Korea', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LOTTE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Hương vị'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/52/13/97b4113d3c26416b6328e2792196d2e6.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,171724560,,,False,,,64286,True,"[{'impression_id': 'thanos-b1PBaW4V5tS2tAdZ-vqajp6sg', 'metadata': {'astra_reward': 0, 'category': 54456, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171724558, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54456', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'socola-keo-ngu-coc'}, 'position': 5, 'price': 64286, 'quantity_sold': 0, 'rating': 0, 'request_id': 'b1PBaW4V5tS2tAdZ', 'spid': 171724560, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68704/54456,0,273557,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LOTTE', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Kẹo', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7132626503094', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Hàn Quốc', 'partner_rewards_amount': 0, 'price': 64286, 'primary_category_name': 'Các loại kẹo khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 273557, 'seller_product_id': 171724560, 'seller_product_sku': '7411051739231', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.504, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,276442758,5910081076639,Kẹo Bạc Hà UNCLE JOE'S MINT BALLS 90g,keo-bac-ha-uncle-joe-s-mint-balls-90g-p276442758,keo-bac-ha-uncle-joe-s-mint-balls-90g-p276442758.html?spid=276442759&i=335964,,,,Uncle Joe's,,101000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in England', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': ""UNCLE JOE'S"", 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/93/4d/511dc42eb44cb6d6f66906dfd7900691.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,276442759,,,False,,,101000,True,"[{'impression_id': 'thanos-hKcd46eGRGWWaEXF-gAw4Pyo2', 'metadata': {'astra_reward': 0, 'category': 54456, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276442758, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54456', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'socola-keo-ngu-coc'}, 'position': 1, 'price': 101000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hKcd46eGRGWWaEXF', 'spid': 276442759, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54452/68704/54456,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': ""Uncle Joe's"", 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Kẹo', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6602868780805', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Anh', 'partner_rewards_amount': 0, 'price': 101000, 'primary_category_name': 'Các loại kẹo khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276442759, 'seller_product_sku': '5910081076639', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.441, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274180576,8295467506256,Thạch Trái Cây Konjac,thach-trai-cay-konjac-p274180576,thach-trai-cay-konjac-p274180576.html?spid=274180577&i=60883,,,,Grand Castella,,75000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Taiwan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRAND CASTELLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/d0/64/c5b6b0e405bfb0dc35e4b647624b809f.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,274180577,,,False,,,75000,True,"[{'impression_id': 'thanos-hKcd46eGRGWWaEXF-Vjo8ds5m', 'metadata': {'astra_reward': 0, 'category': 54456, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274180576, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54456', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'socola-keo-ngu-coc'}, 'position': 2, 'price': 75000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hKcd46eGRGWWaEXF', 'spid': 274180577, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68704/54456,0,64885,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Grand Castella', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Kẹo', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9044366412931', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Đài Loan', 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Các loại kẹo khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 64885, 'seller_product_id': 274180577, 'seller_product_sku': '8295467506256', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.379, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,198746724,7091023864289,1Kg Thạch Dừa Thái Lan Đặc Biệt,1kg-thach-dua-thai-lan-dac-biet-p198746724,1kg-thach-dua-thai-lan-dac-biet-p198746724.html?spid=198746725&i=293075,,,,DTfood,,55000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DTFOOD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/d2/e6/bf87d1e16c073d4a37a7850049d67ee0.png,280,280,[],False,,False,5217,,,False,False,,,[],,,198746725,,,False,,,55000,True,"[{'impression_id': 'thanos-hKcd46eGRGWWaEXF-3MHk5hJS', 'metadata': {'astra_reward': 0, 'category': 54456, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198746724, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54456', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'socola-keo-ngu-coc'}, 'position': 3, 'price': 55000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'hKcd46eGRGWWaEXF', 'spid': 198746725, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54452/68704/54456,0,305539,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'DTfood', 'category_l1_name': 'NGON', 'category_l2_name': 'Bánh kẹo, đồ ăn vặt', 'category_l3_name': 'Kẹo', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1038533607855', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Các loại kẹo khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 305539, 'seller_product_id': 198746725, 'seller_product_sku': '7091023864289', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.483, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
