,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,272103774,5731774439322,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103774,sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103774.html?spid=110872315,,,,Glucerna,,978040,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Australia', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GLUCERNA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",50960,5,5.0,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/7a/7d/8521c5dd16140caf568e5645574972c9.png,280,280,[],False,,False,2133,,,False,False,,,[],,,110872315,,,False,"{'text': 'Đã bán 164', 'value': 164}",,1029000,True,"[{'impression_id': 'thanos-Hn7TyCItSyNRKSJE-JrzgLlxE', 'metadata': {'astra_reward': 0, 'category': 10418, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 1, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272103774, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10418', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dinh-duong-cho-nguoi-lon'}, 'position': 1, 'price': 998000, 'quantity_sold': 164, 'rating': 5, 'request_id': 'Hn7TyCItSyNRKSJE', 'spid': 110872315, 'tiki_verified': 1}, 'checksum': ''}]","{'ad': [{'clickUrl': '//tka.tiki.vn/pixel/pixel?data=m9jLt3T44BBruOC8HiWs2uEOuONJkYHEiXc8GjRWBFGhGvWDxg9jvFCPBOFjzNDZnzdC0hZRVm-x4WCcZgcBKvSgft4frxcT8tL7KQxUyCTWYQ_7_o2Bkal0XapIHUIO9R_-ddVVvt1WKUgaKrFpecFTHvVfqSJ0r4QI8O-RkztpQpxODuCePaFcbzcCz7uPTgmBnhmLS1-Qcg_Ry4q9FsLuLt1OtHvRu_QUWwE7invhxFEJ1xyPB0csAQiV3VB3YUA8RdO85HoLD9kQO0ZFPsn2My1lR4XhHVGzLm7yMmCYCxjGYFyDJ6a3vjPtISQKY4uOChyZX0_UvUn2IJiMmKfOR-wNOvz1yuAi17EFIAjhwFeRDU3oAp_hpkhW6g-dHLC2_RE6bov3uyWngExsrbY_U4O0XeN4gaRpadDE2EHgsNP6ouIprQq7EADgzdeYeho7R7Ikx3QOqFCclim1ZgTu1FxvPz6efQSQNymE0G7YK0u3o_P9k8Ni_EixiVcz9-RsBAFb7vV7DSMmhDskxT0kkzaGpTcv7hZeZD1EqgHX4udSJVzCsYjKqHAgoXO2233oMmwAfoJbzxMMRdogiP8eWi3BKaOCtUiXbO96b-EkDT0ckcz99fku1j9d_k7D0hzhYsHyIrRYOSKstVXk3KbPRlPbwACnKVBrM47GadBFNzR3RC6N1WGWg7Y081G-zLnzbkidk_G4h31Pi7hPXWnZc20nG9yDDHED8a76_oYawgAIKB322XjAB1NgENZlMGeues-8MewEUBcrQBdk7_tR18IMtNwq7QIWzTX_te1BJLstRG8P_kjm9iC3KuARXBNkqjpnuqEQO6Bi0c43gC75Tdm_JyUvWd1dAnlzVQMEHh9_Grajo1FcWn4nBkZg9hHUDgL6rZ7V1pnugOvqkryZJE1v88v6n8DtQNqeTEc3ixep4362ttQZD1cU6duyDLWxgr1v9Ddq65PEcs_szx_gh4U0diIn9seTzboPE5OsOFHnhY9FbzIzVIEk7rfY5NEHdPJ7Tm9lpZmUUH_hCdaKqJwsolOPFTyeHHgDVeTZWCe4vkWtv0BQbScJ9-9RurFLJwvF3wMijSdeas5hqGFx7H8p_zup-WPEJ2NsqmEeAEuO_lXimIEHq1jc7ojuEe1tyXafpQ9U4dUJ0Ce03KxWaDD1QUOjWZrU_6yxjCQv1MGMK86Ta_5o3NzymQJLuGW7KKNMJ0_RYb9zcvT5fV5P3jde_yKbcHBQbNjl8w&reqid=Hn7TyCItSyNRKSJE&type=CLICK&pos=1', 'impUrl': '//tka.tiki.vn/pixel/pixel?data=yTyds-Ra3GLZfCvsKhsyWv45uOvVfRY1shU2n0FsT-AecDUBhgKb0NLY1Z5dh9NGuHz1HYFohViLoHcZnu35ju5J__2NK0Ggn4XLwBS77w7M-VV4TpSvJ5ufNsJbh4WhSSyMOE-xBD3-1XaZv-Dvzr8f81Fzf5PxTjtL2-wJcVEF4oJ_PL0tGa139fsFPVocuww0SWi-vluVN5i7stTUku0PQ8HXL6oCJgaQ2Qpz3tGSYyXMfLpu3U9jdczqH2hcHbWeNAsGQD7dUMWl-ge6q-uhA4nPnmCfdpiMRAJFjVB1gTxpflVYjDRzHcJDjrzEiiDqLCL4K_V-VMxeXJIGSeG66gR5op8xrrWW_k3eUWL7H8d85n22HxdWR9xcTIa9dXWJhE0uMsvH8dj_YH_VFKShzXPpvWQhznKSeloIb4nktW3yk4Vl1C8u7Bl4c7vPVnz1rjCKViVCvKsjjTayFzsoZp4jQjHapW5mmDzkG44ZfmZeUjn2WKq5chlw-73U4Olos78xxBRZEQ6O4CXOr5W1ADEZmLydKFAwya_49RYvFnYfTsK_clh_UCgkB7np4-1DVY-jU5U-o9Ge2lw22ioOy5_35e7Rz1Sd0bQVTD0MnH1-qydlKt0Voy2KdaQTLoGeH_XOF_n1f3B1z9k1DX-zJWBKmPmbeCGC_110aGlp1gqknfX6Ch2JiHwkSOAFMFvvfDqvyMpTUHcm_tNDDEtRfu9iTuOOpfPy&reqid=Hn7TyCItSyNRKSJE&type=SHOW&pos=1', 'properties': {'cta': 'Xem thêm', 'product_id': '110872315', 'url': 'https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103774.html?itm_campaign=CTP_YPD_TKA_PLA_UNK_ALL_UNK_UNK_UNK_UNK_X.211102_Y.1793422_Z.3852551_CN.Ensure-%252B-Glucerna-%252B-Prosure-%252B-Nho-canh----27%252F12%252F2022&itm_medium=CPC&itm_source=tiki-ads&spid=110872315'}, 'seller_id': 172797, 'trueImpUrl': '//tka.tiki.vn/pixel/pixel?data=_EO58JVgP7ehssaiXvpJvHSovXfFZl6_IAIa7DQ0tPyv7mQ1eaXQf9BoZIteIWvO9aeWWCMmFvsSCmNmSNsHojqVALI5nu0IrHzEUH0zYublnDA_0CD207wXezDZ0s8zVm_Pe5uruG4vO0wAXB5GFvoJ6FYPaN4_kNkfFFQ-_73LJEk3BnMaMZd86K8zwVC72g2ZxZbRGGYTPp97XTcLXgpoyC58RHRTr72wciDyP-DiPOLsBhkmKCFI4OK9oI36NdVY23VI-pctQeqQoRQQcKCaOSJSItbnRPkbIePzseb0S8Qh6R8yL1S3UAVGgwsYrxICNK3iAfoWc3Nlz3pSJY0mYgiBG-tkaT4xs-vpLAX9tOcqEDzDKBhaUW4p4siaOycsTF-KVOmc1OM1obsDb7aUMYXDYHdlgwyxAarOULdxwcQkGsfpHtZFgi0Kphp-FycoOJWpeRei-tuzVj9dYnp88jVuhnkZTXoi9mkYj8JPUpHvY7pX1jhwJ7-chul1FIQ4hGrmbOH1ryRZXgLYUlzrsTiMSmqkGCzOn75jtbu8K9Gc7G3-jRqUCKSXoarFvt1q4sNK5hAui4PITUuwN_ZqejDkoAUZjVlQ5PVmx7OldnM3xLFgwaJGcZCNQlulKD03uO9GliHbJQoWVNaE90Asfuv7s03OzohDQlrFfNgmWTCoJ-mXXpm9dGua_QXMW1oKbRKbI8BWcPfqBwkF6Pe32qGJPUf5VV1A&reqid=Hn7TyCItSyNRKSJE&type=VIEW&pos=1', 'type': 'ProductAdvertType'}]}",1,1/2/2549/10418/68460,0,172797,"{'amplitude': {'all_time_quantity_sold': 164, 'brand_name': 'Glucerna', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Dinh dưỡng cho người lớn', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317355', 'earliest_delivery_estimate': 1.589, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': True, 'is_imported': True, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3009339768983', 'number_of_reviews': 42, 'order_route': 'same_province', 'origin': 'Úc', 'partner_rewards_amount': 0, 'price': 998000, 'primary_category_name': 'Sữa bột chức năng cho người lớn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 172797, 'seller_product_id': 110872315, 'seller_product_sku': '5731774439322', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.797, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,212558186,6249530546652,"Sữa bột Ensure Vanille-Geschmask, Ensure Đức cho người lớn tuổi, giúp hồi phục sức khỏe cho người gầy yếu, suy dinh dưỡng 400gr/hộp",sua-bot-ensure-vanille-geschmask-ensure-duc-cho-nguoi-lon-tuoi-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-yeu-suy-dinh-duong-400gr-hop-p212558186,sua-bot-ensure-vanille-geschmask-ensure-duc-cho-nguoi-lon-tuoi-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-yeu-suy-dinh-duong-400gr-hop-p212558186.html?spid=212558188,,,,Ensure,,512540,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Germany', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ENSURE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",26460,5,4.7,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/b2/4a/9a38bdd1d0bc481eb529e1d48e7c7ef1.png,280,280,[],False,,False,2133,,,False,False,,,[],,,212558188,,,False,"{'text': 'Đã bán 90', 'value': 90}",,539000,True,"[{'impression_id': 'thanos-Hn7TyCItSyNRKSJE-vrVnhxFO', 'metadata': {'astra_reward': 0, 'category': 10418, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 1, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212558186, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10418', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dinh-duong-cho-nguoi-lon'}, 'position': 2, 'price': 523000, 'quantity_sold': 90, 'rating': 4.7, 'request_id': 'Hn7TyCItSyNRKSJE', 'spid': 212558188, 'tiki_verified': 1}, 'checksum': ''}]","{'ad': [{'clickUrl': '//tka.tiki.vn/pixel/pixel?data=maJ16P4xqhH9viYrTT1_xYBUeKEWIrwcIt44RFEbohhyGgB1NpCxoWCIx-09TjH2NP1rf0L4uP9riK5FTvv-AZ-O3wOb3GZ6hukBzwVfXA_yTUQ1YCezGz6ZABE4xKq_0U8dhz3F72y_Lreqyl5SDqgZnUOvKHY8V0AqZgBjirKUKr8OEbFFCB0w-8QQGiSsszP5BIDKHnEPbZYahuPLcgpZs--Ci82LUEz_nGMtmf9KvuMq_-UpES1Yzq2YPdqn5CnOMqmwfM_3iRrCWTXOfapa0dL_vI1xiJKzE0QdgJYAV5lxhm9-dXF5-uSWvYaP-GF3TYnAKrK3CUBC2M0WzebDKmkO5S1jalCdcCGejMzLFESzAFfxCCZlK2-gO8UxJoYG3rmlGBo4TMVqOfDIzcxsm7atmqJLwDazWynIHAQc7t7felGMNKqib9PculVxZ99KRDu-MADhSkc1L7O-Iyh6fT_s-J_9B0u72UWNWjq-2dW_oNNMI9S6vNuW829ADO4r10gWHklFkw3SRBPqUNb4IG50jbiDv_vbS_l6ntXzdVolsIwpPw8JF1xoeBEo-9Jh2zOkmNVaBk845ng_SjZF3d4AGTQFhiJ9RdM0pt4uhh9aQJF8UW0lmMR-_b3V6fiURf2tB6BzfhTetm6Gq7m3lEKvwkvrn28MVicG4Jg3ZPSCOXp2ezkTRrvM0MaSqKZ_fF8p4yILjxHW5fZJ1D8D0Qn4ueisEa9JUzc4PPkFfPQt2rc6yxOJE_Z3C_zV7IEiNbPZ9-vhuKwjDIs3oTzA5iXT4z-VrC6easmlT2Y-xjBFinSRMezaFP4dfpQ4n6WVCkDSoJDGSGgslfCtFzTt30wxOvhxgKFJoMLooqkzfdqaySkRMBeUc7mZMiB8ySUJ7gODksKME323viAK3RBs5zkq7FTpEQq0fohpLivARbAYm0SvGJuLyzGq2A_ekUA5WgEKmycbqE85E40BUQsRf09xVZi0km_ZqIhlCrnYmqUwjplYNmucpKcabzPqFhnPH8B5XrCR1zCC0ugMi4p1j56nBic7h0nlFS-XVort1jzhv1HRNcrczgOdpypv-Ji4SVoizAOwxaceWxbBN2vnoyZHv31A62RkosRe_WJwUBeXO69V3FnTpoTgN7PLCL3PQW2tK2Z7tvHbKa33XTxt_WauSt63t-AWuLWZ9Eh5RPM13ZB94PUuIcEzTNBwF8K5MTz6Kp7_TnEAAw6HD_s&reqid=Hn7TyCItSyNRKSJE&type=CLICK&pos=2', 'impUrl': '//tka.tiki.vn/pixel/pixel?data=EMXwZmfd6Y1Xtw540yEWm2ReVM-33IJXwXlt03dOpbzQqlxGDRhbETg9NHFoGxDBoB3S3fTaXAXVbUcQZsZxaJ1WbYC84HGglIjVIzdEvBR91OGrvCvCBC_RAtM5Sw0y2nTu7zVLlPJZFp-t5-us3_UMNRjIhev9VBZVBFnndAAlBbDTY4zmAkG4r3Cce0RMvGgAemu-sC4TjXoiMPcBHaIzK6yIAwXbn30S5DKwwQEsg3hWszw9p7qgUWcw7jzBMlp7KhnPY6KeBOBAdHvIjvep7X3KltsLDsb3E3oFz8vWNrWFSXMIHsSGhNsAhItDgAty07qwRO4kg-33Pto_FCCksDsm6rsoA8ClKB4_FNkwA1QkbQjCjifZYsf_aRqE1rD82dU2EqLsn5Tt00AIYEibW5XTrRzsqAZCuUm2dQfiKZKR4rDhoiG-TZKj4lybVjAJA2RLnLGPmP_SadsZ25FO43I85HwvghMWysifzJtdWNsjffMSPKHAxVR7MzHIj0Hum5cCRiO9wYAtubKisqyu06aJLXMtp2bsreQfCMqvgYNs2CRXwvvPugxsUbkc-4WjJ3bUPNzpgAuAQrqOzZx3h14wG28pNnU4EI0wzQQfz05I6zMIzw3jbKtkaaoiYvCmRYxSu56Yh_bfwybHYfbSVZrKaQ0X3RrhDDSMPSo44B73t2uC4ht4SQ_8JE9md5Fom9h5dFFvrV0dI5P3dGjXuMWOVvdwqTc&reqid=Hn7TyCItSyNRKSJE&type=SHOW&pos=2', 'properties': {'cta': 'Xem thêm', 'product_id': '212558188', 'url': 'https://tiki.vn/sua-bot-ensure-vanille-geschmask-ensure-duc-cho-nguoi-lon-tuoi-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-yeu-suy-dinh-duong-400gr-hop-p212558186.html?itm_campaign=CTP_YPD_TKA_PLA_UNK_ALL_UNK_UNK_UNK_UNK_X.211102_Y.1793422_Z.3581469_CN.Ensure-%252B-Glucerna-%252B-Prosure-%252B-Nho-canh----27%252F12%252F2022&itm_medium=CPC&itm_source=tiki-ads&spid=212558188'}, 'seller_id': 172797, 'trueImpUrl': '//tka.tiki.vn/pixel/pixel?data=tAzSKfTG1XjMgYMMHxM_UefSol7UHBaQpOPNR97xqN_pBpRzlCQynCCekJh2jLp-8eyi6oFC8kzvff5L_RkR9jeZoqYoCwE_TLcBeQugPKOnQGsyvzvr1_I6PB5KMBhfOLwBoY-TxmpeLNDcJC9aA8hL-zhqQUW_ra60QggB4t_X4GyE6owtDoLZyRAoh-6ocHZ3cb9U_0qbDET5mH2FkCmZXdD1orn9vV3ZzXT9C1YKcf61iva9Z95wRz-jwrVl9N3CXt39wGlSUcd0Oap2ZbDnaJMziO5p0sVJ4scfys-ovzOq2UFURNg7fEQE3SxvfJhY12Zm104_sKcD6qjJRSjrhdAnKW8TxLq1p3trO8pEbJNGunaYUOCs89vtWRtJqbrDxYC4WEJzB-qcfa7PFaV1jDggiX5d5ExFymYsGSzyGbLh2sE9-15HARheh7I98RJRiK0OSQzoNpXQmXWAwjfCnIlGqNNVjPjBlvCRWffZsL0qp1jv9L5P2754E6WaDyca2zn8JlTfbEg6o45t-SqdNoT5Qt0doOsJ8D0CVc7BF_pmE4lu_wkuMVwlAlhmXW_lDFXMqQdeBZtJyrcn3z-SyDSktVW7KA1OAkDPWffSh0VuN2JY41ALUlOb2-a64nmRxMt_IIwUJ0sWyIWWyPokBHW-4Qwl7j1F0wQVlLfayRBjudHzCpVsDDPJ9QIdb0Zn8ycc5aSoNzi6OcTSFd84KocWeRHi5vw&reqid=Hn7TyCItSyNRKSJE&type=VIEW&pos=2', 'type': 'ProductAdvertType'}]}",1,1/2/2549/10418/68460,0,172797,"{'amplitude': {'all_time_quantity_sold': 90, 'brand_name': 'Ensure', 'category_l1_name': 'Đồ Chơi - Mẹ & Bé', 'category_l2_name': 'Dinh dưỡng cho người lớn', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317355', 'earliest_delivery_estimate': 1.589, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5563289206873', 'number_of_reviews': 14, 'order_route': 'same_province', 'origin': 'Đức', 'partner_rewards_amount': 0, 'price': 523000, 'primary_category_name': 'Sữa bột chức năng cho người lớn', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 172797, 'seller_product_id': 212558188, 'seller_product_sku': '6249530546652', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.797, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
