,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276836987,5192322521253,"Rong Biển Hỗn Hợp Wakame Kanten (Sanko Sangyo) 70g - Trộn Salad, nấu canh",rong-bien-hon-hop-wakame-kanten-sanko-sangyo-70g-tron-salad-nau-canh-p276836987,rong-bien-hon-hop-wakame-kanten-sanko-sangyo-70g-tron-salad-nau-canh-p276836987.html?spid=276836988&i=209529,,,,SANKO SANGYO,,140000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SANKO SANGYO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/b1/32/1fa1242905cfa5695c3526c99d3371bb.png,280,280,[],False,,False,5207,,,False,False,,,[],,,276836988,,,False,,,140000,True,"[{'impression_id': 'thanos-M2iK98E7LPvvGQBr-0fjp3Bpj', 'metadata': {'astra_reward': 0, 'category': 54384, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276836987, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'gao-mi-nong-san'}, 'position': 1, 'price': 140000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'M2iK98E7LPvvGQBr', 'spid': 276836988, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54316/54384/54394,0,222497,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'SANKO SANGYO', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Thực phẩm khô', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9104111334087', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 140000, 'primary_category_name': 'Rong biển, nấm, măng khô', 'product_rating': 0, 'search_rank': 0, 'seller_id': 222497, 'seller_product_id': 276836988, 'seller_product_sku': '5192322521253', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.505, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276836604,6995816022348,Mì Somen Nhật Bản Men Sunaoshi 200g ,mi-somen-nhat-ban-men-sunaoshi-200g-p276836604,mi-somen-nhat-ban-men-sunaoshi-200g-p276836604.html?spid=276836605&i=209529,,,,Men Sunaoshi,,40000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MEN SUNAOSHI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/6d/7a/c795c92270be8981c66c2d7e6ab40550.png,280,280,[],False,,False,5207,,,False,False,,,[],,,276836605,,,False,,,40000,True,"[{'impression_id': 'thanos-M2iK98E7LPvvGQBr-ipOIf03u', 'metadata': {'astra_reward': 0, 'category': 54384, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276836604, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'gao-mi-nong-san'}, 'position': 2, 'price': 40000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'M2iK98E7LPvvGQBr', 'spid': 276836605, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54316/54384/54388,0,222497,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Men Sunaoshi', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Thực phẩm khô', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8240829718304', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 40000, 'primary_category_name': 'Mì, nui', 'product_rating': 0, 'search_rank': 0, 'seller_id': 222497, 'seller_product_id': 276836605, 'seller_product_sku': '6995816022348', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.505, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,273937894,5970385345982,Mì Ý Spaghettini in Bronzo 500g (Delverde),mi-y-spaghettini-in-bronzo-500g-delverde-p273937894,mi-y-spaghettini-in-bronzo-500g-delverde-p273937894.html?spid=273937895&i=335964,,,,Delverde,,132000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DELVERDE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/94/a2/b1edf04a8b493d91f171f5f67494a4c4.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,273937895,,,False,,,132000,True,"[{'impression_id': 'thanos-M2iK98E7LPvvGQBr-mTAjgsu5', 'metadata': {'astra_reward': 0, 'category': 54384, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273937894, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'gao-mi-nong-san'}, 'position': 3, 'price': 132000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'M2iK98E7LPvvGQBr', 'spid': 273937895, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54316/54384/54388,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Delverde', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Thực phẩm khô', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8069955726632', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Italia', 'partner_rewards_amount': 0, 'price': 132000, 'primary_category_name': 'Mì, nui', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 273937895, 'seller_product_sku': '5970385345982', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,273748420,6676251830887,Nui Rigatoni 500g (Delverde),nui-rigatoni-500g-delverde-p273748420,nui-rigatoni-500g-delverde-p273748420.html?spid=273748421&i=335964,,,,Delverde,,132000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DELVERDE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/28/35/dce9787221da423f22b0b325dc3db890.png,280,280,[],False,,False,5207,,,False,False,,,[],,,273748421,,,False,,,132000,True,"[{'impression_id': 'thanos-M2iK98E7LPvvGQBr-r09ls3t2', 'metadata': {'astra_reward': 0, 'category': 54384, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273748420, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'gao-mi-nong-san'}, 'position': 4, 'price': 132000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'M2iK98E7LPvvGQBr', 'spid': 273748421, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54316/54384/54388,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Delverde', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Thực phẩm khô', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4496040507026', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Italia', 'partner_rewards_amount': 0, 'price': 132000, 'primary_category_name': 'Mì, nui', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 273748421, 'seller_product_sku': '6676251830887', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,273406682,6527710509301,CƠM CHÁY CHÀ BÔNG 100 G,com-chay-cha-bong-p273406682,com-chay-cha-bong-p273406682.html?spid=273406683&i=335968,,,,THÀNH VIỆT,,30000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'THÀNH VIỆT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/15/ba/ff22f313584172842b6bc1805bbfe05f.JPG,280,280,[],False,,False,5207,,,False,False,,,[],,,273406683,,,False,,,30000,True,"[{'impression_id': 'thanos-M2iK98E7LPvvGQBr-hW5LlCUg', 'metadata': {'astra_reward': 0, 'category': 54384, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273406682, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'gao-mi-nong-san'}, 'position': 5, 'price': 30000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'M2iK98E7LPvvGQBr', 'spid': 273406683, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54316/54384/69172/54396,0,348260,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'THÀNH VIỆT', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Thực phẩm khô', 'category_l4_name': 'Thực phẩm khô khác', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2989953222254', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Sản phẩm khô khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348260, 'seller_product_id': 273406683, 'seller_product_sku': '6527710509301', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,273220372,8182751739796,"Gạo Tấm ST25 túi 2kg - Dẻo mềm, thơm nhẹ",ga-o-ta-m-st25-tu-i-2kg-de-o-me-m-thom-nhe-p273220372,ga-o-ta-m-st25-tu-i-2kg-de-o-me-m-thom-nhe-p273220372.html?spid=273220373&i=264364,,,,HOA LUA Rice,,46750,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HOA LUA RICE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",8250,15,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/13/7c/bdb55447996a32610bc09d785befe6b2.png,280,280,[],False,,False,5207,,,False,False,,,[],,,273220373,,,False,,,55000,True,"[{'impression_id': 'thanos-M2iK98E7LPvvGQBr-zE0H6xXW', 'metadata': {'astra_reward': 0, 'category': 54384, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273220372, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'gao-mi-nong-san'}, 'position': 6, 'price': 46750, 'quantity_sold': 0, 'rating': 0, 'request_id': 'M2iK98E7LPvvGQBr', 'spid': 273220373, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54316/54384/54386,0,277317,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'HOA LUA Rice', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Thực phẩm khô', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5886046313632', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 46750, 'primary_category_name': 'Gạo, nếp', 'product_rating': 0, 'search_rank': 0, 'seller_id': 277317, 'seller_product_id': 273220373, 'seller_product_sku': '8182751739796', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.484, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,198746732,6773087295150,Bánh Phồng Tôm Năm Căn Cà Mau Loại Đặc Biệt 500g,banh-phong-tom-nam-can-ca-mau-loai-dac-biet-500g-p198746732,banh-phong-tom-nam-can-ca-mau-loai-dac-biet-500g-p198746732.html?spid=198746733&i=293075,,,,DTfood,,55000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DTFOOD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/fa/cf/1bd8c9f99a78df73e3d723f397cbbc69.png,280,280,[],False,,False,5207,,,False,False,,,[],,,198746733,,,False,,,55000,True,"[{'impression_id': 'thanos-M2iK98E7LPvvGQBr-31FR5mAY', 'metadata': {'astra_reward': 0, 'category': 54384, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198746732, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'gao-mi-nong-san'}, 'position': 7, 'price': 55000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'M2iK98E7LPvvGQBr', 'spid': 198746733, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54316/54384/69172/54396,0,305539,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'DTfood', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Thực phẩm khô', 'category_l4_name': 'Thực phẩm khô khác', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5088467682247', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Sản phẩm khô khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 305539, 'seller_product_id': 198746733, 'seller_product_sku': '6773087295150', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.484, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,198746708,5872801524079,Bột Sắn Dây Nguyên Chất DTFood - 500g,bot-san-day-nguyen-chat-dtfood-500g-p198746708,bot-san-day-nguyen-chat-dtfood-500g-p198746708.html?spid=198746709&i=293075,,,,DTfood,,55000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DTFOOD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/00/95/404a1c19e86627695d608969f2cdac7d.png,280,280,[],False,,False,5207,,,False,False,,,[],,,198746709,,,False,,,55000,True,"[{'impression_id': 'thanos-M2iK98E7LPvvGQBr-0SJdW04f', 'metadata': {'astra_reward': 0, 'category': 54384, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198746708, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54384', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'gao-mi-nong-san'}, 'position': 8, 'price': 55000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'M2iK98E7LPvvGQBr', 'spid': 198746709, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54316/54384/54388,0,305539,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'DTfood', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Thực phẩm khô', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4202507715147', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 55000, 'primary_category_name': 'Mì, nui', 'product_rating': 0, 'search_rank': 0, 'seller_id': 305539, 'seller_product_id': 198746709, 'seller_product_sku': '5872801524079', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.484, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
