,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,272234087,9454819906036,"Sản Phẩm Hỗ Trợ Trắng Sáng Da, Ngăn Lão Hóa Biowell Skin White 5 Pro Care - Biosheng Phân Phối Chính Hãng",san-pham-ho-tro-trang-sang-da-ngan-lao-hoa-biowell-skin-white-5-pro-care-p272234087,san-pham-ho-tro-trang-sang-da-ngan-lao-hoa-biowell-skin-white-5-pro-care-p272234087.html?spid=272234088,,,,Biowell,,1142000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Singapore', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIOWELL', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/a3/82/4debe5bd7ef7fdae7caca5eee69fca47.jpg,280,280,[],False,,False,999,,,False,False,,,[],,,272234088,,,False,,,1142000,True,"[{'impression_id': 'thanos-KxDSZmWWsxGFK0bs-t0bmAPzt', 'metadata': {'astra_reward': 0, 'category': 20928, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272234087, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20928', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-co-the'}, 'position': 1, 'price': 1142000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KxDSZmWWsxGFK0bs', 'spid': 272234088, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20932/55650,0,338722,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Biowell', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc cơ thể', 'category_l4_name': 'Dưỡng thể', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8080627138224', 'number_of_reviews': 0, 'origin': 'Singapore', 'partner_rewards_amount': 0, 'price': 1142000, 'primary_category_name': 'Dưỡng trắng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 338722, 'seller_product_id': 272234088, 'seller_product_sku': '9454819906036', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,253097239,4878691271354,"[Combo 2] Kem Dưỡng Da Giúp Giảm Đau, Ngứa Herbs Skin Itch Cream Với Công Thức Bạc Hà Mát Lạnh, Không Gây Nhờn Ngăn Ngừa Khô Da",combo-2-kem-duong-da-giup-giam-dau-ngua-herbs-skin-itch-cream-voi-cong-thuc-bac-ha-mat-lanh-khong-gay-nhon-ngan-ngua-kho-da-p253097239,combo-2-kem-duong-da-giup-giam-dau-ngua-herbs-skin-itch-cream-voi-cong-thuc-bac-ha-mat-lanh-khong-gay-nhon-ngan-ngua-kho-da-p253097239.html?spid=253097240,,,,Shark,,382000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Singapore', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SHARK', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/a2/6e/5c7b3ed27c8b39554375ec8bbedc9bc3.jpg,280,280,[],False,,False,937,,,False,False,,,[],,,253097240,,,False,,,382000,True,"[{'impression_id': 'thanos-KxDSZmWWsxGFK0bs-76910omW', 'metadata': {'astra_reward': 0, 'category': 20928, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253097239, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20928', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-co-the'}, 'position': 2, 'price': 382000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KxDSZmWWsxGFK0bs', 'spid': 253097240, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20928/55680,0,324512,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Shark', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc cơ thể', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8943277072812', 'number_of_reviews': 0, 'origin': 'Singapore', 'partner_rewards_amount': 0, 'price': 382000, 'primary_category_name': 'Sản phẩm dưỡng tay, chân', 'product_rating': 0, 'search_rank': 0, 'seller_id': 324512, 'seller_product_id': 253097240, 'seller_product_sku': '4878691271354', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,249258281,8064511178500,"Chai xịt rửa tay Dr Clovelle tiêu diệt 99.99% vi khuẩn, không chứa cồn, thích hợp với nhiều loại da, làm sạch nhanh chóng (80ml/chai)",chai-xit-rua-tay-dr-clovelle-tieu-diet-99-99-vi-khuan-khong-chua-con-thich-hop-voi-nhieu-loai-da-lam-sach-nhanh-chong-80ml-chai-p249258281,chai-xit-rua-tay-dr-clovelle-tieu-diet-99-99-vi-khuan-khong-chua-con-thich-hop-voi-nhieu-loai-da-lam-sach-nhanh-chong-80ml-chai-p249258281.html?spid=249258282,,,,Dr Clovelle,,122000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in USA', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DR CLOVELLE', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/0c/d7/c4339e38953de9b5a86622a6308da4ed.jpg,280,280,[],False,,False,367,,,False,False,,,[],,,249258282,,,False,,,122000,True,"[{'impression_id': 'thanos-KxDSZmWWsxGFK0bs-2BMnhjOO', 'metadata': {'astra_reward': 0, 'category': 20928, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249258281, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20928', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-co-the'}, 'position': 3, 'price': 122000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KxDSZmWWsxGFK0bs', 'spid': 249258282, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20928/55682,0,312038,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Dr Clovelle', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc cơ thể', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4822524589368', 'number_of_reviews': 0, 'origin': 'Mỹ', 'partner_rewards_amount': 0, 'price': 122000, 'primary_category_name': 'Sản phẩm sạch khuẩn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 312038, 'seller_product_id': 249258282, 'seller_product_sku': '8064511178500', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,208904934,9408718713271,"Xơ mướp tự nhiên ECOHUB dùng cho phòng tắm, phòng bếp",xo-muop-tu-nhien-ecohub-dung-cho-phong-tam-phong-bep-p208904934,xo-muop-tu-nhien-ecohub-dung-cho-phong-tam-phong-bep-p208904934.html?spid=208904935,,,,ECOHUB,,30000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ECOHUB', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,3,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/73/9f/1fbb261050dda2efc834296cc58a51b7.jpg,280,280,[],False,,False,837,,,False,False,,,[],,,208904935,,,False,"{'text': 'Đã bán 3', 'value': 3}",,30000,True,"[{'impression_id': 'thanos-KxDSZmWWsxGFK0bs-r53KLgh6', 'metadata': {'astra_reward': 0, 'category': 20928, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208904934, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20928', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-co-the'}, 'position': 4, 'price': 30000, 'quantity_sold': 3, 'rating': 3, 'request_id': 'KxDSZmWWsxGFK0bs', 'spid': 208904935, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20948/55668,0,214736,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'ECOHUB', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc cơ thể', 'category_l4_name': 'Sữa tắm, xà bông, muối tắm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8996249716040', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Bông tắm, sữa tắm & xà bông', 'product_rating': 3, 'search_rank': 0, 'seller_id': 214736, 'seller_product_id': 208904935, 'seller_product_sku': '9408718713271', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.026, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,207776845,5284602954671,"[80K VOUCHER] Combo 3 chai sữa tắm cao cấp chiết xuất Hoa Hồng, Cúc La Mã, Oải Hương giúp cấp ẩm, mùi hương dịu nhẹ, quyến rũ, thư giãn OH OPPA (300ml)",combo-3-chai-sua-tam-cao-cap-oh-oppa-huong-hoa-hong-cuc-la-ma-oai-huong-cap-am-mui-huong-diu-nhe-quyen-ru-ngoai-ra-con-tao-cam-giac-thu-gian-cho-co-the-300ml-x-3-chai-p207776845,combo-3-chai-sua-tam-cao-cap-oh-oppa-huong-hoa-hong-cuc-la-ma-oai-huong-cap-am-mui-huong-diu-nhe-quyen-ru-ngoai-ra-con-tao-cam-giac-thu-gian-cho-co-the-300ml-x-3-chai-p207776845.html?spid=207776846,,,,OH OPPA,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Korea', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OH OPPA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/8b/95/e6449ee3d2f11c001194ffbfe262552e.jpeg,280,280,[],False,,False,837,,,False,False,,,[],,,207776846,,,False,"{'text': 'Đã bán 2', 'value': 2}",,350000,True,"[{'impression_id': 'thanos-KxDSZmWWsxGFK0bs-Nig8RCVp', 'metadata': {'astra_reward': 0, 'category': 20928, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207776845, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20928', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-co-the'}, 'position': 5, 'price': 350000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'KxDSZmWWsxGFK0bs', 'spid': 207776846, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20948/55668,0,312038,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OH OPPA', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc cơ thể', 'category_l4_name': 'Sữa tắm, xà bông, muối tắm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3154699645630', 'number_of_reviews': 0, 'origin': 'Hàn Quốc', 'partner_rewards_amount': 0, 'price': 350000, 'primary_category_name': 'Bông tắm, sữa tắm & xà bông', 'product_rating': 0, 'search_rank': 0, 'seller_id': 312038, 'seller_product_id': 207776846, 'seller_product_sku': '5284602954671', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,207775596,2361413558513,"Sữa tắm cao cấp OH OPPA Hương Oải Hương Giúp Thư Giãn cơ thể, giảm mệt mỏi, mang đến làn da trắng sáng, mịn màng (300ml/chai)",sua-tam-cao-cap-oh-oppa-huong-oai-huong-giup-thu-gian-co-the-giam-met-moi-mang-den-lan-da-trang-sang-min-mang-300ml-chai-p207775596,sua-tam-cao-cap-oh-oppa-huong-oai-huong-giup-thu-gian-co-the-giam-met-moi-mang-den-lan-da-trang-sang-min-mang-300ml-chai-p207775596.html?spid=207775597,,,,OH OPPA,,175000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Korea', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OH OPPA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/0a/07/0583299516f1afc94b0afee7105087fd.jpg,280,280,[],False,,False,344,,,False,False,,,[],,,207775597,,,False,,,175000,True,"[{'impression_id': 'thanos-KxDSZmWWsxGFK0bs-2pSIKg1O', 'metadata': {'astra_reward': 0, 'category': 20928, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207775596, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20928', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-co-the'}, 'position': 6, 'price': 175000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KxDSZmWWsxGFK0bs', 'spid': 207775597, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20948,0,312038,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OH OPPA', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc cơ thể', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2595845352582', 'number_of_reviews': 0, 'origin': 'Hàn Quốc', 'partner_rewards_amount': 0, 'price': 175000, 'primary_category_name': 'Sữa tắm, xà bông, muối tắm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 312038, 'seller_product_id': 207775597, 'seller_product_sku': '2361413558513', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,207774643,3308639152478,"Sữa tắm cao cấp Hương Hoa Hồng Lãng Mạn làm trắng sáng, dưỡng ẩm sâu, giúp da mềm mịn, thoải mái, dễ chịu cho da OH OPPA (300ml/chai)",sua-tam-cao-cap-oh-oppa-huong-hoa-hong-lang-man-lam-trang-sang-duong-am-sau-mang-den-1-cam-giac-thoai-mai-de-chiu-cho-da-300ml-chai-p207774643,sua-tam-cao-cap-oh-oppa-huong-hoa-hong-lang-man-lam-trang-sang-duong-am-sau-mang-den-1-cam-giac-thoai-mai-de-chiu-cho-da-300ml-chai-p207774643.html?spid=207774644,,,,OH OPPA,,175000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Korea', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OH OPPA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/c4/e1/3f287476a74ca22b4b3ce4ec451e7df8.jpg,280,280,[],False,,False,344,,,False,False,,,[],,,207774644,,,False,,,175000,True,"[{'impression_id': 'thanos-KxDSZmWWsxGFK0bs-cScIzKij', 'metadata': {'astra_reward': 0, 'category': 20928, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207774643, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20928', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-co-the'}, 'position': 7, 'price': 175000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'KxDSZmWWsxGFK0bs', 'spid': 207774644, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20928/20948,0,312038,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OH OPPA', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc cơ thể', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3787551319409', 'number_of_reviews': 0, 'origin': 'Hàn Quốc', 'partner_rewards_amount': 0, 'price': 175000, 'primary_category_name': 'Sữa tắm, xà bông, muối tắm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 312038, 'seller_product_id': 207774644, 'seller_product_sku': '3308639152478', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
