,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276588784,8636107708622,"Máy Ép Bánh Mì Pate Y-2688, Máy Kẹp Nướng Đa Năng Công Suất Lớn, Làm Nóng Nhanh- Hàng Nhập Khẩu",may-ep-banh-mi-pate-y-2688-may-kep-nuong-da-nang-cong-suat-lon-lam-nong-nhanh-hang-nhap-khau-p276588784,may-ep-banh-mi-pate-y-2688-may-kep-nuong-da-nang-cong-suat-lon-lam-nong-nhanh-hang-nhap-khau-p276588784.html?spid=276588789,,,,DORON,,1250000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DORON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/4d/89/f77cbe5da1411eaed6e22636c7044386.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,276588789,,,False,,,1250000,True,"[{'impression_id': 'thanos-oCd5gRBEdidNIcZ7-Z5yksIgx', 'metadata': {'astra_reward': 0, 'category': 8728, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276588784, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-nha-bep-khac'}, 'position': 1, 'price': 1250000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oCd5gRBEdidNIcZ7', 'spid': 276588789, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,154892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'DORON', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5916974853599', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 1250000, 'primary_category_name': 'Đồ dùng nhà bếp khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 154892, 'seller_product_id': 276588789, 'seller_product_sku': '8636107708622', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.031, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276271469,9161036604432,"Máy làm đá tự động gia đình SOKANY làm đá nhanh trong vài phút, tiện dụng tiết kiệm điện - SK03038 - HÀNG CHÍNH HÃNG - DELIYA",may-lam-da-tu-dong-gia-dinh-sokany-lam-da-nhanh-trong-vai-phut-tien-dung-tiet-kiem-dien-sk03038-hang-chinh-hang-deliya-p276271469,may-lam-da-tu-dong-gia-dinh-sokany-lam-da-nhanh-trong-vai-phut-tien-dung-tiet-kiem-dien-sk03038-hang-chinh-hang-deliya-p276271469.html?spid=276271473,,,,DELIYA,,1789000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DELIYA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Bảo hành'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/2e/41/efa238a0a27fe7d88216404eab78c02a.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,276271473,,,False,"{'text': 'Đã bán 13', 'value': 13}",,1789000,True,"[{'impression_id': 'thanos-oCd5gRBEdidNIcZ7-YRjZWbps', 'metadata': {'astra_reward': 0, 'category': 8728, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276271469, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-nha-bep-khac'}, 'position': 2, 'price': 1789000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'oCd5gRBEdidNIcZ7', 'spid': 276271473, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,278160,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'DELIYA', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.781, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7182814183317', 'number_of_reviews': 4, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 1789000, 'primary_category_name': 'Đồ dùng nhà bếp khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 278160, 'seller_product_id': 276271473, 'seller_product_sku': '9161036604432', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.989, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276077827,5828687019472,Bếp đa năng Megapot From Germany Hàng chính hãng,bep-da-nang-megapot-from-germany-hang-chinh-hang-p276077827,bep-da-nang-megapot-from-germany-hang-chinh-hang-p276077827.html?spid=276077828,,,,Megapot,,8900000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Germany', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MEGAPOT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",100000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/47/fc/3f90f6ff772c55277a5f68f4a12ff984.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,276077828,,,False,,,9000000,True,"[{'impression_id': 'thanos-oCd5gRBEdidNIcZ7-AoT4SKmq', 'metadata': {'astra_reward': 0, 'category': 8728, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276077827, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-nha-bep-khac'}, 'position': 3, 'price': 9000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'oCd5gRBEdidNIcZ7', 'spid': 276077828, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,20256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Megapot', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3312904', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8424411518733', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Đức', 'partner_rewards_amount': 0, 'price': 9000000, 'primary_category_name': 'Đồ dùng nhà bếp khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 20256, 'seller_product_id': 276077828, 'seller_product_sku': '5828687019472', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.031, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275971010,6295686036918,"Thiết bị định vị toàn cầu GPS Sualio Tag cho Apple Find My tìm đồ vật, thú cưng, chìa khoá - Hàng nhập khẩu",thiet-bi-dinh-vi-toan-cau-gps-sualio-tag-cho-apple-find-my-tim-do-vat-thu-cung-chia-khoa-hang-nhap-khau-p275971010,thiet-bi-dinh-vi-toan-cau-gps-sualio-tag-cho-apple-find-my-tim-do-vat-thu-cung-chia-khoa-hang-nhap-khau-p275971010.html?spid=275971012,,,,PIX-LINK,,113000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PIX-LINK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",143000,56,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/a5/93/3425fde7b1a2964cb4f371c2450506c8.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,275971012,,,False,"{'text': 'Đã bán 14', 'value': 14}",,256000,True,"[{'impression_id': 'thanos-oCd5gRBEdidNIcZ7-KnEAMeLm', 'metadata': {'astra_reward': 0, 'category': 8728, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 56, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275971010, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-nha-bep-khac'}, 'position': 4, 'price': 113000, 'quantity_sold': 14, 'rating': 4.8, 'request_id': 'oCd5gRBEdidNIcZ7', 'spid': 275971012, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,356119,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'PIX-LINK', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1893152079265', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 113000, 'primary_category_name': 'Đồ dùng nhà bếp khác', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 356119, 'seller_product_id': 275971012, 'seller_product_sku': '6295686036918', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.031, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275706770,2742848612166,"Cuộn Màng Dập Cốc, Dập Ly Trà Sữa, Trà Chanh, Nước Hoa Quả Bám Dính Chắc Chắn Giao Hình Ngẫu Nhiên hàng chính hãng",cuon-mang-dap-coc-dap-ly-tra-sua-tra-chanh-nuoc-hoa-qua-bam-dinh-chac-chan-giao-hinh-ngau-nhien-p275706770,cuon-mang-dap-coc-dap-ly-tra-sua-tra-chanh-nuoc-hoa-qua-bam-dinh-chac-chan-giao-hinh-ngau-nhien-p275706770.html?spid=275706771,,,,DORON the best service,,170000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DORON THE BEST SERVICE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 23/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/71/0c/b7e893e6278e86cb09c82a293e92e140.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,275706771,,,False,"{'text': 'Đã bán 2', 'value': 2}",,170000,True,"[{'impression_id': 'thanos-oCd5gRBEdidNIcZ7-IsZjNLhd', 'metadata': {'astra_reward': 0, 'category': 8728, 'delivery_date': '2024/12/23', 'delivery_info_badge_text': 'Giao thứ 2, 23/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275706770, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-nha-bep-khac'}, 'position': 5, 'price': 170000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'oCd5gRBEdidNIcZ7', 'spid': 275706771, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,109018,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'DORON the best service', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5239109755000', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 170000, 'primary_category_name': 'Đồ dùng nhà bếp khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109018, 'seller_product_id': 275706771, 'seller_product_sku': '2742848612166', 'seller_type': 'NONE', 'standard_delivery_estimate': 7.031, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275628852,5650542810391,Dây điện trở nấu nước sôi - Hàng nhập khẩu,day-dien-tro-nau-nuoc-soi-p275628852,day-dien-tro-nau-nuoc-soi-p275628852.html?spid=275628853,,,,Rainy,,60000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RAINY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/04/65/ebb467010aa8927fd9930715f4e8b180.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,275628853,,,False,"{'text': 'Đã bán 3', 'value': 3}",,60000,True,"[{'impression_id': 'thanos-oCd5gRBEdidNIcZ7-vN1TupVR', 'metadata': {'astra_reward': 0, 'category': 8728, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275628852, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-nha-bep-khac'}, 'position': 6, 'price': 60000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'oCd5gRBEdidNIcZ7', 'spid': 275628853, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,132610,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Rainy', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.781, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6022772091560', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Đồ dùng nhà bếp khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 132610, 'seller_product_id': 275628853, 'seller_product_sku': '5650542810391', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.989, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275517187,8312243425267,COMBO 3 DỤNG CỤ TÁCH LÒNG ĐỎ TRỨNG GROFA - Hàng chính hãng (Giao màu ngẫu nhiên),combo-3-dung-cu-tach-long-do-trung-grofa-giao-mau-ngau-nhien-p275517187,combo-3-dung-cu-tach-long-do-trung-grofa-giao-mau-ngau-nhien-p275517187.html?spid=275517188,,,,Gro-Fa,,24500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRO-FA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",500,2,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/48/bb/ce3806293b1f62dd26c353c7cb4dade7.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,275517188,,,False,"{'text': 'Đã bán 1', 'value': 1}",,25000,True,"[{'impression_id': 'thanos-oCd5gRBEdidNIcZ7-WMcnzDRu', 'metadata': {'astra_reward': 0, 'category': 8728, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275517187, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-nha-bep-khac'}, 'position': 7, 'price': 25000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'oCd5gRBEdidNIcZ7', 'spid': 275517188, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1884/8728,0,158877,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Gro-Fa', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Đồ dùng nhà bếp', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313940', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5500184482981', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Đồ dùng nhà bếp khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 158877, 'seller_product_id': 275517188, 'seller_product_sku': '8312243425267', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
