,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,274943450,5232453347927,Ông Bầu - Cà Phê Muối Hộp 220g,ong-bau-ca-phe-muoi-hop-220g-p274943450,ong-bau-ca-phe-muoi-hop-220g-p274943450.html?spid=274943451&i=300326,,,,Ông Bầu,,52000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ÔNG BẦU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/83/1e/9bd5c325624425c646832f1a355b4142.jpg,280,280,[],False,,False,5591,,,False,False,,,[],,,274943451,,,False,,,52000,True,"[{'impression_id': 'thanos-kvoVcypUXlAXx5rf-e8u51U5T', 'metadata': {'astra_reward': 0, 'category': 54426, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274943450, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54426', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-phe-hat-dong-chai'}, 'position': 1, 'price': 52000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kvoVcypUXlAXx5rf', 'spid': 274943451, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/69032/54426/69076,0,310952,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Ông Bầu', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống - Pha chế dạng bột', 'category_l3_name': 'Cà phê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7245449980532', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc / Nhật Bản / Việt Nam', 'partner_rewards_amount': 0, 'price': 52000, 'primary_category_name': 'Cà phê hòa tan', 'product_rating': 0, 'search_rank': 0, 'seller_id': 310952, 'seller_product_id': 274943451, 'seller_product_sku': '5232453347927', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274021438,1235639810190,COMBO 3 TÚI - CÀ PHÊ OB1 ĐẬM ĐÀ (250G),combo-3-tu-i-ca-phe-ob1-da-m-da-250g-p274021438,combo-3-tu-i-ca-phe-ob1-da-m-da-250g-p274021438.html?spid=274021439,,,,Ông Bầu,,235000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ÔNG BẦU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/17/ff/cf52c8d98b4b7ae5d1141c0be9dda457.jpg,280,280,[],False,,False,5591,,,False,False,,,[],,,274021439,,,False,,,235000,True,"[{'impression_id': 'thanos-kvoVcypUXlAXx5rf-SmMfdTJ6', 'metadata': {'astra_reward': 0, 'category': 54426, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274021438, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54426', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-phe-hat-dong-chai'}, 'position': 2, 'price': 235000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kvoVcypUXlAXx5rf', 'spid': 274021439, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/69032/54426/69077,0,310952,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Ông Bầu', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống - Pha chế dạng bột', 'category_l3_name': 'Cà phê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4190256691595', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Anh, Việt Nam', 'partner_rewards_amount': 0, 'price': 235000, 'primary_category_name': 'Cà phê rang xay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 310952, 'seller_product_id': 274021439, 'seller_product_sku': '1235639810190', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274021287,1944525296476,COMBO 3 TÚI - CÀ PHÊ ÔNG BẦU OB2 HÀI HÒA (250G),combo-3-tu-i-ca-phe-ong-ba-u-ob2-ha-i-ho-a-250g-p274021287,combo-3-tu-i-ca-phe-ong-ba-u-ob2-ha-i-ho-a-250g-p274021287.html?spid=274021288&i=300326,,,,Ông Bầu,,260000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ÔNG BẦU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/a5/da/5183d265f5330eb3baf8039ea223a2ef.jpg,280,280,[],False,,False,5591,,,False,False,,,[],,,274021288,,,False,"{'text': 'Đã bán 2', 'value': 2}",,260000,True,"[{'impression_id': 'thanos-kvoVcypUXlAXx5rf-w2J5NwXl', 'metadata': {'astra_reward': 0, 'category': 54426, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274021287, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54426', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-phe-hat-dong-chai'}, 'position': 3, 'price': 260000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'kvoVcypUXlAXx5rf', 'spid': 274021288, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/69032/54426/69077,0,310952,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Ông Bầu', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống - Pha chế dạng bột', 'category_l3_name': 'Cà phê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8480830454438', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Anh, Việt Nam', 'partner_rewards_amount': 0, 'price': 260000, 'primary_category_name': 'Cà phê rang xay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 310952, 'seller_product_id': 274021288, 'seller_product_sku': '1944525296476', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,273939242,7187032159931,Cà Phê Sữa Đá Tươi Mới ,ca-phe-su-a-da-tuoi-mo-i-p273939242,ca-phe-su-a-da-tuoi-mo-i-p273939242.html?spid=273939243&i=300326,,,,Ông Bầu,,46000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ÔNG BẦU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/fc/a9/bf955180a363ce540f87c1adc4788794.jpg,280,280,[],False,,False,5591,,,False,False,,,[],,,273939243,,,False,,,46000,True,"[{'impression_id': 'thanos-kvoVcypUXlAXx5rf-H9eTL7RY', 'metadata': {'astra_reward': 0, 'category': 54426, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273939242, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54426', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-phe-hat-dong-chai'}, 'position': 4, 'price': 46000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kvoVcypUXlAXx5rf', 'spid': 273939243, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/69032/54426/69342,0,310952,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Ông Bầu', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống - Pha chế dạng bột', 'category_l3_name': 'Cà phê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4011153662824', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc / Nhật Bản / Việt Nam', 'partner_rewards_amount': 0, 'price': 46000, 'primary_category_name': 'Cafe Uống Liền', 'product_rating': 0, 'search_rank': 0, 'seller_id': 310952, 'seller_product_id': 273939243, 'seller_product_sku': '7187032159931', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,212568199,2110593492072,Cà phê pha phin Arabica Cầu Đất túi 250gr,ca-phe-pha-phin-arabica-cau-dat-tui-250gr-p212568199,ca-phe-pha-phin-arabica-cau-dat-tui-250gr-p212568199.html?spid=212568200&i=307268,,,,ZARA BEAN COFFEE,,114000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ZARA BEAN COFFEE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/ce/45/483595228c9aa3760954c4b096294787.png,280,280,[],False,,False,5591,,,False,False,,,[],,,212568200,,,False,,,114000,True,"[{'impression_id': 'thanos-kvoVcypUXlAXx5rf-GRwLMVDV', 'metadata': {'astra_reward': 0, 'category': 54426, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212568199, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54426', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-phe-hat-dong-chai'}, 'position': 5, 'price': 114000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kvoVcypUXlAXx5rf', 'spid': 212568200, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/69032/54426/69077,0,319629,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'ZARA BEAN COFFEE', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống - Pha chế dạng bột', 'category_l3_name': 'Cà phê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8143099806501', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 114000, 'primary_category_name': 'Cà phê rang xay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 319629, 'seller_product_id': 212568200, 'seller_product_sku': '2110593492072', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.699, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,212568189,9070444364406,Cà phê pha phin Robusta Truyền Thống hộp 250gr,ca-phe-pha-phin-robusta-truyen-thong-hop-250gr-p212568189,ca-phe-pha-phin-robusta-truyen-thong-hop-250gr-p212568189.html?spid=212568190&i=307268,,,,ZARA BEAN COFFEE,,104000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ZARA BEAN COFFEE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/70/59/fba6cbee624d7dd10adfaa93bbbbd45f.png,280,280,[],False,,False,5591,,,False,False,,,[],,,212568190,,,False,,,104000,True,"[{'impression_id': 'thanos-kvoVcypUXlAXx5rf-vgl8BQRY', 'metadata': {'astra_reward': 0, 'category': 54426, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212568189, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54426', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-phe-hat-dong-chai'}, 'position': 6, 'price': 104000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kvoVcypUXlAXx5rf', 'spid': 212568190, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/69032/54426/69077,0,319629,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'ZARA BEAN COFFEE', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống - Pha chế dạng bột', 'category_l3_name': 'Cà phê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2394866867727', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 104000, 'primary_category_name': 'Cà phê rang xay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 319629, 'seller_product_id': 212568190, 'seller_product_sku': '9070444364406', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.699, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,212568167,4813022187741,Cà phê pha phin Robusta Truyền Thống túi 500gr,ca-phe-pha-phin-robusta-truyen-thong-tui-500gr-p212568167,ca-phe-pha-phin-robusta-truyen-thong-tui-500gr-p212568167.html?spid=212568168&i=307268,,,,ZARA BEAN COFFEE,,178500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ZARA BEAN COFFEE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/04/6f/7bd2c4ef105d02d0d58acff6dc5ffce2.png,280,280,[],False,,False,5591,,,False,False,,,[],,,212568168,,,False,,,178500,True,"[{'impression_id': 'thanos-kvoVcypUXlAXx5rf-xEtY5K9R', 'metadata': {'astra_reward': 0, 'category': 54426, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212568167, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54426', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-phe-hat-dong-chai'}, 'position': 7, 'price': 178500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kvoVcypUXlAXx5rf', 'spid': 212568168, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/69032/54426/69077,0,319629,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'ZARA BEAN COFFEE', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống - Pha chế dạng bột', 'category_l3_name': 'Cà phê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2791078744338', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 178500, 'primary_category_name': 'Cà phê rang xay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 319629, 'seller_product_id': 212568168, 'seller_product_sku': '4813022187741', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.699, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,212568155,4338542697631,Cà phê pha phin Moka Thượng Hạng túi 250gr,ca-phe-pha-phin-moka-thuong-hang-tui-250gr-p212568155,ca-phe-pha-phin-moka-thuong-hang-tui-250gr-p212568155.html?spid=212568156&i=307268,,,,ZARA BEAN COFFEE,,129000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ZARA BEAN COFFEE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/ab/78/7bbb159aa0bc17ceee728b93856520a9.png,280,280,[],False,,False,5591,,,False,False,,,[],,,212568156,,,False,,,129000,True,"[{'impression_id': 'thanos-kvoVcypUXlAXx5rf-2ISKIbcJ', 'metadata': {'astra_reward': 0, 'category': 54426, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212568155, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54426', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ca-phe-hat-dong-chai'}, 'position': 8, 'price': 129000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'kvoVcypUXlAXx5rf', 'spid': 212568156, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/69032/54426/69077,0,319629,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'ZARA BEAN COFFEE', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống - Pha chế dạng bột', 'category_l3_name': 'Cà phê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4818784385864', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Cà phê rang xay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 319629, 'seller_product_id': 212568156, 'seller_product_sku': '4338542697631', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.699, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
