,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275036396,6072521600277,Lót giày êm chân chống sốc đế giày cao su hút mồ hôi thể thao đàn hồi thoáng khí,lot-giay-em-chan-chong-soc-de-giay-cao-su-hut-mo-hoi-the-thao-dan-hoi-thoang-khi-p275036396,lot-giay-em-chan-chong-soc-de-giay-cao-su-hut-mo-hoi-the-thao-dan-hoi-thoang-khi-p275036396.html?spid=275036530,,,,No Brand,,26000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NO BRAND', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",3000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/c2/36/dd21c13c4f6967ae616f322563b1564f.jpg,280,280,[],False,,False,1551,,,False,False,,,[],,,275036530,,,False,"{'text': 'Đã bán 15', 'value': 15}",,29000,True,"[{'impression_id': 'thanos-3FGGajuoMDhJpB57-2CKv0A2O', 'metadata': {'astra_reward': 0, 'category': 49646, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275036396, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49646', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-lot-giay-nam'}, 'position': 1, 'price': 26000, 'quantity_sold': 15, 'rating': 0, 'request_id': '3FGGajuoMDhJpB57', 'spid': 275036530, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1686/8338/49646,0,19357,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'No Brand', 'category_l1_name': 'Giày - Dép nam', 'category_l2_name': 'Phụ kiện giày nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2891780796256', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 26000, 'primary_category_name': 'Miếng lót giày nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 19357, 'seller_product_id': 275036530, 'seller_product_sku': '6072521600277', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.987, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274938716,7366340089951,Lót Giày Cao Cấp Bằng Da Thảo Mộc SIGOURNEY Siêu Mềm Thấm Hút Mồ Hôi Thoáng Khí Thoải Mái Cho Nam,lot-giay-cao-cap-bang-da-thao-moc-sigourney-sieu-mem-tham-hut-mo-hoi-thoang-khi-thoai-mai-cho-nam-p274938716,lot-giay-cao-cap-bang-da-thao-moc-sigourney-sieu-mem-tham-hut-mo-hoi-thoang-khi-thoai-mai-cho-nam-p274938716.html?spid=274938718,,,,Sigourney,,90000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SIGOURNEY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/8b/80/ba88e40730ea88ebb12b7fb935db8618.png,280,280,[],False,,False,1551,,,False,False,,,[],,,274938718,,,False,"{'text': 'Đã bán 8', 'value': 8}",,90000,True,"[{'impression_id': 'thanos-3FGGajuoMDhJpB57-LGopWkOH', 'metadata': {'astra_reward': 0, 'category': 49646, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274938716, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49646', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-lot-giay-nam'}, 'position': 2, 'price': 90000, 'quantity_sold': 8, 'rating': 5, 'request_id': '3FGGajuoMDhJpB57', 'spid': 274938718, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1686/8338/49646,0,354448,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'Sigourney', 'category_l1_name': 'Giày - Dép nam', 'category_l2_name': 'Phụ kiện giày nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1750981490842', 'number_of_reviews': 1, 'order_route': 'near_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 90000, 'primary_category_name': 'Miếng lót giày nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 354448, 'seller_product_id': 274938718, 'seller_product_sku': '7366340089951', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.029, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274529479,4379807664860,Lót giày thể thao Phiten insole cup type giảm sốc TI464003/TI464004/TI464005,lot-giay-the-thao-phiten-insole-cup-type-giam-soc-ti464003-ti464004-ti464005-p274529479,lot-giay-the-thao-phiten-insole-cup-type-giam-soc-ti464003-ti464004-ti464005-p274529479.html?spid=274529485,,,,Phiten,,1031800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PHITEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/24/a4/51846e0e8b5af39a6d777edd60876ac1.jpg,280,280,[],False,,False,1551,,,False,False,,,[],,,274529485,,,False,"{'text': 'Đã bán 2', 'value': 2}",,1031800,True,"[{'impression_id': 'thanos-3FGGajuoMDhJpB57-8gRIa1xv', 'metadata': {'astra_reward': 0, 'category': 49646, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274529479, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49646', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-lot-giay-nam'}, 'position': 3, 'price': 1031800, 'quantity_sold': 2, 'rating': 0, 'request_id': '3FGGajuoMDhJpB57', 'spid': 274529485, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1686/8338/49646,0,333312,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Phiten', 'category_l1_name': 'Giày - Dép nam', 'category_l2_name': 'Phụ kiện giày nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1879471037600', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 1031800, 'primary_category_name': 'Miếng lót giày nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 333312, 'seller_product_id': 274529485, 'seller_product_sku': '4379807664860', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.987, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,273645778,6815094761951,Lót Giày Thể Thao PU Dày Chống Sốc Và Khử Mùi Tốt L815 Sportslink,lot-giay-the-thao-pu-day-chong-soc-va-khu-mui-tot-l815-sportslink-p273645778,lot-giay-the-thao-pu-day-chong-soc-va-khu-mui-tot-l815-sportslink-p273645778.html?spid=273645784,,,,Sportslink,,19000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SPORTSLINK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Màu'}, {'value': '6 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",19000,50,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/e6/28/db2556ac0a56fbcce7efbc57c3e3e1ca.jpeg,280,280,[],False,,False,1551,,,False,False,,,[],,,273645784,,,False,"{'text': 'Đã bán 18', 'value': 18}",,38000,True,"[{'impression_id': 'thanos-3FGGajuoMDhJpB57-pIMWZi57', 'metadata': {'astra_reward': 0, 'category': 49646, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273645778, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49646', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-lot-giay-nam'}, 'position': 4, 'price': 19000, 'quantity_sold': 18, 'rating': 4.3, 'request_id': '3FGGajuoMDhJpB57', 'spid': 273645784, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1686/8338/49646,0,464,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'Sportslink', 'category_l1_name': 'Giày - Dép nam', 'category_l2_name': 'Phụ kiện giày nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'ineligible_coupon_rule_id': 3274247, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8409994649672', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Miếng lót giày nam', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 464, 'seller_product_id': 273645784, 'seller_product_sku': '6815094761951', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.987, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,273280942,8758141269556,Lót giày thể thao PU chống sốc và khử mùi hiệu quả L802,lot-giay-the-thao-pu-chong-soc-va-khu-mui-hieu-qua-l802-p273280942,lot-giay-the-thao-pu-chong-soc-va-khu-mui-hieu-qua-l802-p273280942.html?spid=273280944,,,,Sportslink,,18500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SPORTSLINK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '4 Cỡ size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",18500,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/23/a6/636a155dcdf637c8572459e0200eb3a5.jpeg,280,280,[],False,,False,1551,,,False,False,,,[],,,273280944,,,False,"{'text': 'Đã bán 21', 'value': 21}",,37000,True,"[{'impression_id': 'thanos-3FGGajuoMDhJpB57-mPVqdVgH', 'metadata': {'astra_reward': 0, 'category': 49646, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273280942, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49646', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-lot-giay-nam'}, 'position': 5, 'price': 18500, 'quantity_sold': 21, 'rating': 0, 'request_id': '3FGGajuoMDhJpB57', 'spid': 273280944, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1686/8338/49646,0,464,"{'amplitude': {'all_time_quantity_sold': 21, 'brand_name': 'Sportslink', 'category_l1_name': 'Giày - Dép nam', 'category_l2_name': 'Phụ kiện giày nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'ineligible_coupon_rule_id': 3274247, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6898178948733', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 18500, 'primary_category_name': 'Miếng lót giày nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 464, 'seller_product_id': 273280944, 'seller_product_sku': '8758141269556', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.987, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,273218765,6570803048235,"Lót giày thể thao đế cao su non mềm mại, chống sốc, giảm chấn thương cho lòng bàn chân XIMO (LGTT28)",lot-giay-the-thao-de-cao-su-non-mem-mai-chong-soc-giam-chan-thuong-cho-long-ban-chan-ximo-lgtt28-p273218765,lot-giay-the-thao-de-cao-su-non-mem-mai-chong-soc-giam-chan-thuong-cho-long-ban-chan-ximo-lgtt28-p273218765.html?spid=273218806,,,,Ximo,,50000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XIMO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,4.1,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/39/93/a9612f0e053d9797b0dd3e8ae920eafb.jpg,280,280,[],False,,False,1551,,,False,False,,,[],,,273218806,,,False,"{'text': 'Đã bán 96', 'value': 96}",,50000,True,"[{'impression_id': 'thanos-3FGGajuoMDhJpB57-z6WRXBbs', 'metadata': {'astra_reward': 0, 'category': 49646, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273218765, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49646', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-lot-giay-nam'}, 'position': 6, 'price': 50000, 'quantity_sold': 96, 'rating': 4.1, 'request_id': '3FGGajuoMDhJpB57', 'spid': 273218806, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1686/8338/49646,0,196837,"{'amplitude': {'all_time_quantity_sold': 96, 'brand_name': 'Ximo', 'category_l1_name': 'Giày - Dép nam', 'category_l2_name': 'Phụ kiện giày nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1403579789588', 'number_of_reviews': 8, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Miếng lót giày nam', 'product_rating': 4.1, 'search_rank': 0, 'seller_id': 196837, 'seller_product_id': 273218806, 'seller_product_sku': '6570803048235', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.029, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,270139213,6930995182055,"Lót giày thể thao nam nữ Genky Comfort 4 lớp, tăng 1,5cm chiều cao, chống sốc, thấm mồ hôi, khử mùi, nâng vòm bàn chân",lot-giay-the-thao-nam-nu-genky-comfort-4-lop-tang-1-5cm-chieu-cao-chong-soc-tham-mo-hoi-khu-mui-nang-vom-ban-chan-p270139213,lot-giay-the-thao-nam-nu-genky-comfort-4-lop-tang-1-5cm-chieu-cao-chong-soc-tham-mo-hoi-khu-mui-nang-vom-ban-chan-p270139213.html?spid=270139216,,,,Genky,,139000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GENKY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 23/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/00/c5/fed45fd2d43556a0dba2abb89136e1c6.jpg,280,280,[],False,,False,1551,,,False,False,,,[],,,270139216,,,False,"{'text': 'Đã bán 10', 'value': 10}",,139000,True,"[{'impression_id': 'thanos-3FGGajuoMDhJpB57-NWJZPN3b', 'metadata': {'astra_reward': 0, 'category': 49646, 'delivery_date': '2024/12/23', 'delivery_info_badge_text': 'Giao thứ 2, 23/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270139213, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49646', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mieng-lot-giay-nam'}, 'position': 7, 'price': 139000, 'quantity_sold': 10, 'rating': 5, 'request_id': '3FGGajuoMDhJpB57', 'spid': 270139216, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1686/8338/49646,0,64166,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'Genky', 'category_l1_name': 'Giày - Dép nam', 'category_l2_name': 'Phụ kiện giày nam', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1466210802382', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Miếng lót giày nam', 'product_rating': 5, 'search_rank': 0, 'seller_id': 64166, 'seller_product_id': 270139216, 'seller_product_sku': '6930995182055', 'seller_type': 'NONE', 'standard_delivery_estimate': 7.029, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
