,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276246622,5202093483550,SỐT THỊT BARILLA BOLOGNESE 400g,sot-thit-barilla-bolognese-400g-p276246622,sot-thit-barilla-bolognese-400g-p276246622.html?spid=276246623&i=335964,,,,Barilla,,154500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BARILLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/a6/78/4811bef5ae5b9535f0d19779a517ca54.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,276246623,,,False,,,159500,True,"[{'impression_id': 'thanos-ICSmcOJlQy1klDKH-dcPU07pm', 'metadata': {'astra_reward': 0, 'category': 54362, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276246622, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54362', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dau-an-gia-vi'}, 'position': 1, 'price': 159500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ICSmcOJlQy1klDKH', 'spid': 276246623, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54362/54370/69148,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Barilla', 'category_l1_name': 'NGON', 'category_l2_name': 'Gia Vị và Chế Biến', 'category_l3_name': 'Gia vị', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3006149417379', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Italia', 'partner_rewards_amount': 0, 'price': 159500, 'primary_category_name': 'Các loại sốt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276246623, 'seller_product_sku': '5202093483550', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276232352,8868446404637,GIẤM Ý BALSAMICO CASA RINALDI 1 LÍT (Chai thủy tinh),giam-y-balsamico-casa-rinaldi-1-lit-chai-thuy-tinh-p276232352,giam-y-balsamico-casa-rinaldi-1-lit-chai-thuy-tinh-p276232352.html?spid=276232353&i=335964,,,,Casa Rinaldi,,303000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CASA RINALDI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/27/82/5f62ed18813c0c6ebfe295a4c3c7dd51.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,276232353,,,False,,,308000,True,"[{'impression_id': 'thanos-ICSmcOJlQy1klDKH-VQeyRHFN', 'metadata': {'astra_reward': 0, 'category': 54362, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276232352, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54362', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dau-an-gia-vi'}, 'position': 2, 'price': 308000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ICSmcOJlQy1klDKH', 'spid': 276232353, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54362/54370/54376,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Casa Rinaldi', 'category_l1_name': 'NGON', 'category_l2_name': 'Gia Vị và Chế Biến', 'category_l3_name': 'Gia vị', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1342910954846', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Italia', 'partner_rewards_amount': 0, 'price': 308000, 'primary_category_name': 'Giấm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276232353, 'seller_product_sku': '8868446404637', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274471212,8702848218045,Gia Vị Hỗn Hợp Nấm Truffle Plantin - Summer Truffle Seasonning - 50G,gia-vi-hon-hop-nam-truffle-plantin-summer-truffle-seasonning-50g-p274471212,gia-vi-hon-hop-nam-truffle-plantin-summer-truffle-seasonning-50g-p274471212.html?spid=274471213&i=335964,,,,PLANTIN,,358000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in France', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PLANTIN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/15/13/2a6d1886d6f174caed03056029aaea46.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,274471213,,,False,,,363000,True,"[{'impression_id': 'thanos-ICSmcOJlQy1klDKH-tHb4IxmT', 'metadata': {'astra_reward': 0, 'category': 54362, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274471212, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54362', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dau-an-gia-vi'}, 'position': 3, 'price': 363000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ICSmcOJlQy1klDKH', 'spid': 274471213, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54362/54382,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'PLANTIN', 'category_l1_name': 'NGON', 'category_l2_name': 'Gia Vị và Chế Biến', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8189019189205', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Pháp', 'partner_rewards_amount': 0, 'price': 363000, 'primary_category_name': 'Nguyên liệu nấu ăn khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 274471213, 'seller_product_sku': '8702848218045', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274192558,2617985931262,Dầu oliu vị nấm Truffle - Metro Chef - Extra Virgin Olive Oil (With Truffle) 250ml,dau-oliu-vi-nam-truffle-metro-chef-extra-virgin-olive-oil-with-truffle-250ml-p274192558,dau-oliu-vi-nam-truffle-metro-chef-extra-virgin-olive-oil-with-truffle-250ml-p274192558.html?spid=274192559&i=335964,,,,Metro Chef,,213000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'METRO CHEF', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/17/18/454d50766fa415580691ba46bc33cbb0.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,274192559,,,False,,,218000,True,"[{'impression_id': 'thanos-ICSmcOJlQy1klDKH-OJ3k3X1P', 'metadata': {'astra_reward': 0, 'category': 54362, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274192558, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54362', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dau-an-gia-vi'}, 'position': 4, 'price': 218000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ICSmcOJlQy1klDKH', 'spid': 274192559, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54362/54364/69143,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Metro Chef', 'category_l1_name': 'NGON', 'category_l2_name': 'Gia Vị và Chế Biến', 'category_l3_name': 'Dầu ăn', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6350501381172', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Italia', 'partner_rewards_amount': 0, 'price': 218000, 'primary_category_name': 'Dầu olive', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 274192559, 'seller_product_sku': '2617985931262', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,273351222,6976014125885,BÁNH MÌ BAGUETTE BRIDOR ĐÔNG LẠNH 280gr (140G X 2),banh-mi-baguette-bridor-dong-lanh-280gr-140g-x-2-p273351222,banh-mi-baguette-bridor-dong-lanh-280gr-140g-x-2-p273351222.html?spid=273351223&i=335964,,,,Le FOURNIL De PIERRE,,82500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in France', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LE FOURNIL DE PIERRE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/f6/be/f3c41a241ab57eaeca3c89234a8fa555.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,273351223,,,False,"{'text': 'Đã bán 7', 'value': 7}",,82500,True,"[{'impression_id': 'thanos-ICSmcOJlQy1klDKH-yjfnObNw', 'metadata': {'astra_reward': 0, 'category': 54362, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273351222, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54362', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dau-an-gia-vi'}, 'position': 5, 'price': 82500, 'quantity_sold': 7, 'rating': 0, 'request_id': 'ICSmcOJlQy1klDKH', 'spid': 273351223, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54362/54364/69141,0,348256,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'Le FOURNIL De PIERRE', 'category_l1_name': 'NGON', 'category_l2_name': 'Gia Vị và Chế Biến', 'category_l3_name': 'Dầu ăn', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': True, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9442246861446', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Pháp', 'partner_rewards_amount': 0, 'price': 82500, 'primary_category_name': 'Dầu hướng dương, gạo', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 273351223, 'seller_product_sku': '6976014125885', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/21/c9/ce/ecf520f4346274799396496b3cbbf7d8.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,273300579,1622261435550,Đặc Sản Nha Trang-Nước Mắm Nhỉ Cá Cơm 584 Loại 40 Độ Đạm Seavy Xách 4 Chai Thủy Tinh,nuoc-mam-nhi-ca-com-584-nha-trang-xach-4-chai-thuy-tinh-loai-40-do-dam-seavy-p273300579,nuoc-mam-nhi-ca-com-584-nha-trang-xach-4-chai-thuy-tinh-loai-40-do-dam-seavy-p273300579.html?spid=273300580&i=242647,,,,SEAVY,,170000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SEAVY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/b0/03/9aad44783fca8c27c67edfd5b223d769.png,280,280,[],False,,False,5205,,,False,False,,,[],,,273300580,,,False,,,170000,True,"[{'impression_id': 'thanos-ICSmcOJlQy1klDKH-DjiMvtIu', 'metadata': {'astra_reward': 0, 'category': 54362, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273300579, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54362', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dau-an-gia-vi'}, 'position': 6, 'price': 170000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ICSmcOJlQy1klDKH', 'spid': 273300580, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54362/54374/54366,0,255615,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'SEAVY', 'category_l1_name': 'NGON', 'category_l2_name': 'Gia Vị và Chế Biến', 'category_l3_name': 'Sốt, nước chấm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5780600687703', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 170000, 'primary_category_name': 'Nước mắm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 273300580, 'seller_product_sku': '1622261435550', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.588, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,273237098,1359321591893,"Đặc Sản Nha Trang- Nước Mắm Nhĩ 584, Đậm Đặc Loại 60 Độ Đạm, Seavy Xách 2 Chai 200ml/chai",dac-san-nha-trang-nuoc-mam-nhi-584-dam-dac-60-do-dam-xach-2-chai-200ml-chai-seavy-p273237098,dac-san-nha-trang-nuoc-mam-nhi-584-dam-dac-60-do-dam-xach-2-chai-200ml-chai-seavy-p273237098.html?spid=273237099&i=242647,,,,SEAVY,,180000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SEAVY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/25/d8/5aae534f47ef93f0bac76d7a7e842897.png,280,280,[],False,,False,5205,,,False,False,,,[],,,273237099,,,False,,,180000,True,"[{'impression_id': 'thanos-ICSmcOJlQy1klDKH-guMobHKK', 'metadata': {'astra_reward': 0, 'category': 54362, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273237098, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54362', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dau-an-gia-vi'}, 'position': 7, 'price': 180000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ICSmcOJlQy1klDKH', 'spid': 273237099, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54362/54374/54366,0,255615,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'SEAVY', 'category_l1_name': 'NGON', 'category_l2_name': 'Gia Vị và Chế Biến', 'category_l3_name': 'Sốt, nước chấm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8590563813157', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Nước mắm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 273237099, 'seller_product_sku': '1359321591893', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.588, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,273236811,5956067319395,Đặc Sản Nha Trang - Hộp Nước Mắm Nhĩ 584 Loại 40 Độ Đạm Seavy Xách 2 chai 500ml,dac-san-nha-trang-hop-nuoc-mam-nhi-584-nha-trang-loai-40-do-dam-dac-san-nha-trang-xach-2-chai-seavy-p273236811,dac-san-nha-trang-hop-nuoc-mam-nhi-584-nha-trang-loai-40-do-dam-dac-san-nha-trang-xach-2-chai-seavy-p273236811.html?spid=273236812&i=242647,,,,SEAVY,,180000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SEAVY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/c1/83/607d3ef1384a6bf224d157863be327a9.png,280,280,[],False,,False,5205,,,False,False,,,[],,,273236812,,,False,,,180000,True,"[{'impression_id': 'thanos-ICSmcOJlQy1klDKH-rSm3lLmh', 'metadata': {'astra_reward': 0, 'category': 54362, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273236811, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54362', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dau-an-gia-vi'}, 'position': 8, 'price': 180000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ICSmcOJlQy1klDKH', 'spid': 273236812, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54362/54374/54366,0,255615,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'SEAVY', 'category_l1_name': 'NGON', 'category_l2_name': 'Gia Vị và Chế Biến', 'category_l3_name': 'Sốt, nước chấm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2549199465190', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Nước mắm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 273236812, 'seller_product_sku': '5956067319395', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.588, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
