,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276555560,3881893230245,Túi bọc bảo vệ vali -Áo vỏ bọc vali,tui-boc-bao-ve-vali-ao-vo-boc-vali-p276555560,tui-boc-bao-ve-vali-ao-vo-boc-vali-p276555560.html?spid=276555578,,,,CAVARA,,170000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CAVARA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu'}, {'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/c8/0b/bb64baa1f892d1c43e5cb48593492a81.jpg,280,280,[],False,,False,1867,,,False,False,,,[],,,276555578,,,False,"{'text': 'Đã bán 4', 'value': 4}",,170000,True,"[{'impression_id': 'thanos-NvAMvwi4L1yiVkkA-EXjs4Wiv', 'metadata': {'astra_reward': 0, 'category': 8390, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276555560, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8390', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-vali'}, 'position': 1, 'price': 170000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'NvAMvwi4L1yiVkkA', 'spid': 276555578, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/8390/27620,0,97441,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'CAVARA', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'category_l3_name': 'Phụ kiện vali', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.584, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7038379054464', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 170000, 'primary_category_name': 'Túi Bọc Bảo Vệ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 97441, 'seller_product_id': 276555578, 'seller_product_sku': '3881893230245', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.792, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276294864,4540146781699,Thẻ Hành Lý Name Tag Vali Du Lịch Móc Treo Cặp Sách Balo Cho Bé Đánh Dấu Ghi Tên Dễ Thương,the-hanh-ly-name-tag-vali-du-lich-moc-treo-cap-sach-balo-cho-be-danh-dau-ghi-ten-de-thuong-p276294864,the-hanh-ly-name-tag-vali-du-lich-moc-treo-cap-sach-balo-cho-be-danh-dau-ghi-ten-de-thuong-p276294864.html?spid=276294866,,,,GUANG MING,,17000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GUANG MING', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '9 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",18000,51,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/ec/a5/0e9a80cfedf146442ad67ca2f2bdc2b7.jpeg,280,280,[],False,,False,659,,,False,False,,,[],,,276294866,,,False,"{'text': 'Đã bán 12', 'value': 12}",,35000,True,"[{'impression_id': 'thanos-NvAMvwi4L1yiVkkA-p8R7Mytq', 'metadata': {'astra_reward': 0, 'category': 8390, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 51, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276294864, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8390', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-vali'}, 'position': 2, 'price': 17000, 'quantity_sold': 12, 'rating': 4.7, 'request_id': 'NvAMvwi4L1yiVkkA', 'spid': 276294866, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/8390/27618,0,167037,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'GUANG MING', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'category_l3_name': 'Phụ kiện vali', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2899840114789', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 17000, 'primary_category_name': 'Phụ kiện vali khác', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 167037, 'seller_product_id': 276294866, 'seller_product_sku': '4540146781699', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.834, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275801536,2489076113462,Túi bọc bảo vệ vali -Áo vỏ bọc vali,tui-boc-bao-ve-vali-ao-vo-boc-vali-p275801536,tui-boc-bao-ve-vali-ao-vo-boc-vali-p275801536.html?spid=275801538,,,,Photodesign VN,,175000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PHOTODESIGN VN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu'}, {'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/d8/b8/0c66d58a53c98983e73763fb44a8dd97.jpg,280,280,[],False,,False,1867,,,False,False,,,[],,,275801538,,,False,"{'text': 'Đã bán 3', 'value': 3}",,175000,True,"[{'impression_id': 'thanos-NvAMvwi4L1yiVkkA-lsI54Wdc', 'metadata': {'astra_reward': 0, 'category': 8390, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275801536, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8390', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-vali'}, 'position': 3, 'price': 175000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'NvAMvwi4L1yiVkkA', 'spid': 275801538, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/8390/27620,0,97441,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Photodesign VN', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'category_l3_name': 'Phụ kiện vali', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.584, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8090061640538', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 175000, 'primary_category_name': 'Túi Bọc Bảo Vệ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 97441, 'seller_product_id': 275801538, 'seller_product_sku': '2489076113462', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.792, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275380973,4438716547422,Ổ KHOÁ MINI KHOÁ VALI DU LỊCH COLUM,o-khoa-mini-khoa-vali-du-lich-colum-p275380973,o-khoa-mini-khoa-vali-du-lich-colum-p275380973.html?spid=275380974,,,,ratoff-ars,,34000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RATOFF-ARS', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/29/96/904f66f90f8f005231f36e824a371ebe.png,280,280,[],False,,False,1593,,,False,False,,,[],,,275380974,,,False,"{'text': 'Đã bán 21', 'value': 21}",,34000,True,"[{'impression_id': 'thanos-NvAMvwi4L1yiVkkA-ntC0wiai', 'metadata': {'astra_reward': 0, 'category': 8390, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275380973, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8390', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-vali'}, 'position': 4, 'price': 34000, 'quantity_sold': 21, 'rating': 4.5, 'request_id': 'NvAMvwi4L1yiVkkA', 'spid': 275380974, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/6526/8390/8389,0,100773,"{'amplitude': {'all_time_quantity_sold': 21, 'brand_name': 'ratoff-ars', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'category_l3_name': 'Phụ kiện vali', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2854881682435', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 34000, 'primary_category_name': 'Ổ khóa vali', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 100773, 'seller_product_id': 275380974, 'seller_product_sku': '4438716547422', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275058076,6362341747183,Lọ Chiết Nước Hoa Du Lịch 5ml - Hàng chính hãng ,lo-chiet-nuoc-hoa-du-lich-5ml-hang-chinh-hang-p275058076,lo-chiet-nuoc-hoa-du-lich-5ml-hang-chinh-hang-p275058076.html?spid=275058077,,,,Gro-Fa,,28420,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GRO-FA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",580,2,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/7e/41/448eca62df0739ddaf6c18d94a641bd8.jpg,280,280,[],False,,False,659,,,False,False,,,[],,,275058077,,,False,"{'text': 'Đã bán 50', 'value': 50}",,29000,True,"[{'impression_id': 'thanos-NvAMvwi4L1yiVkkA-NYXlbtYs', 'metadata': {'astra_reward': 0, 'category': 8390, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275058076, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8390', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-vali'}, 'position': 5, 'price': 29000, 'quantity_sold': 50, 'rating': 5, 'request_id': 'NvAMvwi4L1yiVkkA', 'spid': 275058077, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,158877,"{'amplitude': {'all_time_quantity_sold': 50, 'brand_name': 'Gro-Fa', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313940', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6131151700565', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Phụ kiện vali', 'product_rating': 5, 'search_rank': 0, 'seller_id': 158877, 'seller_product_id': 275058077, 'seller_product_sku': '6362341747183', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274847891,9014246226279,Ổ Khóa Vali Khóa Balo Mã Số Chữ Thập Tiện Ích - Hàng chính hãng,o-khoa-vali-khoa-balo-ma-so-chu-thap-tien-ich-hang-chinh-hang-p274847891,o-khoa-vali-khoa-balo-ma-so-chu-thap-tien-ich-hang-chinh-hang-p274847891.html?spid=274847892,,,,PaKaSa,,29000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PAKASA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",29000,50,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/d2/68/18db6ce30240477a043c9a50a6a7eb9d.jpg,280,280,[],False,,False,659,,,False,False,,,[],,,274847892,,,False,"{'text': 'Đã bán 18', 'value': 18}",,58000,True,"[{'impression_id': 'thanos-NvAMvwi4L1yiVkkA-RQlcfs5S', 'metadata': {'astra_reward': 0, 'category': 8390, 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274847891, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8390', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-vali'}, 'position': 6, 'price': 29000, 'quantity_sold': 18, 'rating': 3.3, 'request_id': 'NvAMvwi4L1yiVkkA', 'spid': 274847892, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/6526/8390,0,137411,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'PaKaSa', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4999937695222', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Phụ kiện vali', 'product_rating': 3.3, 'search_rank': 0, 'seller_id': 137411, 'seller_product_id': 274847892, 'seller_product_sku': '9014246226279', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274470016,1961410349045,"Áo bọc vali trong suốt, nhiều size- CHỌN SIZE- Bao trùm vali chống trầy xước đủ cỡ 18- 20-22-24-26-28-30 inch -Hàng chính hãng",ao-boc-vali-trong-suot-nhieu-size-chon-size-bao-trum-vali-chong-tray-xuoc-du-co-18-20-22-24-26-28-30-inch-hang-chinh-hang-p274470016,ao-boc-vali-trong-suot-nhieu-size-chon-size-bao-trum-vali-chong-tray-xuoc-du-co-18-20-22-24-26-28-30-inch-hang-chinh-hang-p274470016.html?spid=274470018,,,,PaKaSa,,109000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PAKASA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'gift_product', 'images': [{'image_height': 32, 'image_url': 'https://salt.tikicdn.com/cache/128x128/ts/product/7a/aa/bb/8f8aac696c925658ac1c96a09afd27cb.png', 'image_width': 32}], 'placement': 'under_rating_v2', 'text': '1 quà', 'text_color': '#808089', 'type': 'images_text_promotion'}, {'arr_text': [{'value': '4 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",73000,40,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/78/2e/351c868e78a20788364c0503c5516e5a.png,280,280,[],False,,False,1867,,,False,False,,,[],,,274470018,,,False,"{'text': 'Đã bán 66', 'value': 66}",,182000,True,"[{'impression_id': 'thanos-NvAMvwi4L1yiVkkA-9m8Ck2ij', 'metadata': {'astra_reward': 0, 'category': 8390, 'delivery_zone': 'VN039006001', 'discount_rate': 40, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274470016, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8390', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-vali'}, 'position': 7, 'price': 109000, 'quantity_sold': 66, 'rating': 5, 'request_id': 'NvAMvwi4L1yiVkkA', 'spid': 274470018, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/6526/8390/27620,0,137411,"{'amplitude': {'all_time_quantity_sold': 66, 'brand_name': 'PaKaSa', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Vali, phụ kiện vali ', 'category_l3_name': 'Phụ kiện vali', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'gift_rule_ids': '155827', 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': True, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6838421017602', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 109000, 'primary_category_name': 'Túi Bọc Bảo Vệ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 137411, 'seller_product_id': 274470018, 'seller_product_sku': '1961410349045', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
