,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,248215700,2418004796996,Tông đơ cắt tóc Xiaomi Youpin Riwa có đèn LED có thể sạc lại tiện dụng cho nam,tong-do-cat-toc-xiaomi-youpin-riwa-co-den-led-co-the-sac-lai-tien-dung-cho-nam-p248215700,tong-do-cat-toc-xiaomi-youpin-riwa-co-den-led-co-the-sac-lai-tien-dung-cho-nam-p248215700.html?spid=248215701,,,,Riwa,,413000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RIWA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",36000,8,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/5f/04/3e3fe8a6fa6cf035f2cfa4c2158b0958.jpg,280,280,[],False,,False,346,,,False,False,,,[],,,248215701,,,False,"{'text': 'Đã bán 2', 'value': 2}",,449000,True,"[{'impression_id': 'thanos-gDzvNF9GPoLJIzOz-yS7Z3GVp', 'metadata': {'astra_reward': 0, 'category': 20980, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248215700, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-toc-va-da-dau'}, 'position': 1, 'price': 433000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'gDzvNF9GPoLJIzOz', 'spid': 248215701, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20980/20986,0,241222,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Riwa', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc tóc và da đầu', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3207353', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3268406584040', 'number_of_reviews': 1, 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 433000, 'primary_category_name': 'Phụ kiện tóc', 'product_rating': 5, 'search_rank': 0, 'seller_id': 241222, 'seller_product_id': 248215701, 'seller_product_sku': '2418004796996', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,241990778,4992198446790,Máy uốn tóc Xiaomi Youpin với 7 kích cỡ 9/13/16/19/25/32mm chuyên dụng-Hàng chính hãng,may-uon-toc-xiaomi-youpin-voi-7-kich-co-9-13-16-19-25-32mm-chuyen-dung-p241990778,may-uon-toc-xiaomi-youpin-voi-7-kich-co-9-13-16-19-25-32mm-chuyen-dung-p241990778.html?spid=241990780,,,,Riwa,,407000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RIWA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '4 Kích thước'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",52000,11,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/7b/a6/b3092892f66b572b919b74809d7bce54.jpg,280,280,[],False,,False,1249,,,False,False,,,[],,,241990780,,,False,,,459000,True,"[{'impression_id': 'thanos-gDzvNF9GPoLJIzOz-U7eDqgo6', 'metadata': {'astra_reward': 0, 'category': 20980, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 7, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241990778, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-toc-va-da-dau'}, 'position': 2, 'price': 427000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'gDzvNF9GPoLJIzOz', 'spid': 241990780, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20980/24992/55730,0,326738,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Riwa', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc tóc và da đầu', 'category_l4_name': 'Tạo kiểu tóc', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3207363', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3909380602254', 'number_of_reviews': 0, 'origin': 'China', 'partner_rewards_amount': 0, 'price': 427000, 'primary_category_name': 'Gel, sáp vuốt tóc', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326738, 'seller_product_id': 241990780, 'seller_product_sku': '4992198446790', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,230015916,3587004761331,Tông đơ cắt tóc Xiaomi Enchen Humming Bird - Tông đơ cắt tóc Enchen Humming Bird-Hàng chính hãng,tong-do-cat-toc-xiaomi-enchen-humming-bird-tong-do-cat-toc-enchen-humming-bird-p230015916,tong-do-cat-toc-xiaomi-enchen-humming-bird-tong-do-cat-toc-enchen-humming-bird-p230015916.html?spid=230015920,,,,Xiaomi,,263000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XIAOMI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",36000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/c7/a2/68d2215f5b341eb9b1fe0153a0967a5e.jpg,280,280,[],False,,False,346,,,False,False,,,[],,,230015920,,,False,,,299000,True,"[{'impression_id': 'thanos-gDzvNF9GPoLJIzOz-e3hs9H7c', 'metadata': {'astra_reward': 0, 'category': 20980, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 7, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230015916, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-toc-va-da-dau'}, 'position': 3, 'price': 278000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'gDzvNF9GPoLJIzOz', 'spid': 230015920, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20980/20986,0,326738,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Xiaomi', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc tóc và da đầu', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3207362', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2167163342263', 'number_of_reviews': 0, 'origin': 'China', 'partner_rewards_amount': 0, 'price': 278000, 'primary_category_name': 'Phụ kiện tóc', 'product_rating': 0, 'search_rank': 0, 'seller_id': 326738, 'seller_product_id': 230015920, 'seller_product_sku': '3587004761331', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,207718573,2241253147743,Tông đơ cắt tóc Xiaomi Youpin Ecochain mini chống nước chuyên dụng cho nam,tong-do-cat-toc-xiaomi-youpin-ecochain-mini-chong-nuoc-chuyen-dung-cho-nam-p207718573,tong-do-cat-toc-xiaomi-youpin-ecochain-mini-chong-nuoc-chuyen-dung-cho-nam-p207718573.html?spid=207718577,,,,Handx,,370000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HANDX', 'text_color': '#808089', 'type': 'text_above_product_name'}]",228000,38,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/81/19/ae934f20ae2a9d388389167d4f432320.jpg,280,280,[],False,,False,346,,,False,False,,,[],,,207718577,,,False,"{'text': 'Đã bán 1', 'value': 1}",,598000,True,"[{'impression_id': 'thanos-gDzvNF9GPoLJIzOz-g3KblHk7', 'metadata': {'astra_reward': 0, 'category': 20980, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 36, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207718573, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-toc-va-da-dau'}, 'position': 4, 'price': 385000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'gDzvNF9GPoLJIzOz', 'spid': 207718577, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20980/24992,0,210679,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Handx', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc tóc và da đầu', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3207323', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9365023570208', 'number_of_reviews': 1, 'origin': 'China', 'partner_rewards_amount': 0, 'price': 385000, 'primary_category_name': 'Tạo kiểu tóc', 'product_rating': 5, 'search_rank': 0, 'seller_id': 210679, 'seller_product_id': 207718577, 'seller_product_sku': '2241253147743', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,207718486,7151990620935,Máy Duỗi Tóc Ion Âm Xiaomi Youpin Riwa 36W PTC Chất Lượng Cao,may-duoi-toc-ion-am-xiaomi-youpin-riwa-36w-ptc-chat-luong-cao-p207718486,may-duoi-toc-ion-am-xiaomi-youpin-riwa-36w-ptc-chat-luong-cao-p207718486.html?spid=207718488,,,,Riwa,,379000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RIWA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Color'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",190000,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/f0/14/5b143da6a082086bb4e72745801786e2.jpg,280,280,[],False,,False,346,,,False,False,,,[],,,207718488,,,False,,,569000,True,"[{'impression_id': 'thanos-gDzvNF9GPoLJIzOz-i7Qy9XLh', 'metadata': {'astra_reward': 0, 'category': 20980, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207718486, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-toc-va-da-dau'}, 'position': 5, 'price': 399000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'gDzvNF9GPoLJIzOz', 'spid': 207718488, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20980/24992,0,210679,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Riwa', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc tóc và da đầu', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3207324', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4450915882199', 'number_of_reviews': 0, 'origin': 'China', 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Tạo kiểu tóc', 'product_rating': 0, 'search_rank': 0, 'seller_id': 210679, 'seller_product_id': 207718488, 'seller_product_sku': '7151990620935', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,73717899,5719622709479,Xịt dưỡng tóc Garnier Olia 150ml,xit-duong-toc-garnier-olia-150ml-p73717899,xit-duong-toc-garnier-olia-150ml-p73717899.html?spid=73717903,,,,Garnier,,249000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in England', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GARNIER', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Mùi hương'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/a8/44/e5b57d8c6d9b687082b04aa7f089cd12.png,280,280,[],False,,False,1247,,,False,False,,,[],,,73717903,,,False,"{'text': 'Đã bán 32', 'value': 32}",,249000,True,"[{'impression_id': 'thanos-gDzvNF9GPoLJIzOz-ev2N1JoO', 'metadata': {'astra_reward': 0, 'category': 20980, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73717899, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-toc-va-da-dau'}, 'position': 6, 'price': 249000, 'quantity_sold': 32, 'rating': 4.8, 'request_id': 'gDzvNF9GPoLJIzOz', 'spid': 73717903, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20980/20984/55728,0,18327,"{'amplitude': {'all_time_quantity_sold': 32, 'brand_name': 'Garnier', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc tóc và da đầu', 'category_l4_name': 'Dưỡng tóc, ủ tóc', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7820684193026', 'number_of_reviews': 10, 'order_route': 'hn_hcm', 'origin': 'Anh', 'partner_rewards_amount': 0, 'price': 249000, 'primary_category_name': 'Xịt dưỡng tóc', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 18327, 'seller_product_id': 73717903, 'seller_product_sku': '5719622709479', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.026, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,248215700,2418004796996,Tông đơ cắt tóc Xiaomi Youpin Riwa có đèn LED có thể sạc lại tiện dụng cho nam,tong-do-cat-toc-xiaomi-youpin-riwa-co-den-led-co-the-sac-lai-tien-dung-cho-nam-p248215700,tong-do-cat-toc-xiaomi-youpin-riwa-co-den-led-co-the-sac-lai-tien-dung-cho-nam-p248215700.html?spid=248215701,,,,Riwa,,413000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RIWA', 'text_color': '#808089', 'type': 'text_above_product_name'}]",36000,8,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/5f/04/3e3fe8a6fa6cf035f2cfa4c2158b0958.jpg,280,280,[],False,,False,346,,,False,False,,,[],,,248215701,,,False,"{'text': 'Đã bán 2', 'value': 2}",,449000,True,"[{'impression_id': 'thanos-V69Izsx2StphX7ts-Lc0H7Lhs', 'metadata': {'astra_reward': 0, 'category': 20980, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248215700, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '20980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-toc-va-da-dau'}, 'position': 1, 'price': 433000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'V69Izsx2StphX7ts', 'spid': 248215701, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/20908/20980/20986,0,241222,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Riwa', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Làm Đẹp - Sức Khỏe', 'category_l3_name': 'Chăm sóc tóc và da đầu', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3207353', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3268406584040', 'number_of_reviews': 1, 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 433000, 'primary_category_name': 'Phụ kiện tóc', 'product_rating': 5, 'search_rank': 0, 'seller_id': 241222, 'seller_product_id': 248215701, 'seller_product_sku': '2418004796996', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
