,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,272559701,7467063165241,The Myth of Normal - #15,the-myth-of-normal-15-p272559701,the-myth-of-normal-15-p272559701.html?spid=272559703,,,,,,626000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NHIEU TAC GIA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",105000,14,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/d0/ef/5c249e94dbba04e21c475255dee67db1.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,272559703,,,False,,,731000,True,"[{'impression_id': 'thanos-zrglM6Omp9kqLhbS-H9u1F374', 'metadata': {'astra_reward': 0, 'category': 28, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272559701, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'parenting-relationships'}, 'position': 1, 'price': 636000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'zrglM6Omp9kqLhbS', 'spid': 272559703, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/28/211,0,12696,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Parenting & Relationships', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3283735', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5627273180649', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 636000, 'primary_category_name': 'Family Health & Relationship', 'product_rating': 0, 'search_rank': 0, 'seller_id': 12696, 'seller_product_id': 272559703, 'seller_product_sku': '7467063165241', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,206248724,5151701473340,Montessori For Every Family,montessori-for-every-family-p206248724,montessori-for-every-family-p206248724.html?spid=206248725,,,,,,394900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TIM SELDIN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",47100,11,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/13/80/937b99945ad0cc825a8466321434505f.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,206248725,,,False,"{'text': 'Đã bán 5', 'value': 5}",,442000,True,"[{'impression_id': 'thanos-zrglM6Omp9kqLhbS-0Ssv1D5T', 'metadata': {'astra_reward': 0, 'category': 28, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 206248724, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'parenting-relationships'}, 'position': 2, 'price': 419900, 'quantity_sold': 5, 'rating': 5, 'request_id': 'zrglM6Omp9kqLhbS', 'spid': 206248725, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/28/9911,0,53660,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Parenting & Relationships', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316468', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7453166705277', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 419900, 'primary_category_name': 'Babysitting, Day Care & Child Care', 'product_rating': 5, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 206248725, 'seller_product_sku': '5151701473340', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,195696971,9807413211861,Fake Accounts,fake-accounts-p195696971,fake-accounts-p195696971.html?spid=195696972,,,,,,161900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",19100,11,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/4b/e3/0aeff164859ca0d4965798601238f525.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,195696972,,,False,,,181000,True,"[{'impression_id': 'thanos-zrglM6Omp9kqLhbS-xu60uxjL', 'metadata': {'astra_reward': 0, 'category': 28, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 195696971, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'parenting-relationships'}, 'position': 3, 'price': 171900, 'quantity_sold': 0, 'rating': 0, 'request_id': 'zrglM6Omp9kqLhbS', 'spid': 195696972, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/28/211/9910,0,53660,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Parenting & Relationships', 'category_l4_name': 'Family Health & Relationship', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313889', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3151427766333', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 171900, 'primary_category_name': 'Family Relationships', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 195696972, 'seller_product_sku': '9807413211861', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,184820156,2381565731239,Box set tiếng Anh: How to talk set 5 books,box-set-tieng-anh-how-to-talk-set-5-books-p184820156,box-set-tieng-anh-how-to-talk-set-5-books-p184820156.html?spid=184820157,,,,,,2860000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ADELE FABER & ELAINE MAZLISH', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",10000,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/ed/86/0b86dab05e963d8e92c855323c64f6fa.png,280,280,[],False,,False,271,,,False,False,,,[],,,184820157,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2870000,True,"[{'impression_id': 'thanos-zrglM6Omp9kqLhbS-mINe7SWW', 'metadata': {'astra_reward': 0, 'category': 28, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184820156, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'parenting-relationships'}, 'position': 4, 'price': 2870000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'zrglM6Omp9kqLhbS', 'spid': 184820157, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/28/209,0,12696,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Parenting & Relationships', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3283735', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8688862786726', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2870000, 'primary_category_name': 'Parenting', 'product_rating': 0, 'search_rank': 0, 'seller_id': 12696, 'seller_product_id': 184820157, 'seller_product_sku': '2381565731239', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,116244628,8664154283693,Sách : How to Train the Perfect Parents - Cách Làm Bố Mẹ Hoàn Hảo,sach-how-to-train-the-perfect-parents-cach-lam-bo-me-hoan-hao-p116244628,sach-how-to-train-the-perfect-parents-cach-lam-bo-me-hoan-hao-p116244628.html?spid=116244629,,,,,,212000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'JENNY BROOM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",8000,4,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/21/a3/7f49bb242a881b525d7d189768ac8a12.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,116244629,,,False,"{'text': 'Đã bán 1', 'value': 1}",,220000,True,"[{'impression_id': 'thanos-zrglM6Omp9kqLhbS-wYGPBIdT', 'metadata': {'astra_reward': 0, 'category': 28, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 116244628, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'parenting-relationships'}, 'position': 5, 'price': 220000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'zrglM6Omp9kqLhbS', 'spid': 116244629, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/28/209,0,205773,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Parenting & Relationships', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3308716', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6209741345506', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Parenting', 'product_rating': 0, 'search_rank': 0, 'seller_id': 205773, 'seller_product_id': 116244629, 'seller_product_sku': '8664154283693', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,65589699,7010397680153,The Wait: A Powerful Practice for Finding the Love of Your Life and the Life You Love,the-wait-a-powerful-practice-for-finding-the-love-of-your-life-and-the-life-you-love-p65589699,the-wait-a-powerful-practice-for-finding-the-love-of-your-life-and-the-life-you-love-p65589699.html?spid=65589700,,,,,,413900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DEVON FRANKLIN, MEAGAN GOOD, TIM VANDEHEY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",48100,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/dc/22/213e6fa9b2e97aa97d6a0471c7befbd7.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,65589700,,,False,,,462000,True,"[{'impression_id': 'thanos-zrglM6Omp9kqLhbS-GfkZMSSf', 'metadata': {'astra_reward': 0, 'category': 28, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 65589699, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'parenting-relationships'}, 'position': 6, 'price': 438900, 'quantity_sold': 0, 'rating': 0, 'request_id': 'zrglM6Omp9kqLhbS', 'spid': 65589700, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/28/211/9910,0,53660,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Parenting & Relationships', 'category_l4_name': 'Family Health & Relationship', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316468', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6281621303389', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 438900, 'primary_category_name': 'Family Relationships', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 65589700, 'seller_product_sku': '7010397680153', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,20659764,7515707144108,The 1-Minute Writer: 396 Microprompts to Spark Creativity and Recharge Your Writing,the-1-minute-writer-396-microprompts-to-spark-creativity-and-recharge-your-writing-p20659764,the-1-minute-writer-396-microprompts-to-spark-creativity-and-recharge-your-writing-p20659764.html?spid=20659765,,,,,,316500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TERESA MEDEIROS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",32500,9,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/23/eb/a0a1bc35b709f51429e21ef141de8fb7.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,20659765,,,False,,,349000,True,"[{'impression_id': 'thanos-zrglM6Omp9kqLhbS-WCGPmgIt', 'metadata': {'astra_reward': 0, 'category': 28, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 20659764, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'parenting-relationships'}, 'position': 7, 'price': 331500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'zrglM6Omp9kqLhbS', 'spid': 20659765, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/28/211/9910,0,1231,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Parenting & Relationships', 'category_l4_name': 'Family Health & Relationship', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3302962', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6171823800260', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 331500, 'primary_category_name': 'Family Relationships', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1231, 'seller_product_id': 20659765, 'seller_product_sku': '7515707144108', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,20586989,5269849425275,Chicken Soup for the Soul: Happily Ever After: Fun and Heartwarming Stories about Finding and Enjoying Your Mate ,chicken-soup-for-the-soul-happily-ever-after-fun-and-heartwarming-stories-about-finding-and-enjoying-your-mate-p20586989,chicken-soup-for-the-soul-happily-ever-after-fun-and-heartwarming-stories-about-finding-and-enjoying-your-mate-p20586989.html?spid=20586990,,,,,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",20000,7,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/0a/6c/ca1aff3082a523668267c3019bcabed7.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,20586990,,,False,"{'text': 'Đã bán 2', 'value': 2}",,299000,True,"[{'impression_id': 'thanos-zrglM6Omp9kqLhbS-E4RXa7dh', 'metadata': {'astra_reward': 0, 'category': 28, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 20586989, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'parenting-relationships'}, 'position': 8, 'price': 284000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'zrglM6Omp9kqLhbS', 'spid': 20586990, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/28/178,0,1231,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Parenting & Relationships', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3302771', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4668968456770', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 284000, 'primary_category_name': 'Marriage & Adult Relationships', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1231, 'seller_product_id': 20586990, 'seller_product_sku': '5269849425275', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
