,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275604372,9812326909788,"BG Bộ xà đơn, xà kép CU103 đa năng cao cấp đa năng, dụng cụ tập thể dục phòng gym (hàng nhập khẩu)",bg-bo-xa-don-xa-kep-cu103-da-nang-cao-cap-da-nang-dung-cu-tap-the-duc-phong-gym-hang-nhap-khau-p275604372,bg-bo-xa-don-xa-kep-cu103-da-nang-cao-cap-da-nang-dung-cu-tap-the-duc-phong-gym-hang-nhap-khau-p275604372.html?spid=275604373,,,,BG,,948600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",850400,47,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/88/28/ecb46855627bb5ff6af7fe87fca8ec91.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,275604373,,,False,"{'text': 'Đã bán 27', 'value': 27}",,1799000,True,"[{'impression_id': 'thanos-1r6TAGwiqXIP1lNC-T4QN0i5c', 'metadata': {'astra_reward': 0, 'category': 24138, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 43, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275604372, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24138', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'xa-don'}, 'position': 1, 'price': 1020000, 'quantity_sold': 27, 'rating': 4, 'request_id': '1r6TAGwiqXIP1lNC', 'spid': 275604373, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24138,0,1409,"{'amplitude': {'all_time_quantity_sold': 27, 'brand_name': 'BG', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314876', 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': True, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'master_product_sku': '4627604457111', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc', 'partner_rewards_amount': 0, 'price': 1020000, 'primary_category_name': 'Xà đơn', 'product_rating': 4, 'search_rank': 0, 'seller_id': 1409, 'seller_product_id': 275604373, 'seller_product_sku': '9812326909788', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275419569,7178144873381,Xà đơn xà kép đa năng gắn tường 8 in 1,xa-don-xa-kep-da-nang-gan-tuong-8-in-1-p275419569,xa-don-xa-kep-da-nang-gan-tuong-8-in-1-p275419569.html?spid=275419570,,,,PROFITNESS,,1200000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PROFITNESS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 2%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",50000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/f8/c8/7467c09cd4d0dd5a4bb71f570b02f39f.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,275419570,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1250000,True,"[{'impression_id': 'thanos-1r6TAGwiqXIP1lNC-NGTrcnqm', 'metadata': {'astra_reward': 0, 'category': 24138, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275419569, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24138', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'xa-don'}, 'position': 2, 'price': 1200000, 'quantity_sold': 1, 'rating': 0, 'request_id': '1r6TAGwiqXIP1lNC', 'spid': 275419570, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24138,0,135473,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'PROFITNESS', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3169721, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9469752871427', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 1200000, 'primary_category_name': 'Xà đơn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135473, 'seller_product_id': 275419570, 'seller_product_sku': '7178144873381', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.022, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275307332,9655697985057,"Xà đơn treo tường gắn cửa đa năng cao cấp tập thể dục tại nhà,Tay Cầm Bọc Đệm PVC Chống Trượt",xa-don-treo-tuong-gan-cua-da-nang-cao-cap-tap-the-duc-tai-nha-tay-cam-boc-dem-pvc-chong-truot-p275307332,xa-don-treo-tuong-gan-cua-da-nang-cao-cap-tap-the-duc-tai-nha-tay-cam-boc-dem-pvc-chong-truot-p275307332.html?spid=275307334,,,,BG,,72900,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",78100,52,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/23/f3/e9c1dd59077c4b5fa145aae53f11235e.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,275307334,,,False,"{'text': 'Đã bán 5', 'value': 5}",,151000,True,"[{'impression_id': 'thanos-1r6TAGwiqXIP1lNC-qZBi2t4q', 'metadata': {'astra_reward': 0, 'category': 24138, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 46, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275307332, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24138', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'xa-don'}, 'position': 3, 'price': 81000, 'quantity_sold': 5, 'rating': 0, 'request_id': '1r6TAGwiqXIP1lNC', 'spid': 275307334, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24138,0,1409,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'BG', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313383', 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8656724925687', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc', 'partner_rewards_amount': 0, 'price': 81000, 'primary_category_name': 'Xà đơn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1409, 'seller_product_id': 275307334, 'seller_product_sku': '9655697985057', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,272310515,5270243587806,Xà đơn treo tường gắn cửa Cleacco bọc đệm PVC chống trượt BORO SPORT,xa-don-cleacco-du-size-p272310515,xa-don-cleacco-du-size-p272310515.html?spid=272414628,,,,CLEACCO,,299000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CLEACCO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 10K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",147600,33,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/b7/d3/81156f5cd7fba4b8ba0987060da69aac.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,272414628,,,False,"{'text': 'Đã bán 565', 'value': 565}",,446600,True,"[{'impression_id': 'thanos-1r6TAGwiqXIP1lNC-pjl5BjjL', 'metadata': {'astra_reward': 0, 'category': 24138, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 33, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272310515, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24138', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'xa-don'}, 'position': 4, 'price': 299000, 'quantity_sold': 565, 'rating': 5, 'request_id': '1r6TAGwiqXIP1lNC', 'spid': 272414628, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24138,0,5907,"{'amplitude': {'all_time_quantity_sold': 565, 'brand_name': 'CLEACCO', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.772, 'ineligible_coupon_rule_id': 3247953, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4236447513375', 'number_of_reviews': 7, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Xà đơn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 5907, 'seller_product_id': 272414628, 'seller_product_sku': '5270243587806', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,262800841,1857379328410,"Xà đơn KINGSPORT  BK108 thanh xà lên tới 2m35, cấu tạo 2 tầng tháo lắp dễ dàng",xa-don-cao-cap-kingsport-bk108-p262800841,xa-don-cao-cap-kingsport-bk108-p262800841.html?spid=262800842,,,,KingSport,,1737000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KINGSPORT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 100K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",263000,13,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/d7/4a/86e63499591b735df854f19b4184bc8d.png,280,280,[],False,,False,3507,,,False,False,,,[],,,262800842,,,False,"{'text': 'Đã bán 8', 'value': 8}",,2000000,True,"[{'impression_id': 'thanos-1r6TAGwiqXIP1lNC-g0Grbub3', 'metadata': {'astra_reward': 0, 'category': 24138, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262800841, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24138', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'xa-don'}, 'position': 5, 'price': 1737000, 'quantity_sold': 8, 'rating': 5, 'request_id': '1r6TAGwiqXIP1lNC', 'spid': 262800842, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24138,0,3775,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'KingSport', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3313980, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6273406448891', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 1737000, 'primary_category_name': 'Xà đơn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 3775, 'seller_product_id': 262800842, 'seller_product_sku': '1857379328410', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.022, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,257859695,7269411784197,"BG Bộ xà đơn, xà kép đa năng cao cấp đa năng Gym, lượng Kéo lên tại nhà dụng cụ tập thể dục phòng gym (hàng nhập khẩu)",bg-bo-xa-don-xa-kep-da-nang-cao-1m9-cao-cap-chinning-dipping-yellow-hang-nhap-khau-p257859695,bg-bo-xa-don-xa-kep-da-nang-cao-1m9-cao-cap-chinning-dipping-yellow-hang-nhap-khau-p257859695.html?spid=275726881,,,,BG,,922560,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",876440,49,4.5,163,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/50/0b/ec9cd911d0cef4e60a22e1855006a303.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,275726881,,,False,"{'text': 'Đã bán 526', 'value': 526}",,1799000,True,"[{'impression_id': 'thanos-1r6TAGwiqXIP1lNC-6scrHBrD', 'metadata': {'astra_reward': 0, 'category': 24138, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 45, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 257859695, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24138', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'xa-don'}, 'position': 6, 'price': 992000, 'quantity_sold': 526, 'rating': 4.5, 'request_id': '1r6TAGwiqXIP1lNC', 'spid': 275726881, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24138,0,1409,"{'amplitude': {'all_time_quantity_sold': 526, 'brand_name': 'BG', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314876', 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1318317323393', 'number_of_reviews': 163, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc', 'partner_rewards_amount': 0, 'price': 992000, 'primary_category_name': 'Xà đơn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 1409, 'seller_product_id': 275726881, 'seller_product_sku': '7269411784197', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,257855333,6966708307176,"Xà Đơn Treo Tường 60-150cm Gắn Cửa Đa Năng Độ Dài Tùy Chỉnh Giúp Bạn Tập Gym, Tập Cơ Bụng, Cơ Vai, Cơ Xô treo tường gắn cửa độ dài tùy chỉnh (hàng nhập khẩu)",xa-don-treo-tuong-gan-cua-da-nang-do-dai-tuy-chinh-giup-ban-tap-gym-tap-co-bung-co-vai-co-xo-treo-tuong-gan-cua-do-dai-tuy-chinh-60-150cm-hang-nhap-khau-p257855333,xa-don-treo-tuong-gan-cua-da-nang-do-dai-tuy-chinh-giup-ban-tap-gym-tap-co-bung-co-vai-co-xo-treo-tuong-gan-cua-do-dai-tuy-chinh-60-150cm-hang-nhap-khau-p257855333.html?spid=4675865,,,,BG,,62100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",96900,61,4.5,89,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/a6/cc/91100dc5d3e98997b26d05dd7e95e96e.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,4675865,,,False,"{'text': 'Đã bán 902', 'value': 902}",,159000,True,"[{'impression_id': 'thanos-1r6TAGwiqXIP1lNC-mlfjgiVT', 'metadata': {'astra_reward': 0, 'category': 24138, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 57, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 257855333, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24138', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'xa-don'}, 'position': 7, 'price': 69000, 'quantity_sold': 902, 'rating': 4.5, 'request_id': '1r6TAGwiqXIP1lNC', 'spid': 4675865, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24138,0,1409,"{'amplitude': {'all_time_quantity_sold': 902, 'brand_name': 'BG', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313383', 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4969196127032', 'number_of_reviews': 89, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Xà đơn', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 1409, 'seller_product_id': 4675865, 'seller_product_sku': '6966708307176', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
