,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276568795,5741131236905,The Saigon Times Weekly kỳ số 46-2024,the-saigon-times-weekly-ky-so-46-2024-p276568795,the-saigon-times-weekly-ky-so-46-2024-p276568795.html?spid=276568796,,,,,,19000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TẠP CHÍ KINH TẾ SÀI GÒN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/a7/6e/ac5228bca78f7222db9b3c54f5d961e2.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,276568796,,,False,"{'text': 'Đã bán 4', 'value': 4}",,19000,True,"[{'impression_id': 'thanos-DYGrcUHpFlfbtZZB-vAhnLst6', 'metadata': {'astra_reward': 0, 'category': 27, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276568795, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'biographies-memoirs'}, 'position': 1, 'price': 19000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'DYGrcUHpFlfbtZZB', 'spid': 276568796, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8322/320/27/204,0,311829,"{'amplitude': {'all_time_quantity_sold': 4, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Biographies & Memoirs', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.773, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9360568649715', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Autobiography & Memoirs', 'product_rating': 0, 'search_rank': 0, 'seller_id': 311829, 'seller_product_id': 276568796, 'seller_product_sku': '5741131236905', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.982, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275823813,5349024269207,Atomic Habits ,atomic-habits-p275823813,atomic-habits-p275823813.html?spid=275823814,,,,,,379000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'JAMES CLEAR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",20000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/18/dc/f61955358c5589a0b5bd301f085a5ce5.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,275823814,,,False,"{'text': 'Đã bán 1', 'value': 1}",,399000,True,"[{'impression_id': 'thanos-DYGrcUHpFlfbtZZB-EMFZwZMJ', 'metadata': {'astra_reward': 0, 'category': 27, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275823813, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'biographies-memoirs'}, 'position': 2, 'price': 399000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'DYGrcUHpFlfbtZZB', 'spid': 275823814, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8322/320/27/204,0,181610,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Biographies & Memoirs', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3315812', 'earliest_delivery_estimate': 1.773, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2305488490494', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Autobiography & Memoirs', 'product_rating': 0, 'search_rank': 0, 'seller_id': 181610, 'seller_product_id': 275823814, 'seller_product_sku': '5349024269207', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.982, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274468864,7224408443660,Elon Musk (Hardcover),elon-musk-hardcover-p274468864,elon-musk-hardcover-p274468864.html?spid=274468865,,,,,,719800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'WALTER ISAACSON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",64200,8,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/4a/47/cd74ff05e1a49abb7befa4690192d57f.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,274468865,,,False,"{'text': 'Đã bán 1', 'value': 1}",,784000,True,"[{'impression_id': 'thanos-DYGrcUHpFlfbtZZB-8OSPT0IW', 'metadata': {'astra_reward': 0, 'category': 27, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274468864, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'biographies-memoirs'}, 'position': 3, 'price': 744800, 'quantity_sold': 1, 'rating': 0, 'request_id': 'DYGrcUHpFlfbtZZB', 'spid': 274468865, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/27/201,0,53660,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Biographies & Memoirs', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316468', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7785800616937', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 744800, 'primary_category_name': 'Business Leaders', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 274468865, 'seller_product_sku': '7224408443660', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274391945,4790840954048,Elon Musk,elon-musk-p274391945,elon-musk-p274391945.html?spid=274391946,,,,,,706000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'WALTER ISAACSON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",169000,19,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/9a/7d/cb1f3fc25c1686c9e3307cce48795aa8.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,274391946,,,False,"{'text': 'Đã bán 23', 'value': 23}",,875000,True,"[{'impression_id': 'thanos-DYGrcUHpFlfbtZZB-lSOJjNbx', 'metadata': {'astra_reward': 0, 'category': 27, 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274391945, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'biographies-memoirs'}, 'position': 4, 'price': 706000, 'quantity_sold': 23, 'rating': 5, 'request_id': 'DYGrcUHpFlfbtZZB', 'spid': 274391946, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/27/15658,0,1,"{'amplitude': {'all_time_quantity_sold': 23, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Biographies & Memoirs', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3316362, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4514678097239', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 706000, 'primary_category_name': 'Arts & Literature', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 274391946, 'seller_product_sku': '4790840954048', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274384987,6626822837824,Pageboy: A Memoir,pageboy-a-memoir-p274384987,pageboy-a-memoir-p274384987.html?spid=274384990,,,,,,187000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ELLIOT PAGE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 5 giảm 5%'}, {'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",563000,75,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/8e/0e/1c914829bc4d052b158b80dcc6537423.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,274384990,,,False,,,750000,True,"[{'impression_id': 'thanos-DYGrcUHpFlfbtZZB-8ioe6Uzp', 'metadata': {'astra_reward': 0, 'category': 27, 'delivery_zone': 'VN039006001', 'discount_rate': 75, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274384987, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'biographies-memoirs'}, 'position': 5, 'price': 187000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DYGrcUHpFlfbtZZB', 'spid': 274384990, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/27/15658,0,1,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Biographies & Memoirs', 'combo_deal_id': '62768', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3316362, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'master_product_sku': '5838204292047', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 187000, 'primary_category_name': 'Arts & Literature', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 274384990, 'seller_product_sku': '6626822837824', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274357348,6634029054069,Creating A World Without Poverty: Social Business And The Future Of Capitalism,creating-a-world-without-poverty-social-business-and-the-future-of-capitalism-p274357348,creating-a-world-without-poverty-social-business-and-the-future-of-capitalism-p274357348.html?spid=274357351,,,,,,180000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MUHAMMAD YUNUS, KARL WEBER', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 5 giảm 5%'}, {'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",270000,60,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/fa/e6/777a75301ea39990b527e7a12e18d1cc.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,274357351,,,False,"{'text': 'Đã bán 5', 'value': 5}",,450000,True,"[{'impression_id': 'thanos-DYGrcUHpFlfbtZZB-AiB3uFal', 'metadata': {'astra_reward': 0, 'category': 27, 'delivery_zone': 'VN039006001', 'discount_rate': 60, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274357348, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'biographies-memoirs'}, 'position': 6, 'price': 180000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'DYGrcUHpFlfbtZZB', 'spid': 274357351, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/27/204,0,1,"{'amplitude': {'all_time_quantity_sold': 5, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Biographies & Memoirs', 'combo_deal_id': '62768', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3316362, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'master_product_sku': '9573778959861', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Autobiography & Memoirs', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 274357351, 'seller_product_sku': '6634029054069', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274287351,7306788211129,1964: Eyes of the Storm,1964-eyes-of-the-storm-p274287351,1964-eyes-of-the-storm-p274287351.html?spid=274287352,,,,,,412000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PAUL MCCARTNEY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 5 giảm 5%'}, {'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",1238000,75,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/ac/6a/440edb4a67c3281f1496c33120cc0147.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,274287352,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1650000,True,"[{'impression_id': 'thanos-DYGrcUHpFlfbtZZB-KALhCspf', 'metadata': {'astra_reward': 0, 'category': 27, 'delivery_zone': 'VN039006001', 'discount_rate': 75, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274287351, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'biographies-memoirs'}, 'position': 7, 'price': 412000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'DYGrcUHpFlfbtZZB', 'spid': 274287352, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/320/27/15658,0,1,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'English Books', 'category_l3_name': 'Biographies & Memoirs', 'combo_deal_id': '62768', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3316362, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'master_product_sku': '7458151921875', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 412000, 'primary_category_name': 'Arts & Literature', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 274287352, 'seller_product_sku': '7306788211129', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
