,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,274116748,2826574885990,"MedW Diana Bộ Scrubs Y Tế (Nữ) Mầu Xám Cổ Tim Trang Phục Y Tế Thẩm Mỹ Viện, Spa, Đồng Phục Y Tế Phòng Khám, Bệnh Viện. Bộ Quần Áo Y Tế Điều Dưỡng Bác Sĩ Thiết Kế Cách Tân, Vật Liệu Chuyên Biệt Kháng Khuẩn, Xếp Ly Giữ Dáng Không Nhăn. MedW Trang Phục Y Tế",medw-diana-bo-scrubs-y-te-nu-mau-xam-co-tim-trang-phuc-y-te-tham-my-vien-spa-dong-phuc-y-te-phong-kham-benh-vien-bo-quan-ao-y-te-dieu-duong-bac-si-thiet-ke-cach-tan-vat-lieu-chuyen-biet-khang-khuan-xep-ly-giu-dang-khong-nhan-medw-trang-phuc-y-te-p274116748,medw-diana-bo-scrubs-y-te-nu-mau-xam-co-tim-trang-phuc-y-te-tham-my-vien-spa-dong-phuc-y-te-phong-kham-benh-vien-bo-quan-ao-y-te-dieu-duong-bac-si-thiet-ke-cach-tan-vat-lieu-chuyen-biet-khang-khuan-xep-ly-giu-dang-khong-nhan-medw-trang-phuc-y-te-p274116748.html?spid=274124226,,,,MedW,,459000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MEDW', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Bảng size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/13/cf/def1ff57d1047d62ae1161e753d5a3d5.jpeg,280,280,[],False,,False,2439,,,False,False,,,[],,,274124226,,,False,"{'text': 'Đã bán 1', 'value': 1}",,459000,True,"[{'impression_id': 'thanos-OUGgpl6Hv7zR6AR6-ZaRLtJNj', 'metadata': {'astra_reward': 0, 'category': 49364, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274116748, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49364', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-trang-phuc'}, 'position': 1, 'price': 459000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'OUGgpl6Hv7zR6AR6', 'spid': 274124226, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1702/49364,0,164587,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'MedW', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6640463962420', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 459000, 'primary_category_name': 'Bộ trang phục', 'product_rating': 0, 'search_rank': 0, 'seller_id': 164587, 'seller_product_id': 274124226, 'seller_product_sku': '2826574885990', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,273406931,8145840231119,Bộ đồ nữ dài tay May 10 mã 060223026TĐL1 3,bo-do-nu-dai-tay-may-10-ma-060223026tdl1-3-p273406931,bo-do-nu-dai-tay-may-10-ma-060223026tdl1-3-p273406931.html?spid=273406937,,,,May 10,,299000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MAY 10', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Bảng size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/87/0b/eec8aab33a495e803322423e730b2e4d.jpg,280,280,[],False,,False,2439,,,False,False,,,[],,,273406937,,,False,"{'text': 'Đã bán 1', 'value': 1}",,299000,True,"[{'impression_id': 'thanos-OUGgpl6Hv7zR6AR6-XXG87JD3', 'metadata': {'astra_reward': 0, 'category': 49364, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273406931, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49364', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-trang-phuc'}, 'position': 2, 'price': 299000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'OUGgpl6Hv7zR6AR6', 'spid': 273406937, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1702/49364,0,16588,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'May 10', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4407637201653', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Bộ trang phục', 'product_rating': 5, 'search_rank': 0, 'seller_id': 16588, 'seller_product_id': 273406937, 'seller_product_sku': '8145840231119', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,273081131,4549888237073,Bộ Quần Áo Gió Nữ Laroma | Sọc Đơn - Giữ Ấm - Chống Nước - Bền Bỉ,bo-gio-nu-vai-nhan-laroma-can-gio-giu-am-vai-thom-khang-khuan-p273081131,bo-gio-nu-vai-nhan-laroma-can-gio-giu-am-vai-thom-khang-khuan-p273081131.html?spid=276076785,,,,LAROMA FASHION,,439000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LAROMA FASHION', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 2 giảm 20K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '6 Bảng màu'}, {'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",10000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/27/2b/e5dd2e6103fc7b695ad6a70342630836.png,280,280,[],False,,False,2439,,,False,False,,,[],,,276076785,,,False,,,449000,True,"[{'impression_id': 'thanos-OUGgpl6Hv7zR6AR6-ZwhqUuGa', 'metadata': {'astra_reward': 0, 'category': 49364, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273081131, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49364', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-trang-phuc'}, 'position': 3, 'price': 449000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'OUGgpl6Hv7zR6AR6', 'spid': 276076785, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1702/49364,0,15705,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LAROMA FASHION', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'combo_deal_id': '61148', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3312993', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8370722359140', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 449000, 'primary_category_name': 'Bộ trang phục', 'product_rating': 0, 'search_rank': 0, 'seller_id': 15705, 'seller_product_id': 276076785, 'seller_product_sku': '4549888237073', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,273006666,9735785302917,"Set LINEN PREMIUM Áo somi tay dài + short, Fullsize. 14 MÀU. Hình thật. Haint Boutique",set-linen-premium-ao-somi-tay-dai-short-fullsize-14-mau-hinh-that-haint-boutique-p273006666,set-linen-premium-ao-somi-tay-dai-short-fullsize-14-mau-hinh-that-haint-boutique-p273006666.html?spid=273006701,,,,Haint Boutique,,349000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HAINT BOUTIQUE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}, {'value': '4 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/90/a1/f33bb488bd89f1058c24e3a1b785e4e7.jpg,280,280,[],False,,False,2439,,,False,False,,,[],,,273006701,,,False,,,349000,True,"[{'impression_id': 'thanos-OUGgpl6Hv7zR6AR6-cBJnxnlH', 'metadata': {'astra_reward': 0, 'category': 49364, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273006666, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49364', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-trang-phuc'}, 'position': 4, 'price': 349000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'OUGgpl6Hv7zR6AR6', 'spid': 273006701, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1702/49364/67148,0,10738,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Haint Boutique', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'category_l3_name': 'Bộ trang phục', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8951984303095', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 349000, 'primary_category_name': 'Bộ trang phục truyền thống nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 10738, 'seller_product_id': 273006701, 'seller_product_sku': '9735785302917', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,273006113,2592729202868,"Set bộ đũi nữ áo cộc tay kèm quần suông ống rộng, chất đũi mềm mát dễ mặc Đũi Việt",set-bo-dui-nu-ao-coc-tay-kem-quan-suong-ong-rong-chat-dui-mem-mat-de-mac-dui-viet-p273006113,set-bo-dui-nu-ao-coc-tay-kem-quan-suong-ong-rong-chat-dui-mem-mat-de-mac-dui-viet-p273006113.html?spid=273006129,,,,ĐŨI VIỆT,,349000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ĐŨI VIỆT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu'}, {'value': '4 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/73/46/51b9023325ad6eeb18fd9ddcaf7b5e15.jpg,280,280,[],False,,False,2439,,,False,False,,,[],,,273006129,,,False,"{'text': 'Đã bán 1', 'value': 1}",,349000,True,"[{'impression_id': 'thanos-OUGgpl6Hv7zR6AR6-8THAqacr', 'metadata': {'astra_reward': 0, 'category': 49364, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273006113, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49364', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-trang-phuc'}, 'position': 5, 'price': 349000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'OUGgpl6Hv7zR6AR6', 'spid': 273006129, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1702/49364/67148,0,100423,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'ĐŨI VIỆT', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'category_l3_name': 'Bộ trang phục', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7189806367369', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 349000, 'primary_category_name': 'Bộ trang phục truyền thống nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 100423, 'seller_product_id': 273006129, 'seller_product_sku': '2592729202868', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,272938837,7697957033366,Bộ đồ nữ dài tay May 10 mã 060223025TĐL1,bo-do-nu-dai-tay-may-10-ma-060223025tdl1-p272938837,bo-do-nu-dai-tay-may-10-ma-060223025tdl1-p272938837.html?spid=272938851,,,,May 10,,299000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MAY 10', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '5 Màu sắc'}, {'value': '6 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/14/c3/972c33ceb4f1647146e43fa11bcc4faf.JPG,280,280,[],False,,False,2439,,,False,False,,,[],,,272938851,,,False,"{'text': 'Đã bán 4', 'value': 4}",,299000,True,"[{'impression_id': 'thanos-OUGgpl6Hv7zR6AR6-XLpblrCQ', 'metadata': {'astra_reward': 0, 'category': 49364, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272938837, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49364', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-trang-phuc'}, 'position': 6, 'price': 299000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'OUGgpl6Hv7zR6AR6', 'spid': 272938851, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1702/49364,0,16588,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'May 10', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2144812487089', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Bộ trang phục', 'product_rating': 5, 'search_rank': 0, 'seller_id': 16588, 'seller_product_id': 272938851, 'seller_product_sku': '7697957033366', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,272927851,4220249784793,Bộ đồ nữ dài tay May 10 mã 060223025TĐ 1,bo-do-nu-dai-tay-may-10-ma-060223025td-1-p272927851,bo-do-nu-dai-tay-may-10-ma-060223025td-1-p272927851.html?spid=272927863,,,,May 10,,299000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MAY 10', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/71/3c/f4bb2cf246fbfead5f5688d83ee51745.JPG,280,280,[],False,,False,2439,,,False,False,,,[],,,272927863,,,False,,,299000,True,"[{'impression_id': 'thanos-OUGgpl6Hv7zR6AR6-M0PVrxY9', 'metadata': {'astra_reward': 0, 'category': 49364, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272927851, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49364', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-trang-phuc'}, 'position': 7, 'price': 299000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'OUGgpl6Hv7zR6AR6', 'spid': 272927863, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1702/49364,0,16588,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'May 10', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo liền quần - Bộ trang phục', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2991332340070', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Bộ trang phục', 'product_rating': 0, 'search_rank': 0, 'seller_id': 16588, 'seller_product_id': 272927863, 'seller_product_sku': '4220249784793', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
