,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276563667,7639772391179,"[CHÍNH HÃNG ]Bộ đầu khẩu 3/8"" (12 cạnh, có giá đỡ) TONE HDL312A-Hàng chính hãng",chinh-hang-bo-dau-khau-3-8-12-canh-co-gia-do-tone-hdl312a-p276563667,chinh-hang-bo-dau-khau-3-8-12-canh-co-gia-do-tone-hdl312a-p276563667.html?spid=276563668,,,,TONE,,2302780,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TONE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",76220,3,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/d6/bd/ee58cb5a58e7329cfe06f0f4c2b99b11.png,280,280,[],False,,False,2569,,,False,False,,,[],,,276563668,,,False,,,2379000,True,"[{'impression_id': 'thanos-U8Qzo3ujdAdlD4ZL-1yrGnyd3', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276563667, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 1, 'price': 2379000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U8Qzo3ujdAdlD4ZL', 'spid': 276563668, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,149545,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'TONE', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3277128,3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7143520224268', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Japan', 'partner_rewards_amount': 0, 'price': 2379000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 149545, 'seller_product_id': 276563668, 'seller_product_sku': '7639772391179', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,273574719,8412467573492,Combo họp trực tuyến cho 6 đến  người Emeet M3 và Emeet SmartCam S600  - Hàng chính hãng,combo-thiet-bi-hop-truc-tuyen-emeet-cho-6-den-nguoi-emeet-m3-va-emeet-smartcam-s600-hang-chinh-hang-p273574719,combo-thiet-bi-hop-truc-tuyen-emeet-cho-6-den-nguoi-emeet-m3-va-emeet-smartcam-s600-hang-chinh-hang-p273574719.html?spid=273666987,,,,eMeet,,2250400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'EMEET', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",69600,3,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/f3/73/fd5d73cbda7754c623a3d480b897dec7.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,273666987,,,False,,,2320000,True,"[{'impression_id': 'thanos-U8Qzo3ujdAdlD4ZL-rw2khOl5', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273574719, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 2, 'price': 2320000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U8Qzo3ujdAdlD4ZL', 'spid': 273666987, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,1892,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'eMeet', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5310900059800', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 2320000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1892, 'seller_product_id': 273666987, 'seller_product_sku': '8412467573492', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.833, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,271299342,5345511117948,Trạm phát sóng nhãn giá điện tử OPTICON EBS-50 (Hàng Chính Hãng),tram-phat-song-nhan-gia-dien-tu-opticon-ebs-50-p271299342,tram-phat-song-nhan-gia-dien-tu-opticon-ebs-50-p271299342.html?spid=271299343,,,,OPTICON,,15750000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Netherlands', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OPTICON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",100000,1,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/c0/3f/a45600287d29c438d0a902d9a8e9e1bf.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,271299343,,,False,,,15850000,True,"[{'impression_id': 'thanos-U8Qzo3ujdAdlD4ZL-Hi4zosgF', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271299342, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 3, 'price': 15850000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U8Qzo3ujdAdlD4ZL', 'spid': 271299343, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,342513,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OPTICON', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2936743918211', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Hà Lan', 'partner_rewards_amount': 0, 'price': 15850000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 342513, 'seller_product_id': 271299343, 'seller_product_sku': '5345511117948', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,271298638,5680249247771,Nhãn Điện Tử (Electronic Shelf Label - ESL)  OPTICON EE-750R - Hàng Chính Hãng,nhan-dien-tu-electronic-shelf-label-esl-opticon-ee-750r-hang-chinh-hang-p271298638,nhan-dien-tu-electronic-shelf-label-esl-opticon-ee-750r-hang-chinh-hang-p271298638.html?spid=271298639,,,,OPTICON,,2085500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OPTICON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",64500,3,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/56/1f/d53cea3ff21dbcaecd0fdece00bc8835.png,280,280,[],False,,False,2569,,,False,False,,,[],,,271298639,,,False,,,2150000,True,"[{'impression_id': 'thanos-U8Qzo3ujdAdlD4ZL-GkZTDn5O', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271298638, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 4, 'price': 2150000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U8Qzo3ujdAdlD4ZL', 'spid': 271298639, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,342513,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OPTICON', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5270814541096', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 2150000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 342513, 'seller_product_id': 271298639, 'seller_product_sku': '5680249247771', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,271297904,8138016961629,Nhãn Giá Điện Tử OPTICON EE-420R (4.2 inches) - Hàng Chính Hãng,nhan-gia-dien-tu-opticon-ee-420r-4-2-inches-hang-chinh-hang-p271297904,nhan-gia-dien-tu-opticon-ee-420r-4-2-inches-hang-chinh-hang-p271297904.html?spid=271297905,,,,OPTICON,,1149450,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OPTICON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",35550,3,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/5a/a0/2fbc992174c9c811b7c97030dad7a1cb.png,280,280,[],False,,False,2569,,,False,False,,,[],,,271297905,,,False,,,1185000,True,"[{'impression_id': 'thanos-U8Qzo3ujdAdlD4ZL-VAbggwlq', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271297904, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 5, 'price': 1185000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U8Qzo3ujdAdlD4ZL', 'spid': 271297905, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,342513,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OPTICON', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3363561032320', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 1185000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 342513, 'seller_product_id': 271297905, 'seller_product_sku': '8138016961629', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,271297571,9152325848706,Nhãn Giá Điện Tử OPTICON EE-213R (2.1 inches) - Hàng Chính Hãng,nhan-gia-dien-tu-opticon-ee-213r-2-1-inches-hang-chinh-hang-p271297571,nhan-gia-dien-tu-opticon-ee-213r-2-1-inches-hang-chinh-hang-p271297571.html?spid=271297572,,,,OPTICON,,402550,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OPTICON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",12450,3,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/e1/73/f99d8f3964a516611105be6f4d321619.png,280,280,[],False,,False,2569,,,False,False,,,[],,,271297572,,,False,,,415000,True,"[{'impression_id': 'thanos-U8Qzo3ujdAdlD4ZL-GnN6bGqD', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271297571, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 6, 'price': 415000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U8Qzo3ujdAdlD4ZL', 'spid': 271297572, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,342513,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OPTICON', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5121936156894', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 415000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 342513, 'seller_product_id': 271297572, 'seller_product_sku': '9152325848706', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,271296265,8298121645804,Nhãn Giá Điện Tử OPTICON EE-293R (2.9 inches) - Hàng Chính Hãng,nhan-gia-dien-tu-opticon-ee-293r-2-9-inches-hang-chinh-hang-p271296265,nhan-gia-dien-tu-opticon-ee-293r-2-9-inches-hang-chinh-hang-p271296265.html?spid=271296266,,,,OPTICON,,470450,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OPTICON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",14550,3,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/23/2c/a93955fbaa6dc44661f84b1419af35f6.png,280,280,[],False,,False,2569,,,False,False,,,[],,,271296266,,,False,,,485000,True,"[{'impression_id': 'thanos-U8Qzo3ujdAdlD4ZL-DVnt3BxF', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271296265, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 7, 'price': 485000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'U8Qzo3ujdAdlD4ZL', 'spid': 271296266, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,342513,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OPTICON', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6706619135888', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 485000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 342513, 'seller_product_id': 271296266, 'seller_product_sku': '8298121645804', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
