,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276267734,4424734163901,"Ổ cứng SSD Acer MA200 M.2 2230 PCIe Gen4 x4 NVMe 1.4, tốc độ đọc/ghi 5200MB/s và 4700MB/s - Bảo hành 5 năm Hàng chính hãng",o-cung-ssd-acer-ma200-m-2-2230-pcie-gen4-x4-nvme-1-4-toc-do-doc-ghi-5200mb-s-va-4700mb-s-bao-hanh-5-nam-hang-chinh-hang-p276267734,o-cung-ssd-acer-ma200-m-2-2230-pcie-gen4-x4-nvme-1-4-toc-do-doc-ghi-5200mb-s-va-4700mb-s-bao-hanh-5-nam-hang-chinh-hang-p276267734.html?spid=276267736,,,,Acer,,1199890,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ACER', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 2 giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",627110,34,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/fe/17/92ff75a28dda5120cd99d392aa5f5786.jpeg,280,280,[],False,,False,2491,,,False,False,,,[],,,276267736,,,False,"{'text': 'Đã bán 2', 'value': 2}",,1827000,True,"[{'impression_id': 'thanos-nPNzNnYIoxBdJbd6-rtF2EiG4', 'metadata': {'astra_reward': 0, 'category': 28844, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 32, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276267734, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28844', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-gan-trong'}, 'position': 1, 'price': 1237000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'nPNzNnYIoxBdJbd6', 'spid': 276267736, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,297182,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Acer', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Gắn Trong', 'combo_deal_id': '61632', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2269608474025', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 1237000, 'primary_category_name': 'Ổ Cứng SSD', 'product_rating': 0, 'search_rank': 0, 'seller_id': 297182, 'seller_product_id': 276267736, 'seller_product_sku': '4424734163901', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274664201,5604059093065,Ổ CỨNG HDD WESTERN DIGITAL 2TB PURPLE (WD23PURZ) (64MB CACHE/3.5 INCH/ SATA3) Hàng Chính Hãng,o-cung-hdd-western-digital-2tb-purple-wd23purz-64mb-cache-3-5-inch-sata3-hang-chinh-hang-p274664201,o-cung-hdd-western-digital-2tb-purple-wd23purz-64mb-cache-3-5-inch-sata3-hang-chinh-hang-p274664201.html?spid=274664202,,,,WD,,1777480,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'WD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",295520,14,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/04/b9/2e5b9426dac1bab7cf509c05a80a4210.png,280,280,[],False,,False,2497,,,False,False,,,[],,,274664202,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2073000,True,"[{'impression_id': 'thanos-nPNzNnYIoxBdJbd6-LS1J8KIr', 'metadata': {'astra_reward': 0, 'category': 28844, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 9, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274664201, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28844', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-gan-trong'}, 'position': 2, 'price': 1884000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'nPNzNnYIoxBdJbd6', 'spid': 274664202, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/28844/4051,0,12395,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'WD', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Gắn Trong', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021,3314222', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1356006926735', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 1884000, 'primary_category_name': 'Ổ Cứng HDD', 'product_rating': 0, 'search_rank': 0, 'seller_id': 12395, 'seller_product_id': 274664202, 'seller_product_sku': '5604059093065', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,273521012,3996441717395,Ổ cứng SSD Acer RE100 2.5 inch SATA 3 tốc độ đọc 560MB/s 128GB/256GB/512GB/1TB/4TB - Hàng chính hãng bảo hành 5 năm,o-cung-ssd-acer-re100-2-5-inch-sata-3-toc-do-doc-560mb-s-128gb-256gb-512gb-hang-chinh-hang-bao-hanh-5-nam-p273521012,o-cung-ssd-acer-re100-2-5-inch-sata-3-toc-do-doc-560mb-s-128gb-256gb-512gb-hang-chinh-hang-bao-hanh-5-nam-p273521012.html?spid=273521462,,,,Acer,,373450,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ACER', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 2 giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '5 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",220550,37,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/52/7b/64b476ffcb15553b6ffa15a3124a90a2.jpg,280,280,[],False,,False,2491,,,False,False,,,[],,,273521462,,,False,"{'text': 'Đã bán 16', 'value': 16}",,594000,True,"[{'impression_id': 'thanos-nPNzNnYIoxBdJbd6-KYVlhqag', 'metadata': {'astra_reward': 0, 'category': 28844, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 35, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273521012, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28844', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-gan-trong'}, 'position': 3, 'price': 385000, 'quantity_sold': 16, 'rating': 0, 'request_id': 'nPNzNnYIoxBdJbd6', 'spid': 273521462, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,297182,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'Acer', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Gắn Trong', 'combo_deal_id': '61632', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': True, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'master_product_sku': '9046009975805', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'HK/TQ', 'partner_rewards_amount': 0, 'price': 385000, 'primary_category_name': 'Ổ Cứng SSD', 'product_rating': 0, 'search_rank': 0, 'seller_id': 297182, 'seller_product_id': 273521462, 'seller_product_sku': '3996441717395', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/21/c9/ce/ecf520f4346274799396496b3cbbf7d8.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,273408417,1329896327591,Ổ cứng gắn trong Sata LT 500GB (Đen phối bạc) - Hàng Chính Hãng,o-cung-gan-trong-seagate-sata-lt-500gb-den-phoi-bac-hang-chinh-hang-p273408417,o-cung-gan-trong-seagate-sata-lt-500gb-den-phoi-bac-hang-chinh-hang-p273408417.html?spid=273408418,,,,VIETHAS,,338530,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'VIETHAS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",10470,3,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/d1/0f/7cd2839e024cb709de8a4c5f84c61064.jpg,280,280,[],False,,False,2497,,,False,False,,,[],,,273408418,,,False,"{'text': 'Đã bán 16', 'value': 16}",,349000,True,"[{'impression_id': 'thanos-nPNzNnYIoxBdJbd6-bhQW18OB', 'metadata': {'astra_reward': 0, 'category': 28844, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273408417, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28844', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-gan-trong'}, 'position': 4, 'price': 349000, 'quantity_sold': 16, 'rating': 4.3, 'request_id': 'nPNzNnYIoxBdJbd6', 'spid': 273408418, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/28844/4051,0,5346,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'VIETHAS', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Gắn Trong', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5610818159885', 'number_of_reviews': 4, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 349000, 'primary_category_name': 'Ổ Cứng HDD', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 5346, 'seller_product_id': 273408418, 'seller_product_sku': '1329896327591', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,246163295,6476797448511,Ổ cứng HDD tím/Seagate 500G -1TB- 2TB chuyên dụng cho camera- Hàng Công ty,o-cu-ng-hdd-tim-500g-1tb-2tb-chuyen-dung-cho-camera-hang-chinh-hang-p246163295,o-cu-ng-hdd-tim-500g-1tb-2tb-chuyen-dung-cho-camera-hang-chinh-hang-p246163295.html?spid=246163301,,,,Hikvison,,378300,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HIKVISON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",11700,3,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/38/73/b67bd2f903f3ea66b33cf3551ef75359.png,280,280,[],False,,False,2497,,,False,False,,,[],,,246163301,,,False,"{'text': 'Đã bán 67', 'value': 67}",,390000,True,"[{'impression_id': 'thanos-nPNzNnYIoxBdJbd6-DX8O1eK3', 'metadata': {'astra_reward': 0, 'category': 28844, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 246163295, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28844', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-gan-trong'}, 'position': 5, 'price': 390000, 'quantity_sold': 67, 'rating': 4.8, 'request_id': 'nPNzNnYIoxBdJbd6', 'spid': 246163301, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/28844/4051,0,267996,"{'amplitude': {'all_time_quantity_sold': 67, 'brand_name': 'Hikvison', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Gắn Trong', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3292581745587', 'number_of_reviews': 11, 'order_route': 'same_province', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 390000, 'primary_category_name': 'Ổ Cứng HDD', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 267996, 'seller_product_id': 246163301, 'seller_product_sku': '6476797448511', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,230356357,1659516107570,"Ổ cứng SSD Lexar NS100 2.5"" Inch / SATA-III 6Gb/s - 128GB / 256GB / 512GB - Hàng Chính Hãng",o-cung-ssd-lexar-ns100-2-5-inch-sata-iii-6gb-s-128gb-256gb-512gb-hang-chinh-hang-p230356357,o-cung-ssd-lexar-ns100-2-5-inch-sata-iii-6gb-s-128gb-256gb-512gb-hang-chinh-hang-p230356357.html?spid=230356361,,,,Lexar,,465600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEXAR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",14400,3,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/8a/e6/bbbb1998dce04b0b51a0a983664f4468.png,280,280,[],False,,False,2491,,,False,False,,,[],,,230356361,,,False,"{'text': 'Đã bán 20', 'value': 20}",,480000,True,"[{'impression_id': 'thanos-nPNzNnYIoxBdJbd6-OKxlF4Po', 'metadata': {'astra_reward': 0, 'category': 28844, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230356357, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28844', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-gan-trong'}, 'position': 6, 'price': 480000, 'quantity_sold': 20, 'rating': 5, 'request_id': 'nPNzNnYIoxBdJbd6', 'spid': 230356361, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,200265,"{'amplitude': {'all_time_quantity_sold': 20, 'brand_name': 'Lexar', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Gắn Trong', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 1.583, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': True, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'master_product_sku': '3228788707072', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Ổ Cứng SSD', 'product_rating': 5, 'search_rank': 0, 'seller_id': 200265, 'seller_product_id': 230356361, 'seller_product_sku': '1659516107570', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/12/e2/4a/c5226426ee9429b0050449ae5403c9cf.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,225223011,1322240175656,Ổ Cứng SSD Crucial P3 Plus 500GB / 1TB / 2TB M2 PCIe 4.0 3D NAND - Hàng Nhập Khẩu,o-cung-ssd-crucial-p3-plus-pcie-4-0-3d-nand-hang-chinh-hang-p225223011,o-cung-ssd-crucial-p3-plus-pcie-4-0-3d-nand-hang-chinh-hang-p225223011.html?spid=225223015,,,,Crucial,,2009840,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CRUCIAL', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '2 Dung lượng'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",476560,19,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/fc/46/552eb80b3cc5eea940d8625a2ad4bd31.png,280,280,[],False,,False,2491,,,False,False,,,[],,,225223015,,,False,"{'text': 'Đã bán 63', 'value': 63}",,2486400,True,"[{'impression_id': 'thanos-nPNzNnYIoxBdJbd6-F3o4fZSd', 'metadata': {'astra_reward': 0, 'category': 28844, 'delivery_zone': 'VN039006001', 'discount_rate': 17, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225223011, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28844', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-cung-gan-trong'}, 'position': 7, 'price': 2072000, 'quantity_sold': 63, 'rating': 5, 'request_id': 'nPNzNnYIoxBdJbd6', 'spid': 225223015, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,25203,"{'amplitude': {'all_time_quantity_sold': 63, 'brand_name': 'Crucial', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Lưu Trữ', 'category_l3_name': 'Ổ Cứng Gắn Trong', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3317021', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': True, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4492631145658', 'number_of_reviews': 12, 'order_route': 'same_province', 'origin': 'China / Malaysia', 'partner_rewards_amount': 0, 'price': 2072000, 'primary_category_name': 'Ổ Cứng SSD', 'product_rating': 5, 'search_rank': 0, 'seller_id': 25203, 'seller_product_id': 225223015, 'seller_product_sku': '1322240175656', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
