,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,273951828,1923074061379,Lọ/Bình/Chai Xịt Khử Mùi Giày Công Nghệ NANO BẠC Mùi Dịu Nhẹ 260ml khử Mùi Hôi Dép Chân Tủ Giày Bình Sịt Khử mùi Giày,lo-binh-chai-xit-khu-mui-giay-cong-nghe-nano-bac-mui-diu-nhe-260ml-khu-mui-hoi-dep-chan-tu-giay-binh-sit-khu-mui-giay-p273951828,lo-binh-chai-xit-khu-mui-giay-cong-nghe-nano-bac-mui-diu-nhe-260ml-khu-mui-hoi-dep-chan-tu-giay-binh-sit-khu-mui-giay-p273951828.html?spid=273951830,,,,PEAFLO,,29000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PEAFLO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '1 Hương'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",16000,36,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/d8/6a/d1e625af782c1d7ad96b5c2c018bd625.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,273951830,,,False,"{'text': 'Đã bán 19', 'value': 19}",,45000,True,"[{'impression_id': 'thanos-1nQ1CXasckbOYTOx-2NqhXard', 'metadata': {'astra_reward': 0, 'category': 8357, 'delivery_zone': 'VN039006001', 'discount_rate': 36, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273951828, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8357', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-giay'}, 'position': 1, 'price': 29000, 'quantity_sold': 19, 'rating': 5, 'request_id': '1nQ1CXasckbOYTOx', 'spid': 273951830, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/8357/68164,0,108828,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'PEAFLO', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Phụ kiện giày nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3270700, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3861164973851', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc / Malaysia (Tùy từng đợt nhập hàng)', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Khử mùi giày', 'product_rating': 5, 'search_rank': 0, 'seller_id': 108828, 'seller_product_id': 273951830, 'seller_product_sku': '1923074061379', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,273901205,2682906364913,"Miếng Dán Đế Giày Cao Su Chống Trơn Trượt Cho Giày Cao Gót, Giày Da",mieng-dan-de-giay-cao-su-chong-tron-truot-cho-giay-cao-got-giay-da-p273901205,mieng-dan-de-giay-cao-su-chong-tron-truot-cho-giay-cao-got-giay-da-p273901205.html?spid=273901207,,,,NAVIVU,,20000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NAVIVU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '1 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/52/03/8c630e58b7b88c58778275e2ff267c54.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,273901207,,,False,"{'text': 'Đã bán 46', 'value': 46}",,20000,True,"[{'impression_id': 'thanos-1nQ1CXasckbOYTOx-rom4Pjdf', 'metadata': {'astra_reward': 0, 'category': 8357, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273901205, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8357', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-giay'}, 'position': 2, 'price': 20000, 'quantity_sold': 46, 'rating': 4, 'request_id': '1nQ1CXasckbOYTOx', 'spid': 273901207, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,17480,"{'amplitude': {'all_time_quantity_sold': 46, 'brand_name': 'NAVIVU', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Phụ kiện giày nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7080614426862', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 20000, 'primary_category_name': 'Phụ kiện giày nữ khác', 'product_rating': 4, 'search_rank': 0, 'seller_id': 17480, 'seller_product_id': 273901207, 'seller_product_sku': '2682906364913', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,273640348,7426017031124,"Lót giày thể thao Eva chống sốc, đàn hồi cao và khử mùi hiệu quả EVA-01",lot-giay-the-thao-eva-chong-soc-dan-hoi-cao-va-khu-mui-hieu-qua-eva-01-p273640348,lot-giay-the-thao-eva-chong-soc-dan-hoi-cao-va-khu-mui-hieu-qua-eva-01-p273640348.html?spid=273640350,,,,Sportslink,,37800,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SPORTSLINK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",17200,31,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/19/86/75f73cd311433336562b71a7b24f1168.jpeg,280,280,[],False,,False,1573,,,False,False,,,[],,,273640350,,,False,"{'text': 'Đã bán 4', 'value': 4}",,55000,True,"[{'impression_id': 'thanos-1nQ1CXasckbOYTOx-PZiWywdy', 'metadata': {'astra_reward': 0, 'category': 8357, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273640348, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8357', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-giay'}, 'position': 3, 'price': 42000, 'quantity_sold': 4, 'rating': 0, 'request_id': '1nQ1CXasckbOYTOx', 'spid': 273640350, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/8357/49590,0,464,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Sportslink', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Phụ kiện giày nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3307486', 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4802558747365', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 42000, 'primary_category_name': 'Miếng lót giày', 'product_rating': 0, 'search_rank': 0, 'seller_id': 464, 'seller_product_id': 273640350, 'seller_product_sku': '7426017031124', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.988, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,273635665,2940078807599,"Set 3 Miếng Dán Silicon Bảo Vệ Bàn Chân, Gót Chân Khi Mang Giày",set-3-mieng-dan-silicon-bao-ve-ban-chan-got-chan-khi-mang-giay-p273635665,set-3-mieng-dan-silicon-bao-ve-ban-chan-got-chan-khi-mang-giay-p273635665.html?spid=273635669,,,,NAVIVU,,25000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NAVIVU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '2 Loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/e5/9c/01525cda8870f1e2c055c2ce22da7b62.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,273635669,,,False,"{'text': 'Đã bán 35', 'value': 35}",,25000,True,"[{'impression_id': 'thanos-1nQ1CXasckbOYTOx-BDFuqW7Q', 'metadata': {'astra_reward': 0, 'category': 8357, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273635665, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8357', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-giay'}, 'position': 4, 'price': 25000, 'quantity_sold': 35, 'rating': 4.5, 'request_id': '1nQ1CXasckbOYTOx', 'spid': 273635669, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,17480,"{'amplitude': {'all_time_quantity_sold': 35, 'brand_name': 'NAVIVU', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Phụ kiện giày nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8377146638064', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Phụ kiện giày nữ khác', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 17480, 'seller_product_id': 273635669, 'seller_product_sku': '2940078807599', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,273533435,6003302268171,"Set 2 Miếng Lót Gót Giày Chống Rộng, Chống Nhấc Gót và Bảo Vệ Gót Tránh Trầy Xước - HÀNG CHÍNH HÃNG MINIIN",set-2-mieng-lot-got-giay-chong-rong-chong-nhac-got-va-bao-ve-got-tranh-tray-xuoc-hang-chinh-hang-miniin-p273533435,set-2-mieng-lot-got-giay-chong-rong-chong-nhac-got-va-bao-ve-got-tranh-tray-xuoc-hang-chinh-hang-miniin-p273533435.html?spid=273533439,,,,MINIIN,,15200,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MINIIN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",3800,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/f9/18/b8adb538885a319a6f76c38bd0b7613b.png,280,280,[],False,,False,1573,,,False,False,,,[],,,273533439,,,False,"{'text': 'Đã bán 3', 'value': 3}",,19000,True,"[{'impression_id': 'thanos-1nQ1CXasckbOYTOx-2V4Y7hJH', 'metadata': {'astra_reward': 0, 'category': 8357, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273533435, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8357', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-giay'}, 'position': 5, 'price': 15200, 'quantity_sold': 3, 'rating': 0, 'request_id': '1nQ1CXasckbOYTOx', 'spid': 273533439, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/8357/49590,0,134678,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'MINIIN', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Phụ kiện giày nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3311139, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4934144762932', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 15200, 'primary_category_name': 'Miếng lót giày', 'product_rating': 0, 'search_rank': 0, 'seller_id': 134678, 'seller_product_id': 273533439, 'seller_product_sku': '6003302268171', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.029, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,273399791,4323918521063,"Bộ 02 cặp gồm 04 miếng lót gót giày silicon chống trầy bảo vệ gót chân, giảm size giày",bo-02-cap-gom-04-mieng-lot-got-giay-silicon-chong-tray-bao-ve-got-chan-giam-size-giay-p273399791,bo-02-cap-gom-04-mieng-lot-got-giay-silicon-chong-tray-bao-ve-got-chan-giam-size-giay-p273399791.html?spid=273399792,,,,PEAFLO,,35000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PEAFLO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",10000,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/d0/32/3fe243665f66096120bc9a145bb39489.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,273399792,,,False,"{'text': 'Đã bán 17', 'value': 17}",,45000,True,"[{'impression_id': 'thanos-1nQ1CXasckbOYTOx-ODhGOlym', 'metadata': {'astra_reward': 0, 'category': 8357, 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273399791, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8357', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-giay'}, 'position': 6, 'price': 35000, 'quantity_sold': 17, 'rating': 0, 'request_id': '1nQ1CXasckbOYTOx', 'spid': 273399792, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/8357/49590,0,108828,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'PEAFLO', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Phụ kiện giày nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3270700, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9842955702785', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'HK/TQ', 'partner_rewards_amount': 0, 'price': 35000, 'primary_category_name': 'Miếng lót giày', 'product_rating': 0, 'search_rank': 0, 'seller_id': 108828, 'seller_product_id': 273399792, 'seller_product_sku': '4323918521063', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,271101726,9196257860439,"Lót giày nam nữ êm chân chất liệu vải mesh cấu trúc vòm nâng đỡ lòng bàn chân, massage các huyệt đạo - buybox - BBPK364",lot-giay-nam-nu-em-chan-chat-lieu-vai-mesh-cau-truc-vom-nang-do-long-ban-chan-massage-cac-huyet-dao-buybox-bbpk364-p271101726,lot-giay-nam-nu-em-chan-chat-lieu-vai-mesh-cau-truc-vom-nang-do-long-ban-chan-massage-cac-huyet-dao-buybox-bbpk364-p271101726.html?spid=271101732,,,,buybox,,59800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BUYBOX', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '3 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/2b/73/6e308ebe7aeccb4ab5066d86c5abb0cf.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,271101732,,,False,"{'text': 'Đã bán 18', 'value': 18}",,59800,True,"[{'impression_id': 'thanos-1nQ1CXasckbOYTOx-qFYcMUWb', 'metadata': {'astra_reward': 0, 'category': 8357, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271101726, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8357', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-giay'}, 'position': 7, 'price': 59800, 'quantity_sold': 18, 'rating': 5, 'request_id': '1nQ1CXasckbOYTOx', 'spid': 271101732, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/8357/49590,0,72338,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'buybox', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Phụ kiện giày nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3279421, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3044815873308', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 59800, 'primary_category_name': 'Miếng lót giày', 'product_rating': 5, 'search_rank': 0, 'seller_id': 72338, 'seller_product_id': 271101732, 'seller_product_sku': '9196257860439', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
