,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276364712,5745160830681,Đồ Bơi Nữ Liền Đùi Thun Đàn Hồi Tốt,do-boi-nu-lien-dui-thun-dan-hoi-tot-p276364712,do-boi-nu-lien-dui-thun-dan-hoi-tot-p276364712.html?spid=276364718,,,,OEM,,203000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu sắc'}, {'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",82000,29,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/47/9d/9ce4c631a6625e98ec9347cd84a300c8.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,276364718,,,False,,,285000,True,"[{'impression_id': 'thanos-eUkdJWKNcSwzQgfn-aBI8TLDt', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276364712, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 1, 'price': 218000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'eUkdJWKNcSwzQgfn', 'spid': 276364718, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,207377,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3308570', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5790394521387', 'number_of_reviews': 0, 'order_route': 'near_region', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 218000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 207377, 'seller_product_id': 276364718, 'seller_product_sku': '5745160830681', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276028992,1004095138236,Đồ Bơi Nữ Dài Tay Dạng Váy che khuyết điểm,do-boi-nu-dai-tay-dang-vay-che-khuyet-diem-p276028992,do-boi-nu-dai-tay-dang-vay-che-khuyet-diem-p276028992.html?spid=276029008,,,,OEM,,400000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/ed/dc/9e290626db6c015f4c3876fed308c797.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,276029008,,,False,"{'text': 'Đã bán 1', 'value': 1}",,400000,True,"[{'impression_id': 'thanos-eUkdJWKNcSwzQgfn-eu655Z2E', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276028992, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 2, 'price': 400000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'eUkdJWKNcSwzQgfn', 'spid': 276029008, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,265259,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.585, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6445495659974', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 400000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 265259, 'seller_product_id': 276029008, 'seller_product_sku': '1004095138236', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275945557,3679304008333, Đồ Bơi Liền Thân Chuyên Nghiệp Hibi Sports SS002 - Kiểu 2 Dây Lưng Khoét Tròn,do-boi-lien-than-chuyen-nghiep-hibi-sports-ss002-kieu-2-day-lung-khoet-tron-p275945557,do-boi-lien-than-chuyen-nghiep-hibi-sports-ss002-kieu-2-day-lung-khoet-tron-p275945557.html?spid=275945572,,,,Hibi Sports,,476000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HIBI SPORTS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu'}, {'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",64000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/03/ec/d82da3ce30a516dff1724c2d8d03b618.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,275945572,,,False,"{'text': 'Đã bán 1', 'value': 1}",,540000,True,"[{'impression_id': 'thanos-eUkdJWKNcSwzQgfn-WLrpFgw6', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275945557, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 3, 'price': 486000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'eUkdJWKNcSwzQgfn', 'spid': 275945572, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,115750,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Hibi Sports', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313461', 'earliest_delivery_estimate': 1.585, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3674636964909', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 486000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 115750, 'seller_product_id': 275945572, 'seller_product_sku': '3679304008333', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275709463,3581774788144,Đồ Bơi Liền Thân Hibi Sports SS001 - Kiểu Tay Ngắn Có Khóa Kéo,do-boi-lien-than-hibi-sports-ss001-kieu-tay-ngan-co-khoa-keo-p275709463,do-boi-lien-than-hibi-sports-ss001-kieu-tay-ngan-co-khoa-keo-p275709463.html?spid=275709475,,,,Hibi Sports,,476000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HIBI SPORTS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu'}, {'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",64000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/b2/a6/393c87ce4a2631c1745f74447ee46b01.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,275709475,,,False,,,540000,True,"[{'impression_id': 'thanos-eUkdJWKNcSwzQgfn-8zvZ2601', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275709463, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 4, 'price': 486000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'eUkdJWKNcSwzQgfn', 'spid': 275709475, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,115750,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hibi Sports', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313461', 'earliest_delivery_estimate': 1.585, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9321451075883', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 486000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 115750, 'seller_product_id': 275709475, 'seller_product_sku': '3581774788144', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275552738,6733435278401,ĐỒ BƠI MỘT MẢNH NỮ MOTIVE WM SWIMSUIT - Màu Đỏ,do-boi-mot-manh-nu-motive-wm-swimsuit-mau-do-p275552738,do-boi-mot-manh-nu-motive-wm-swimsuit-mau-do-p275552738.html?spid=275552748,,,,Motive,,439000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MOTIVE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '7 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/1c/ff/ef81556a5944d7fc8d70cc6066229b9d.jpg,280,280,[],False,,False,1833,,,False,False,,,[],,,275552748,,,False,,,439000,True,"[{'impression_id': 'thanos-eUkdJWKNcSwzQgfn-qd9BHO2n', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275552738, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 5, 'price': 439000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'eUkdJWKNcSwzQgfn', 'spid': 275552748, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,351742,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Motive', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.585, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6477120669645', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 439000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 351742, 'seller_product_id': 275552748, 'seller_product_sku': '6733435278401', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275276208,9972214022044,Đồ bơi nữ kiểu váy liền thân bikini 1 mảnh tôn dáng che khuyết điểm có sẵn mút ngực quần đùi,do-boi-nu-kieu-vay-lien-than-bikini-1-manh-ton-dang-che-khuyet-diem-co-san-mut-nguc-quan-dui-p275276208,do-boi-nu-kieu-vay-lien-than-bikini-1-manh-ton-dang-che-khuyet-diem-co-san-mut-nguc-quan-dui-p275276208.html?spid=275276286,,,,OEM,,195520,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",23480,11,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/39/21/2ae88e8a422f4798bdeb10478205bd59.jpeg,280,280,[],False,,False,1833,,,False,False,,,[],,,275276286,,,False,"{'text': 'Đã bán 3', 'value': 3}",,219000,True,"[{'impression_id': 'thanos-eUkdJWKNcSwzQgfn-1TbGhY9S', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2024/12/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275276208, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 6, 'price': 208000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'eUkdJWKNcSwzQgfn', 'spid': 275276286, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,94931,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3267567', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9989286298053', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 208000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 94931, 'seller_product_id': 275276286, 'seller_product_sku': '9972214022044', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.835, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275041739,2150537125595,Đồ bơi nữ trung niên kín đáo Bikini cho người lớn tuổi trang nhã cho các mẹ các bà,do-boi-nu-trung-nien-kin-dao-bikini-cho-nguoi-lon-tuoi-trang-nha-bo-boi-di-bien-dep-cho-cac-me-cac-ba-p275041739,do-boi-nu-trung-nien-kin-dao-bikini-cho-nguoi-lon-tuoi-trang-nha-bo-boi-di-bien-dep-cho-cac-me-cac-ba-p275041739.html?spid=275061925,,,,TAKIHA,,189000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TAKIHA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '5 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/bc/58/2c84483b2bfb85e95a4daaf8f0f28e32.jpeg,280,280,[],False,,False,1833,,,False,False,,,[],,,275061925,,,False,,,189000,True,"[{'impression_id': 'thanos-eUkdJWKNcSwzQgfn-ahGcv2XR', 'metadata': {'astra_reward': 0, 'category': 27576, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275041739, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27576', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-boi-mot-manh'}, 'position': 7, 'price': 189000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'eUkdJWKNcSwzQgfn', 'spid': 275061925, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/6179/27576,0,90053,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'TAKIHA', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Trang phục bơi nữ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4739468035713', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 189000, 'primary_category_name': 'Đồ bơi một mảnh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 90053, 'seller_product_id': 275061925, 'seller_product_sku': '2150537125595', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.835, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
