,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275427708,2210369270292,Máy may mini gia đình để bàn nhỏ gọn siêu tiện lợi - Hàng nhập khẩu,may-may-mini-gia-dinh-de-ban-nho-gon-sieu-tien-loi-hang-nhap-khau-p275427708,may-may-mini-gia-dinh-de-ban-nho-gon-sieu-tien-loi-hang-nhap-khau-p275427708.html?spid=275427709,,,,Nhà của Mẹ,,199500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NHÀ CỦA MẸ', 'text_color': '#808089', 'type': 'text_above_product_name'}]",10500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/89/9b/c32590e6632364ab89cd8942984af212.jpg,280,280,[],False,,False,164,,,False,False,,,[],,,275427709,,,False,"{'text': 'Đã bán 17', 'value': 17}",,210000,True,"[{'impression_id': 'thanos-jm1UYdsyy3MoDjpK-R1YB6KLz', 'metadata': {'astra_reward': 0, 'category': 1997, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275427708, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1997', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-may-theu-vat-so'}, 'position': 1, 'price': 210000, 'quantity_sold': 17, 'rating': 0, 'request_id': 'jm1UYdsyy3MoDjpK', 'spid': 275427709, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1882/1946/1997/1999,0,96274,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'Nhà của Mẹ', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Thiết bị gia đình', 'category_l3_name': 'Máy may, thêu, vắt sổ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314162', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9752223646251', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 210000, 'primary_category_name': 'Máy may cơ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96274, 'seller_product_id': 275427709, 'seller_product_sku': '2210369270292', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275132610,4274275181420,Đèn led gắn máy may (khâu) 20 bóng ánh sáng trắng- Hàng nhập khẩu,den-led-gan-may-may-khau-20-bong-anh-sang-trang-p275132610,den-led-gan-may-may-khau-20-bong-anh-sang-trang-p275132610.html?spid=275132611,,,,Rainy,,69000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RAINY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/0a/65/9d48ccaf9c084c74cf26f916412f4d5a.jpg,280,280,[],False,,False,164,,,False,False,,,[],,,275132611,,,False,,,69000,True,"[{'impression_id': 'thanos-jm1UYdsyy3MoDjpK-2UN1U0il', 'metadata': {'astra_reward': 0, 'category': 1997, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275132610, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1997', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-may-theu-vat-so'}, 'position': 2, 'price': 69000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jm1UYdsyy3MoDjpK', 'spid': 275132611, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1946/1997/11530,0,389,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rainy', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Thiết bị gia đình', 'category_l3_name': 'Máy may, thêu, vắt sổ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.586, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3860956802858', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Phụ kiện máy may, thêu, vắt sổ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 389, 'seller_product_id': 275132611, 'seller_product_sku': '4274275181420', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274173500,6821787863179,"Len Alpaca Air nhập khẩu từ Gazzal, đan móc áo, áo khoác, khăn",len-alpaca-air-nhap-khau-tu-gazzal-dan-moc-ao-ao-khoac-khan-p274173500,len-alpaca-air-nhap-khau-tu-gazzal-dan-moc-ao-ao-khoac-khan-p274173500.html?spid=274173526,,,,Gazzal,,135000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Turkey', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GAZZAL', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/1d/a7/e602260d873e64d614886a4bc15031d9.jpg,280,280,[],False,,False,164,,,False,False,,,[],,,274173526,,,False,,,135000,True,"[{'impression_id': 'thanos-jm1UYdsyy3MoDjpK-T48YVbMt', 'metadata': {'astra_reward': 0, 'category': 1997, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274173500, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1997', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-may-theu-vat-so'}, 'position': 3, 'price': 135000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jm1UYdsyy3MoDjpK', 'spid': 274173526, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1946/1997/11530,0,198998,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Gazzal', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Thiết bị gia đình', 'category_l3_name': 'Máy may, thêu, vắt sổ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.586, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4269217353798', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thổ Nhĩ Kỳ', 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Phụ kiện máy may, thêu, vắt sổ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 198998, 'seller_product_id': 274173526, 'seller_product_sku': '6821787863179', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274172235,1290923634113,"Len ấm Milano nhập khẩu từ Yarnart, đan móc áo, nón, khăn",len-am-milano-nhap-khau-tu-yarnart-dan-moc-ao-non-khan-p274172235,len-am-milano-nhap-khau-tu-yarnart-dan-moc-ao-non-khan-p274172235.html?spid=274172247,,,,YarnArt,,65000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Turkey', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'YARNART', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '22 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/d5/66/12e0d13c5cfa750342122080338bcca6.jpg,280,280,[],False,,False,164,,,False,False,,,[],,,274172247,,,False,"{'text': 'Đã bán 3', 'value': 3}",,65000,True,"[{'impression_id': 'thanos-jm1UYdsyy3MoDjpK-huY4acR4', 'metadata': {'astra_reward': 0, 'category': 1997, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274172235, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1997', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-may-theu-vat-so'}, 'position': 4, 'price': 65000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'jm1UYdsyy3MoDjpK', 'spid': 274172247, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1946/1997/11530,0,198998,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'YarnArt', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Thiết bị gia đình', 'category_l3_name': 'Máy may, thêu, vắt sổ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.586, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1330340718957', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thổ Nhĩ Kỳ', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Phụ kiện máy may, thêu, vắt sổ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 198998, 'seller_product_id': 274172247, 'seller_product_sku': '1290923634113', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274084006,5349625294433,"Len The Paper nhập khẩu từ Gazzal, đan móc túi, giỏ, đồ dùng trang trí nội thất",len-the-paper-nhap-khau-tu-gazzal-dan-moc-tui-gio-do-dung-trang-tri-noi-that-p274084006,len-the-paper-nhap-khau-tu-gazzal-dan-moc-tui-gio-do-dung-trang-tri-noi-that-p274084006.html?spid=274084016,,,,Gazzal,,96000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Turkey', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GAZZAL', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '20 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/c9/20/bbedd38024399bfe4511d48f8f65c046.jpg,280,280,[],False,,False,164,,,False,False,,,[],,,274084016,,,False,,,96000,True,"[{'impression_id': 'thanos-jm1UYdsyy3MoDjpK-g4jlPmmC', 'metadata': {'astra_reward': 0, 'category': 1997, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274084006, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1997', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-may-theu-vat-so'}, 'position': 5, 'price': 96000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jm1UYdsyy3MoDjpK', 'spid': 274084016, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1946/1997/11530,0,198998,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Gazzal', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Thiết bị gia đình', 'category_l3_name': 'Máy may, thêu, vắt sổ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.586, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5801298990382', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thổ Nhĩ Kỳ', 'partner_rewards_amount': 0, 'price': 96000, 'primary_category_name': 'Phụ kiện máy may, thêu, vắt sổ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 198998, 'seller_product_id': 274084016, 'seller_product_sku': '5349625294433', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274083877,7595857471398,"Len lông xù Barbie nhập từ Gazzal, đan móc áo, váy, khăn",len-long-xu-barbie-nhap-tu-gazzal-dan-moc-ao-vay-khan-p274083877,len-long-xu-barbie-nhap-tu-gazzal-dan-moc-ao-vay-khan-p274083877.html?spid=274083885,,,,Gazzal,,95000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Turkey', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GAZZAL', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/0f/b1/185f4bec876e4b63f0debbc1738b9a46.jpg,280,280,[],False,,False,164,,,False,False,,,[],,,274083885,,,False,,,95000,True,"[{'impression_id': 'thanos-jm1UYdsyy3MoDjpK-YIoEbvKh', 'metadata': {'astra_reward': 0, 'category': 1997, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274083877, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1997', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-may-theu-vat-so'}, 'position': 6, 'price': 95000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'jm1UYdsyy3MoDjpK', 'spid': 274083885, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1946/1997/11530,0,198998,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Gazzal', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Thiết bị gia đình', 'category_l3_name': 'Máy may, thêu, vắt sổ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.586, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3529845575997', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thổ Nhĩ Kỳ', 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'Phụ kiện máy may, thêu, vắt sổ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 198998, 'seller_product_id': 274083885, 'seller_product_sku': '7595857471398', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274079518,5753891650670,"Len Baby Wool nhập khẩu từ Gazzal,đan móc áo, váy, khăn",len-baby-wool-nhap-khau-tu-gazzal-dan-moc-ao-vay-khan-p274079518,len-baby-wool-nhap-khau-tu-gazzal-dan-moc-ao-vay-khan-p274079518.html?spid=274079572,,,,Gazzal,,60000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Turkey', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GAZZAL', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '28 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/13/44/0921c2029698077dabcd36a13150e645.jpg,280,280,[],False,,False,164,,,False,False,,,[],,,274079572,,,False,"{'text': 'Đã bán 9', 'value': 9}",,60000,True,"[{'impression_id': 'thanos-jm1UYdsyy3MoDjpK-8gm16Mkf', 'metadata': {'astra_reward': 0, 'category': 1997, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274079518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1997', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-may-theu-vat-so'}, 'position': 7, 'price': 60000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'jm1UYdsyy3MoDjpK', 'spid': 274079572, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1882/1946/1997/11530,0,198998,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Gazzal', 'category_l1_name': 'Điện Gia Dụng', 'category_l2_name': 'Thiết bị gia đình', 'category_l3_name': 'Máy may, thêu, vắt sổ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.586, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4087589234319', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thổ Nhĩ Kỳ', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Phụ kiện máy may, thêu, vắt sổ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 198998, 'seller_product_id': 274079572, 'seller_product_sku': '5753891650670', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.794, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
