,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276239161,3488406307004,BƠ LẠT PAYSAN BRETON 200g,bo-lat-paysan-breton-200g-p276239161,bo-lat-paysan-breton-200g-p276239161.html?spid=276239162&i=335964,,,,Paysan Breton,,147000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in France', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PAYSAN BRETON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/4b/d4/bd0e23b57646c0669801e56606dfc00c.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,276239162,,,False,,,147000,True,"[{'impression_id': 'thanos-gdG2vYsKOsn6LqRV-JnOlIXQf', 'metadata': {'astra_reward': 0, 'category': 54330, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276239161, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54330', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-bo-pho-mai'}, 'position': 1, 'price': 147000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'gdG2vYsKOsn6LqRV', 'spid': 276239162, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54330/54338,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Paysan Breton', 'category_l1_name': 'NGON', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7543073528647', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Pháp', 'partner_rewards_amount': 0, 'price': 147000, 'primary_category_name': 'Các Sản Phẩm Từ Sữa Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276239162, 'seller_product_sku': '3488406307004', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276237199,9725771601356,Phô mai Mild Cheddar Màu Bottega Zelachi - 100g,pho-mai-mild-cheddar-mau-bottega-zelachi-100g-p276237199,pho-mai-mild-cheddar-mau-bottega-zelachi-100g-p276237199.html?spid=276237200&i=335964,,,,Bottega Zelachi,,67000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BOTTEGA ZELACHI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/50/1f/c1df02941282a349c6687873cf530c09.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,276237200,,,False,"{'text': 'Đã bán 1', 'value': 1}",,67000,True,"[{'impression_id': 'thanos-gdG2vYsKOsn6LqRV-qLW0h7Ty', 'metadata': {'astra_reward': 0, 'category': 54330, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276237199, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54330', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-bo-pho-mai'}, 'position': 2, 'price': 67000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'gdG2vYsKOsn6LqRV', 'spid': 276237200, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54330/54338,0,348256,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Bottega Zelachi', 'category_l1_name': 'NGON', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3775177688542', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 67000, 'primary_category_name': 'Các Sản Phẩm Từ Sữa Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276237200, 'seller_product_sku': '9725771601356', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276237065,7520057681267,Phô mai Mozzarella khối Bottega Zelachi - 200g,pho-mai-mozzarella-khoi-bottega-zelachi-200g-p276237065,pho-mai-mozzarella-khoi-bottega-zelachi-200g-p276237065.html?spid=276237066&i=335964,,,,Bottega Zelachi,,108000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BOTTEGA ZELACHI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/30/70/f2108266289bd2116e93f216c3a22104.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,276237066,,,False,,,108000,True,"[{'impression_id': 'thanos-gdG2vYsKOsn6LqRV-zioaDdRk', 'metadata': {'astra_reward': 0, 'category': 54330, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276237065, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54330', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-bo-pho-mai'}, 'position': 3, 'price': 108000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'gdG2vYsKOsn6LqRV', 'spid': 276237066, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54330/54338,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Bottega Zelachi', 'category_l1_name': 'NGON', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8727655014433', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 108000, 'primary_category_name': 'Các Sản Phẩm Từ Sữa Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276237066, 'seller_product_sku': '7520057681267', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,276237016,3742296787661,Phô mai kem Bottega Zelachi 200g - Bottega Zelachi cream cheese 200g,pho-mai-kem-bottega-zelachi-200g-bottega-zelachi-cream-cheese-200g-p276237016,pho-mai-kem-bottega-zelachi-200g-bottega-zelachi-cream-cheese-200g-p276237016.html?spid=276237017&i=335964,,,,Bottega Zelachi,,82500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BOTTEGA ZELACHI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/80/15/a7b494d6d341636d66d3122c048f53b5.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,276237017,,,False,,,82500,True,"[{'impression_id': 'thanos-gdG2vYsKOsn6LqRV-0ninHvbM', 'metadata': {'astra_reward': 0, 'category': 54330, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276237016, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54330', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-bo-pho-mai'}, 'position': 4, 'price': 82500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'gdG2vYsKOsn6LqRV', 'spid': 276237017, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54330/54338,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Bottega Zelachi', 'category_l1_name': 'NGON', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5439012033704', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 82500, 'primary_category_name': 'Các Sản Phẩm Từ Sữa Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276237017, 'seller_product_sku': '3742296787661', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,276233336,8621939205451,Phô mai Mozzarella Đông Lạnh Casa Rinaldi 125g,pho-mai-mozzarella-dong-lanh-casa-rinaldi-125g-p276233336,pho-mai-mozzarella-dong-lanh-casa-rinaldi-125g-p276233336.html?spid=276233337&i=335964,,,,Casa Rinaldi,,82500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CASA RINALDI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/3f/8f/b3af968d849a2f2aab33d4c63fcdc924.jpeg,280,280,[],False,,False,5201,,,False,False,,,[],,,276233337,,,False,,,82500,True,"[{'impression_id': 'thanos-gdG2vYsKOsn6LqRV-Vow4A1Wa', 'metadata': {'astra_reward': 0, 'category': 54330, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276233336, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54330', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-bo-pho-mai'}, 'position': 5, 'price': 82500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'gdG2vYsKOsn6LqRV', 'spid': 276233337, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54330/54338,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Casa Rinaldi', 'category_l1_name': 'NGON', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5570563286106', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Italia', 'partner_rewards_amount': 0, 'price': 82500, 'primary_category_name': 'Các Sản Phẩm Từ Sữa Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276233337, 'seller_product_sku': '8621939205451', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,276233302,3810455989645,Phô mai Burrata Đông Lạnh 125g - Casa Rinaldi,pho-mai-burrata-dong-lanh-125g-casa-rinaldi-p276233302,pho-mai-burrata-dong-lanh-125g-casa-rinaldi-p276233302.html?spid=276233303&i=335964,,,,Casa Rinaldi,,108000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CASA RINALDI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/2e/96/6f9d3513ef944a6695d26384dfdd1635.jpeg,280,280,[],False,,False,5201,,,False,False,,,[],,,276233303,,,False,"{'text': 'Đã bán 1', 'value': 1}",,108000,True,"[{'impression_id': 'thanos-gdG2vYsKOsn6LqRV-HRR3SKTJ', 'metadata': {'astra_reward': 0, 'category': 54330, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276233302, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54330', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-bo-pho-mai'}, 'position': 6, 'price': 108000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'gdG2vYsKOsn6LqRV', 'spid': 276233303, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54330/54338,0,348256,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Casa Rinaldi', 'category_l1_name': 'NGON', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3373626474123', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Italia', 'partner_rewards_amount': 0, 'price': 108000, 'primary_category_name': 'Các Sản Phẩm Từ Sữa Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276233303, 'seller_product_sku': '3810455989645', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,276167397,6410021625607,Phô mai Mozzarella bào Bottega Zelachi 200g,pho-mai-mozzarella-bao-bottega-zelachi-200g-p276167397,pho-mai-mozzarella-bao-bottega-zelachi-200g-p276167397.html?spid=276167398&i=335964,,,,Bottega Zelachi,,99000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BOTTEGA ZELACHI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/1e/80/db0a5bcdfa505e999681bb59a938b2dd.jpeg,280,280,[],False,,False,5201,,,False,False,,,[],,,276167398,,,False,"{'text': 'Đã bán 2', 'value': 2}",,99000,True,"[{'impression_id': 'thanos-gdG2vYsKOsn6LqRV-P9eOAn9J', 'metadata': {'astra_reward': 0, 'category': 54330, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276167397, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54330', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-bo-pho-mai'}, 'position': 7, 'price': 99000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'gdG2vYsKOsn6LqRV', 'spid': 276167398, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54330/54338,0,348256,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Bottega Zelachi', 'category_l1_name': 'NGON', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7316930470476', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Australia', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Các Sản Phẩm Từ Sữa Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276167398, 'seller_product_sku': '6410021625607', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
