,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276235689,9268503082079,"Dây Nhảy Không Dây JR100 Tích Hợp Tay Cầm Đếm Số Vòng,Quãng Đường,Calo Tiêu Thụ",day-nhay-khong-day-jr100-tich-hop-tay-cam-dem-so-vong-quang-duong-calo-tieu-thu-p276235689,day-nhay-khong-day-jr100-tich-hop-tay-cam-dem-so-vong-quang-duong-calo-tieu-thu-p276235689.html?spid=276235690,,,,BG,,22500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",66500,75,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/0d/31/9be6f66e31771b0b77e565cf1b0c25d5.jpg,280,280,[],False,,False,3519,,,False,False,,,[],,,276235690,,,False,,,89000,True,"[{'impression_id': 'thanos-nqjlAiLqM7LG7qzj-ORXeU77n', 'metadata': {'astra_reward': 0, 'category': 24152, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 72, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276235689, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24152', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'day-nhay'}, 'position': 1, 'price': 25000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nqjlAiLqM7LG7qzj', 'spid': 276235690, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24152,0,1409,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BG', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313383', 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1002264306295', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Dây nhảy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1409, 'seller_product_id': 276235690, 'seller_product_sku': '9268503082079', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275842157,8529271877356,Dây nhảy cao cấp lõi thép ADIDAS ADRP-13511,day-nhay-cao-cap-loi-thep-adidas-adrp-13511-p275842157,day-nhay-cao-cap-loi-thep-adidas-adrp-13511-p275842157.html?spid=275842158,,,,Adidas,,959000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ADIDAS', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/ef/ec/bf088e525dc953452a7a595082292fe5.jpg,280,280,[],False,,False,3519,,,False,False,,,[],,,275842158,,,False,"{'text': 'Đã bán 1', 'value': 1}",,959000,True,"[{'impression_id': 'thanos-nqjlAiLqM7LG7qzj-1xk19ogT', 'metadata': {'astra_reward': 0, 'category': 24152, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275842157, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24152', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'day-nhay'}, 'position': 2, 'price': 959000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'nqjlAiLqM7LG7qzj', 'spid': 275842158, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24152,0,1,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Adidas', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1865184564248', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 959000, 'primary_category_name': 'Dây nhảy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 275842158, 'seller_product_sku': '8529271877356', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274835113,3416110454170,Dây Nhảy Tập Gym TMT13 Lõi Thép Bọc Dài 2.9m Nhựa PVC Tích Hợp Tay Cầm Có Tạ Cao Cấp Đại Nam Sport,day-nhay-tap-gym-tmt13-loi-thep-boc-dai-2-9m-nhua-pvc-tich-hop-tay-cam-co-ta-cao-cap-dai-nam-sport-p274835113,day-nhay-tap-gym-tmt13-loi-thep-boc-dai-2-9m-nhua-pvc-tich-hop-tay-cam-co-ta-cao-cap-dai-nam-sport-p274835113.html?spid=274835129,,,,Đại Nam Sport,,149000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ĐẠI NAM SPORT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",16000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/ea/48/750fc90487f0069c2d8c5924b7b807df.jpg,280,280,[],False,,False,3519,,,False,False,,,[],,,274835129,,,False,"{'text': 'Đã bán 3', 'value': 3}",,165000,True,"[{'impression_id': 'thanos-nqjlAiLqM7LG7qzj-0tVlIjLI', 'metadata': {'astra_reward': 0, 'category': 24152, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274835113, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24152', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'day-nhay'}, 'position': 3, 'price': 149000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'nqjlAiLqM7LG7qzj', 'spid': 274835129, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24152,0,1691,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Đại Nam Sport', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 2257600, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1855144036698', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Dây nhảy', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1691, 'seller_product_id': 274835129, 'seller_product_sku': '3416110454170', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.022, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274086769,1088876233514,"(Thanh Lý)Bộ Dây Nhảy Đếm Số 3in1 Không Dây Bóng To, Quy Đổi Ra Calo - Khoảng Cách – Dây Nhảy Kèm Bóng Xoay Cho Người Mới Bắt Đầu Tập",bo-day-nhay-dem-so-3in1-khong-day-bong-to-quy-doi-ra-calo-khoang-cach-day-nhay-kem-bong-xoay-cho-nguoi-moi-bat-dau-tap-p274086769,bo-day-nhay-dem-so-3in1-khong-day-bong-to-quy-doi-ra-calo-khoang-cach-day-nhay-kem-bong-xoay-cho-nguoi-moi-bat-dau-tap-p274086769.html?spid=274086771,,,,TP Tiến Phát SMART,,34000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TP TIẾN PHÁT SMART', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 20/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/27/e6/a57f28326356f1414b292bc82a8cfb89.jpg,280,280,[],False,,False,3519,,,False,False,,,[],,,274086771,,,False,"{'text': 'Đã bán 3', 'value': 3}",,34000,True,"[{'impression_id': 'thanos-nqjlAiLqM7LG7qzj-TTULrSPk', 'metadata': {'astra_reward': 0, 'category': 24152, 'delivery_date': '2024/12/20', 'delivery_info_badge_text': 'Giao thứ 6, 20/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274086769, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24152', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'day-nhay'}, 'position': 4, 'price': 34000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'nqjlAiLqM7LG7qzj', 'spid': 274086771, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24152,0,2026,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'TP Tiến Phát SMART', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9684705370723', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 34000, 'primary_category_name': 'Dây nhảy', 'product_rating': 5, 'search_rank': 0, 'seller_id': 2026, 'seller_product_id': 274086771, 'seller_product_sku': '1088876233514', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.022, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274078329,8142946104183,Dây Nhảy  Không Dây Giảm Cân 3MH Thể Thao Lõi Thép Đếm Vòng/ Đếm số/ Đếm calo,day-nhay-khong-day-giam-can-3mh-the-thao-loi-thep-dem-vong-dem-so-dem-calo-p274078329,day-nhay-khong-day-giam-can-3mh-the-thao-loi-thep-dem-vong-dem-so-dem-calo-p274078329.html?spid=274078331,,,,TP Tiến Phát SMART,,119000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TP TIẾN PHÁT SMART', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 23/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",119000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/a9/d8/d4a14862b03fd77078dee075364e7056.jpg,280,280,[],False,,False,3519,,,False,False,,,[],,,274078331,,,False,"{'text': 'Đã bán 2', 'value': 2}",,238000,True,"[{'impression_id': 'thanos-nqjlAiLqM7LG7qzj-DYoBWimc', 'metadata': {'astra_reward': 0, 'category': 24152, 'delivery_date': '2024/12/23', 'delivery_info_badge_text': 'Giao thứ 2, 23/12', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274078329, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24152', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'day-nhay'}, 'position': 5, 'price': 119000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'nqjlAiLqM7LG7qzj', 'spid': 274078331, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24152,0,2026,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'TP Tiến Phát SMART', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1946670150834', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 119000, 'primary_category_name': 'Dây nhảy', 'product_rating': 0, 'search_rank': 0, 'seller_id': 2026, 'seller_product_id': 274078331, 'seller_product_sku': '8142946104183', 'seller_type': 'NONE', 'standard_delivery_estimate': 7.022, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,272359238,4173974202587,"BG - Dây nhảy không dây đếm số, dây nhảy đếm calo, dây nhảy đếm vòng, dây nhảy đếm lượt, dây nhảy thể dục, dây nhảy thể lực",bg-day-nhay-dem-so-day-nhay-dem-calo-day-nhay-dem-vong-day-nhay-dem-luot-day-nhay-the-duc-day-nhay-the-luc-day-nhay-khong-day-p272359238,bg-day-nhay-dem-so-day-nhay-dem-calo-day-nhay-dem-vong-day-nhay-dem-luot-day-nhay-the-duc-day-nhay-the-luc-day-nhay-khong-day-p272359238.html?spid=276113935,,,,BG,,22500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '7 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",66500,75,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/ed/e0/6cad92f1661d4f52a272dcada8f8cd6c.png,280,280,[],False,,False,3519,,,False,False,,,[],,,276113935,,,False,"{'text': 'Đã bán 33', 'value': 33}",,89000,True,"[{'impression_id': 'thanos-nqjlAiLqM7LG7qzj-Iw2bupia', 'metadata': {'astra_reward': 0, 'category': 24152, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 72, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272359238, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24152', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'day-nhay'}, 'position': 6, 'price': 25000, 'quantity_sold': 33, 'rating': 5, 'request_id': 'nqjlAiLqM7LG7qzj', 'spid': 276113935, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/24152,0,1409,"{'amplitude': {'all_time_quantity_sold': 33, 'brand_name': 'BG', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313383', 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2965790344142', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc', 'partner_rewards_amount': 0, 'price': 25000, 'primary_category_name': 'Dây nhảy', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1409, 'seller_product_id': 276113935, 'seller_product_sku': '4173974202587', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
