,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275420467,7437704202300,Bọt cạo râu Gillette Foamy Methol  175g hương chanh và hương bạc hà,bot-cao-rau-gillette-foamy-methol-175g-huong-chanh-va-huong-bac-ha-p275420467,bot-cao-rau-gillette-foamy-methol-175g-huong-chanh-va-huong-bac-ha-p275420467.html?spid=275420468,,,,Gillette,,79000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GILLETTE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",6000,7,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c9/53/476929e570e592388824e882728849db.jpg,280,280,[],False,,False,879,,,False,False,,,[],,,275420468,,,False,"{'text': 'Đã bán 14', 'value': 14}",,85000,True,"[{'impression_id': 'thanos-aFADcce29Z3WrkyK-9F1ZGZSq', 'metadata': {'astra_reward': 0, 'category': 1728, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 7, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275420467, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bot-cao-rau'}, 'position': 1, 'price': 79000, 'quantity_sold': 14, 'rating': 5, 'request_id': 'aFADcce29Z3WrkyK', 'spid': 275420468, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/1594/68570/1728,0,355590,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'Gillette', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Sản phẩm cạo râu', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1374073958779', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Bọt, gel cạo râu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 355590, 'seller_product_id': 275420468, 'seller_product_sku': '7437704202300', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274959300,3012847192733,Bọt Cạo Râu Romano Classic 175ml,bot-cao-rau-romano-classic-175ml-p274959300,bot-cao-rau-romano-classic-175ml-p274959300.html?spid=274959302,,,,Romano,,59000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROMANO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",15000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/f8/a0/a8444221d1bba0ed6f4f840a2bd7fbd3.jpg,280,280,[],False,,False,879,,,False,False,,,[],,,274959302,,,False,"{'text': 'Đã bán 2', 'value': 2}",,74000,True,"[{'impression_id': 'thanos-aFADcce29Z3WrkyK-VKlWcCUM', 'metadata': {'astra_reward': 0, 'category': 1728, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274959300, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bot-cao-rau'}, 'position': 2, 'price': 59000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'aFADcce29Z3WrkyK', 'spid': 274959302, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/68570/1728,0,337164,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Romano', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Sản phẩm cạo râu', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3314513, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5501052500789', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Bọt, gel cạo râu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 337164, 'seller_product_id': 274959302, 'seller_product_sku': '3012847192733', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.032, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274383917,6965203059686,Bọt Cạo Râu Gillette Hương Chanh 175g,bot-cao-rau-gillette-huong-chanh-175g-p274383917,bot-cao-rau-gillette-huong-chanh-175g-p274383917.html?spid=274383918,,,,Gillette,,92000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GILLETTE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",10000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/85/80/7a5081395064735929e2b9bba3dc9082.jpg,280,280,[],False,,False,879,,,False,False,,,[],,,274383918,,,False,"{'text': 'Đã bán 2', 'value': 2}",,102000,True,"[{'impression_id': 'thanos-aFADcce29Z3WrkyK-mAwlvoFf', 'metadata': {'astra_reward': 0, 'category': 1728, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274383917, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bot-cao-rau'}, 'position': 3, 'price': 92000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'aFADcce29Z3WrkyK', 'spid': 274383918, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/68570/1728,0,337164,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Gillette', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Sản phẩm cạo râu', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3314513, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7998199686554', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 92000, 'primary_category_name': 'Bọt, gel cạo râu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 337164, 'seller_product_id': 274383918, 'seller_product_sku': '6965203059686', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.032, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274175627,9122764246646,Bọt Cạo Râu Gillette Hương Bạc Hà 175g,bot-cao-rau-gillette-huong-bac-ha-175g-p274175627,bot-cao-rau-gillette-huong-bac-ha-175g-p274175627.html?spid=274175628,,,,Gillette,,92000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GILLETTE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",10000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/68/84/0f4213a9539afa117fa5b7eb69c51496.jpg,280,280,[],False,,False,879,,,False,False,,,[],,,274175628,,,False,"{'text': 'Đã bán 4', 'value': 4}",,102000,True,"[{'impression_id': 'thanos-aFADcce29Z3WrkyK-p5rFZVSD', 'metadata': {'astra_reward': 0, 'category': 1728, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274175627, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bot-cao-rau'}, 'position': 4, 'price': 92000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'aFADcce29Z3WrkyK', 'spid': 274175628, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/68570/1728,0,337164,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Gillette', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Sản phẩm cạo râu', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3314513, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8627492461496', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 92000, 'primary_category_name': 'Bọt, gel cạo râu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 337164, 'seller_product_id': 274175628, 'seller_product_sku': '9122764246646', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.032, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274175609,4285250961461,Bọt Cạo Râu Gillette Hương Chanh 50g,bot-cao-rau-gillette-huong-chanh-50g-p274175609,bot-cao-rau-gillette-huong-chanh-50g-p274175609.html?spid=274175610,,,,Gillette,,65000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GILLETTE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/a8/a5/53b7fe4f0aeeeb2b871c50eaba954b18.jpg,280,280,[],False,,False,879,,,False,False,,,[],,,274175610,,,False,"{'text': 'Đã bán 9', 'value': 9}",,65000,True,"[{'impression_id': 'thanos-aFADcce29Z3WrkyK-evfCGAdK', 'metadata': {'astra_reward': 0, 'category': 1728, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274175609, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bot-cao-rau'}, 'position': 5, 'price': 65000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'aFADcce29Z3WrkyK', 'spid': 274175610, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/68570/1728,0,337164,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Gillette', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Sản phẩm cạo râu', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3314513, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9086056519095', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Bọt, gel cạo râu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 337164, 'seller_product_id': 274175610, 'seller_product_sku': '4285250961461', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.032, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274169900,3451297658297,Kem Cạo Râu BLAKLOTUS Rush Hour Charcoal Shaving Cream,kem-cao-rau-blaklotus-rush-hour-charcoal-shaving-cream-p274169900,kem-cao-rau-blaklotus-rush-hour-charcoal-shaving-cream-p274169900.html?spid=274169901,,,,BLAKLOTUS,,310000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BLAKLOTUS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/e6/45/fd34a5590a1ba3452a49bfba291968e1.jpg,280,280,[],False,,False,879,,,False,False,,,[],,,274169901,,,False,"{'text': 'Đã bán 1', 'value': 1}",,310000,True,"[{'impression_id': 'thanos-aFADcce29Z3WrkyK-FpVXlFwP', 'metadata': {'astra_reward': 0, 'category': 1728, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274169900, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bot-cao-rau'}, 'position': 6, 'price': 310000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'aFADcce29Z3WrkyK', 'spid': 274169901, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/68570/1728,0,352045,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'BLAKLOTUS', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Sản phẩm cạo râu', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4453741423940', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 310000, 'primary_category_name': 'Bọt, gel cạo râu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 352045, 'seller_product_id': 274169901, 'seller_product_sku': '3451297658297', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.032, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274146030,1149199672216,Bọt cạo râu Figaro Sensitive dưỡng ẩm và làm mềm da dành cho da nhạy cảm 400 ml,bot-cao-rau-figaro-sensitive-duong-am-va-lam-mem-da-danh-cho-da-nhay-cam-400-ml-p274146030,bot-cao-rau-figaro-sensitive-duong-am-va-lam-mem-da-danh-cho-da-nhay-cam-400-ml-p274146030.html?spid=274146031,,,,Figaro,,135000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'FIGARO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",45000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/32/4a/baa69be722c610e2633e1d1db156a8c1.jpg,280,280,[],False,,False,879,,,False,False,,,[],,,274146031,,,False,"{'text': 'Đã bán 4', 'value': 4}",,180000,True,"[{'impression_id': 'thanos-aFADcce29Z3WrkyK-sNrRbIMM', 'metadata': {'astra_reward': 0, 'category': 1728, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274146030, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1728', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bot-cao-rau'}, 'position': 7, 'price': 135000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'aFADcce29Z3WrkyK', 'spid': 274146031, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1594/68570/1728,0,210960,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Figaro', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cá nhân', 'category_l3_name': 'Sản phẩm cạo râu', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.782, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8262104547305', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Italy', 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Bọt, gel cạo râu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 210960, 'seller_product_id': 274146031, 'seller_product_sku': '1149199672216', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.99, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
