,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276546741,2569866480431,"Gamepad Không Dây, Tay Cầm Chơi Game Bluetooth Pin Sạc RIBI DOUBLE SHOCK 4 dùng cho máy tính - laptop - điện thoại - máy chơi game - Hàng chính hãng",gamepad-khong-day-tay-cam-choi-game-bluetooth-pin-sac-ribi-double-shock-4-dung-cho-may-tinh-laptop-dien-thoai-may-choi-game-hang-chinh-hang-p276546741,gamepad-khong-day-tay-cam-choi-game-bluetooth-pin-sac-ribi-double-shock-4-dung-cho-may-tinh-laptop-dien-thoai-may-choi-game-hang-chinh-hang-p276546741.html?spid=276546747,,,,RIBI,,299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RIBI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '1 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",91000,23,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/e7/52/dcd1d525c7633fd7ce4171fac684eb06.jpg,280,280,[],False,,False,3785,,,False,False,,,[],,,276546747,,,False,"{'text': 'Đã bán 4', 'value': 4}",,390000,True,"[{'impression_id': 'thanos-jMuDcHkx7SDvWMOs-5zfHVgxg', 'metadata': {'astra_reward': 0, 'category': 2667, 'delivery_zone': 'VN039006001', 'discount_rate': 23, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276546741, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2667', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-choi-game-va-phu-kien'}, 'position': 1, 'price': 299000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'jMuDcHkx7SDvWMOs', 'spid': 276546747, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/9013/67169,0,268933,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'RIBI', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'category_l3_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3319282793661', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Tay bấm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 268933, 'seller_product_id': 276546747, 'seller_product_sku': '2569866480431', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276327698,6460764365147,"Gamepad tay game Có dây TS102 cho máy tính, laptop, smartphone, máy tính bảng hàng nhập khẩu",gamepad-tay-game-co-day-ts102-cho-may-tinh-laptop-smartphone-may-tinh-bang-hang-nhap-khau-p276327698,gamepad-tay-game-co-day-ts102-cho-may-tinh-laptop-smartphone-may-tinh-bang-hang-nhap-khau-p276327698.html?spid=276327700,,,,Tech77,,245000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TECH77', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/27/e6/f71668fa2d92907eeba037560d146919.jpg,280,280,[],False,,False,3785,,,False,False,,,[],,,276327700,,,False,"{'text': 'Đã bán 1', 'value': 1}",,245000,True,"[{'impression_id': 'thanos-jMuDcHkx7SDvWMOs-QpJCWfnv', 'metadata': {'astra_reward': 0, 'category': 2667, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276327698, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2667', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-choi-game-va-phu-kien'}, 'position': 2, 'price': 245000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'jMuDcHkx7SDvWMOs', 'spid': 276327700, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/9013/67169,0,58789,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Tech77', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'category_l3_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.775, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'master_product_sku': '3357754028083', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 245000, 'primary_category_name': 'Tay bấm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 58789, 'seller_product_id': 276327700, 'seller_product_sku': '6460764365147', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 1.983, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276327673,4281538806647,"Gamepad tay game Không dây Bluetooth TS102 đa kết nối cho máy tính, laptop, smartphone, máy tính bảng hàng nhập khẩu",gamepad-tay-game-khong-day-bluetooth-ts102-da-ket-noi-cho-may-tinh-laptop-smartphone-may-tinh-bang-hang-nhap-khau-p276327673,gamepad-tay-game-khong-day-bluetooth-ts102-da-ket-noi-cho-may-tinh-laptop-smartphone-may-tinh-bang-hang-nhap-khau-p276327673.html?spid=276327675,,,,Tech77,,315250,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TECH77', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",9750,3,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/01/30/895edfaeaddf07a884fd5cf2219daa5c.jpg,280,280,[],False,,False,3785,,,False,False,,,[],,,276327675,,,False,"{'text': 'Đã bán 1', 'value': 1}",,325000,True,"[{'impression_id': 'thanos-jMuDcHkx7SDvWMOs-pkvlNYxC', 'metadata': {'astra_reward': 0, 'category': 2667, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276327673, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2667', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-choi-game-va-phu-kien'}, 'position': 3, 'price': 325000, 'quantity_sold': 1, 'rating': 4, 'request_id': 'jMuDcHkx7SDvWMOs', 'spid': 276327675, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/9013/67169,0,58789,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Tech77', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'category_l3_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 1.775, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4018136700905', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 325000, 'primary_category_name': 'Tay bấm', 'product_rating': 4, 'search_rank': 0, 'seller_id': 58789, 'seller_product_id': 276327675, 'seller_product_sku': '4281538806647', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 1.983, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275676981,1049728516307,"Máy chơi game cầm tay mini tích hợp 400 trò chơi, màu ngẫu nhiên - Hàng nhập khẩu",may-choi-game-cam-tay-mini-tich-hop-400-tro-choi-p275676981,may-choi-game-cam-tay-mini-tich-hop-400-tro-choi-p275676981.html?spid=275676982,,,,Nhà của Mẹ,,228000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NHÀ CỦA MẸ', 'text_color': '#808089', 'type': 'text_above_product_name'}]",12000,5,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/17/c3/91a096f1a7c4e2c77616377a36998044.png,280,280,[],False,,False,3845,,,False,False,,,[],,,275676982,,,False,"{'text': 'Đã bán 6', 'value': 6}",,240000,True,"[{'impression_id': 'thanos-jMuDcHkx7SDvWMOs-CPLuAl8I', 'metadata': {'astra_reward': 0, 'category': 2667, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275676981, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2667', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-choi-game-va-phu-kien'}, 'position': 4, 'price': 240000, 'quantity_sold': 6, 'rating': 4, 'request_id': 'jMuDcHkx7SDvWMOs', 'spid': 275676982, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,96274,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Nhà của Mẹ', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'category_l3_name': 'Máy Chơi Game - Console', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314162', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5148698775249', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 240000, 'primary_category_name': 'Máy Chơi Game Khác', 'product_rating': 4, 'search_rank': 0, 'seller_id': 96274, 'seller_product_id': 275676982, 'seller_product_sku': '1049728516307', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275518397,7732318535004,"Máy chơi game NES classic 620 trò chơi cổ điển, máy chơi game 4 nút cổ điển Đầu Ra AV - Hàng nhập khẩu",may-choi-game-nes-classic-620-tro-choi-co-dien-may-choi-game-4-nut-co-dien-dau-ra-av-p275518397,may-choi-game-nes-classic-620-tro-choi-co-dien-may-choi-game-4-nut-co-dien-dau-ra-av-p275518397.html?spid=275518398,,,,ratoff-ars,,232750,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RATOFF-ARS', 'text_color': '#808089', 'type': 'text_above_product_name'}]",12250,5,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/72/28/a16f7b1f3978bcf9818d309b23784005.png,280,280,[],False,,False,3845,,,False,False,,,[],,,275518398,,,False,"{'text': 'Đã bán 5', 'value': 5}",,245000,True,"[{'impression_id': 'thanos-jMuDcHkx7SDvWMOs-IxcvriFy', 'metadata': {'astra_reward': 0, 'category': 2667, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275518397, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2667', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-choi-game-va-phu-kien'}, 'position': 5, 'price': 245000, 'quantity_sold': 5, 'rating': 4.5, 'request_id': 'jMuDcHkx7SDvWMOs', 'spid': 275518398, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,100773,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'ratoff-ars', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'category_l3_name': 'Máy Chơi Game - Console', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314634', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1146410379593', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 245000, 'primary_category_name': 'Máy Chơi Game Khác', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 100773, 'seller_product_id': 275518398, 'seller_product_sku': '7732318535004', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275296111,6955594634176,Pin sạc 1400mah cho tay game X-one series X/S hàng nhập khẩu,pin-sac-1400mah-cho-tay-game-x-one-series-x-s-hang-nhap-khau-p275296111,pin-sac-1400mah-cho-tay-game-x-one-series-x-s-hang-nhap-khau-p275296111.html?spid=275296112,,,,Tech77,,220500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TECH77', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",4500,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/f8/34/6f9232744c2f0fb36e660c98ec57f2e9.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,275296112,,,False,"{'text': 'Đã bán 7', 'value': 7}",,225000,True,"[{'impression_id': 'thanos-jMuDcHkx7SDvWMOs-wDUYjkCC', 'metadata': {'astra_reward': 0, 'category': 2667, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275296111, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2667', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-choi-game-va-phu-kien'}, 'position': 6, 'price': 220500, 'quantity_sold': 7, 'rating': 0, 'request_id': 'jMuDcHkx7SDvWMOs', 'spid': 275296112, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,58789,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'Tech77', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.775, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5572442356066', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 220500, 'primary_category_name': 'Phụ Kiện Gaming', 'product_rating': 0, 'search_rank': 0, 'seller_id': 58789, 'seller_product_id': 275296112, 'seller_product_sku': '6955594634176', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 1.983, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275286031,4240112448579,Bộ Máy Retro Gamestick X2 64G 2 tay cầm kết nối HDMI cho màn hình Tivi máy chiếu hàng nhập khẩu,bo-may-retro-gamestick-x8-pro-64g-2-tay-cam-ket-noi-hdmi-cho-man-hinh-tivi-may-chieu-hang-nhap-khau-p275286031,bo-may-retro-gamestick-x8-pro-64g-2-tay-cam-ket-noi-hdmi-cho-man-hinh-tivi-may-chieu-hang-nhap-khau-p275286031.html?spid=275286032,,,,Tech77,,489559,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TECH77', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",25441,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/42/8d/20bdd367ccbb2c8bd8b1809e1458ec8d.jpg,280,280,[],False,,False,3845,,,False,False,,,[],,,275286032,,,False,"{'text': 'Đã bán 19', 'value': 19}",,515000,True,"[{'impression_id': 'thanos-jMuDcHkx7SDvWMOs-P7trxmH7', 'metadata': {'astra_reward': 0, 'category': 2667, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275286031, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2667', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-choi-game-va-phu-kien'}, 'position': 7, 'price': 504700, 'quantity_sold': 19, 'rating': 5, 'request_id': 'jMuDcHkx7SDvWMOs', 'spid': 275286032, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/8251/28398,0,58789,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'Tech77', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'category_l3_name': 'Máy Chơi Game - Console', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 1.775, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3306389812427', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 504700, 'primary_category_name': 'Máy Chơi Game Khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 58789, 'seller_product_id': 275286032, 'seller_product_sku': '4240112448579', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 1.983, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
