,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276438873,7419909123333,[Hàng chính hãng] CKM647 - Đĩa Chockmen tròn 35cm,hang-chinh-hang-ckm647-dia-chockmen-tron-35cm-p276438873,hang-chinh-hang-ckm647-dia-chockmen-tron-35cm-p276438873.html?spid=276438874,,,,Chockmen,,495000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CHOCKMEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/45/19/9233be9b2ceb6fa5c84bd1b503818ba0.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,276438874,,,False,,,495000,True,"[{'impression_id': 'thanos-QintdRta6FZTNP01-UnZ731Sm', 'metadata': {'astra_reward': 0, 'category': 28820, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276438873, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28820', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phan-sang-va-phu-kien'}, 'position': 1, 'price': 495000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'QintdRta6FZTNP01', 'spid': 276438874, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,209344,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Chockmen', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Thiết Bị Ánh Sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3040333967735', 'number_of_reviews': 0, 'order_route': 'near_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 495000, 'primary_category_name': 'Thiết Bị Phản Sáng và Phụ Kiện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 209344, 'seller_product_id': 276438874, 'seller_product_sku': '7419909123333', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.02, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,271916214,9466986816325,Đèn Zhiyun Fiveray M40 Cầm Tay - Hàng chính hãng,den-zhiyun-fiveray-m40-cam-tay-hang-chinh-hang-p271916214,den-zhiyun-fiveray-m40-cam-tay-hang-chinh-hang-p271916214.html?spid=271916215,,,,Zhiyun,,2519000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ZHIYUN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/e0/12/3ac9f0cba046dfc1007925c4fe3c25b9.png,280,280,[],False,,False,3183,,,False,False,,,[],,,271916215,,,False,,,2519000,True,"[{'impression_id': 'thanos-QintdRta6FZTNP01-m976rVW4', 'metadata': {'astra_reward': 0, 'category': 28820, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271916214, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28820', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phan-sang-va-phu-kien'}, 'position': 2, 'price': 2519000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'QintdRta6FZTNP01', 'spid': 271916215, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,308181,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Zhiyun', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Thiết Bị Ánh Sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.77, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1431030496630', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 2519000, 'primary_category_name': 'Thiết Bị Phản Sáng và Phụ Kiện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 308181, 'seller_product_id': 271916215, 'seller_product_sku': '9466986816325', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.979, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,217722951,8958796530228,"Ulanzi VL200 Bi-Color - Đèn LED 2 Màu, Dải Màu Rộng, Sử Dụng 15 Giờ Cho Quay Phim, Chụp Ảnh- Hàng chính hãng",ulanzi-vl200-bi-color-den-led-2-mau-dai-mau-rong-su-dung-15-gio-cho-quay-phim-chup-anh-hang-chinh-hang-p217722951,ulanzi-vl200-bi-color-den-led-2-mau-dai-mau-rong-su-dung-15-gio-cho-quay-phim-chup-anh-hang-chinh-hang-p217722951.html?spid=217722952,,,,Ulanzi,,745000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ULANZI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/a2/10/37d5a0afdc3389e7671b5b5e5e667fb3.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,217722952,,,False,"{'text': 'Đã bán 2', 'value': 2}",,745000,True,"[{'impression_id': 'thanos-QintdRta6FZTNP01-tVHZusyi', 'metadata': {'astra_reward': 0, 'category': 28820, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 217722951, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28820', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phan-sang-va-phu-kien'}, 'position': 3, 'price': 745000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'QintdRta6FZTNP01', 'spid': 217722952, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,1892,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Ulanzi', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Thiết Bị Ánh Sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3328440769202', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 745000, 'primary_category_name': 'Thiết Bị Phản Sáng và Phụ Kiện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1892, 'seller_product_id': 217722952, 'seller_product_sku': '8958796530228', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.02, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,164925225,7118132167129,Dù xuyên sáng Parabolic Godox UB-85D Hàng Chính Hãng,du-xuyen-sang-parabolic-godox-ub-85d-hang-chinh-hang-p164925225,du-xuyen-sang-parabolic-godox-ub-85d-hang-chinh-hang-p164925225.html?spid=164925334,,,,Godox,,630000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GODOX', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/b6/8a/f7d81d8367f0d7acb2c94be1df7ae84d.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,164925334,,,False,,,630000,True,"[{'impression_id': 'thanos-QintdRta6FZTNP01-3RYyBRyV', 'metadata': {'astra_reward': 0, 'category': 28820, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164925225, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28820', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phan-sang-va-phu-kien'}, 'position': 4, 'price': 630000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'QintdRta6FZTNP01', 'spid': 164925334, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,39961,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Godox', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Thiết Bị Ánh Sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3825008037889', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 630000, 'primary_category_name': 'Thiết Bị Phản Sáng và Phụ Kiện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 39961, 'seller_product_id': 164925334, 'seller_product_sku': '7118132167129', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.02, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,164921964,4371739262306,Dù xuyên sáng Godox UB-L2 180cm Hàng Chính Hãng,du-xuyen-sang-godox-ub-l2-180cm-hang-chinh-hang-p164921964,du-xuyen-sang-godox-ub-l2-180cm-hang-chinh-hang-p164921964.html?spid=164922437,,,,Godox,,840000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GODOX', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/d2/17/8e6aeda2a11af1fb0f07f0ccc7027ccf.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,164922437,,,False,"{'text': 'Đã bán 3', 'value': 3}",,840000,True,"[{'impression_id': 'thanos-QintdRta6FZTNP01-fbTEgvBO', 'metadata': {'astra_reward': 0, 'category': 28820, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 164921964, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28820', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phan-sang-va-phu-kien'}, 'position': 5, 'price': 840000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'QintdRta6FZTNP01', 'spid': 164922437, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,39961,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Godox', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Thiết Bị Ánh Sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5919438381711', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 840000, 'primary_category_name': 'Thiết Bị Phản Sáng và Phụ Kiện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 39961, 'seller_product_id': 164922437, 'seller_product_sku': '4371739262306', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.02, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,160749876,9850772587316,Điều khiển đèn Jinbei EF-RGB LED Hàng Chính Hãng,dieu-khien-den-jinbei-ef-rgb-led-hang-chinh-hang-p160749876,dieu-khien-den-jinbei-ef-rgb-led-hang-chinh-hang-p160749876.html?spid=160750456,,,,JINBEI,,995000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'JINBEI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/9a/86/7f72bea67952a6f6fb2ab3195f608166.PNG,280,280,[],False,,False,3183,,,False,False,,,[],,,160750456,,,False,,,995000,True,"[{'impression_id': 'thanos-QintdRta6FZTNP01-kPZWgJMF', 'metadata': {'astra_reward': 0, 'category': 28820, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 160749876, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28820', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phan-sang-va-phu-kien'}, 'position': 6, 'price': 995000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'QintdRta6FZTNP01', 'spid': 160750456, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,39961,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'JINBEI', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Thiết Bị Ánh Sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9959541755673', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 995000, 'primary_category_name': 'Thiết Bị Phản Sáng và Phụ Kiện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 39961, 'seller_product_id': 160750456, 'seller_product_sku': '9850772587316', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.02, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,160514576,8339561144560,Điều khiển từ xa cho đèn led Jinbei EF-RC Hàng Chính Hãng,dieu-khien-tu-xa-cho-den-led-jinbei-ef-rc-hang-chinh-hang-p160514576,dieu-khien-tu-xa-cho-den-led-jinbei-ef-rc-hang-chinh-hang-p160514576.html?spid=160514588,,,,JINBEI,,504000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'JINBEI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/22/20/6001a6eb2a697840fcf3664b7188715b.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,160514588,,,False,,,504000,True,"[{'impression_id': 'thanos-QintdRta6FZTNP01-DWbitCgM', 'metadata': {'astra_reward': 0, 'category': 28820, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 160514576, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28820', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phan-sang-va-phu-kien'}, 'position': 7, 'price': 504000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'QintdRta6FZTNP01', 'spid': 160514588, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,39961,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'JINBEI', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Thiết Bị Ánh Sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5374082530756', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 504000, 'primary_category_name': 'Thiết Bị Phản Sáng và Phụ Kiện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 39961, 'seller_product_id': 160514588, 'seller_product_sku': '8339561144560', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.02, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,56589679,8365902881402,Chóa đèn tổ ong Beauty Dish 55cm Godox - Hàng Chính Hãng,choa-den-to-ong-beauty-dish-55cm-godox-hang-chinh-hang-p56589679,choa-den-to-ong-beauty-dish-55cm-godox-hang-chinh-hang-p56589679.html?spid=56589680,,,,Godox,,2098000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GODOX', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/bb/9a/c6fd80fe233e24bf19b8fda83e12964b.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,56589680,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2098000,True,"[{'impression_id': 'thanos-QintdRta6FZTNP01-LGucpSoT', 'metadata': {'astra_reward': 0, 'category': 28820, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56589679, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28820', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phan-sang-va-phu-kien'}, 'position': 8, 'price': 2098000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'QintdRta6FZTNP01', 'spid': 56589680, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,39961,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Godox', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Thiết Bị Ánh Sáng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7000368795184', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 2098000, 'primary_category_name': 'Thiết Bị Phản Sáng và Phụ Kiện', 'product_rating': 0, 'search_rank': 0, 'seller_id': 39961, 'seller_product_id': 56589680, 'seller_product_sku': '8365902881402', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.02, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
