,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275935361,9515843057736,ổ đĩa DVD laptop tháo máy - ổ đĩa gắn trong - ổ đĩa gắn ngoài - Hàng chính hãng,o-dia-dvd-laptop-thao-may-o-dia-gan-trong-o-dia-gan-ngoai-hang-chinh-hang-p275935361,o-dia-dvd-laptop-thao-may-o-dia-gan-trong-o-dia-gan-ngoai-hang-chinh-hang-p275935361.html?spid=275935365,,,,MISUFUJl,,147000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MISUFUJL', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",48000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/64/9e/9f93a849c1c418a030ee7d3a20d47445.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,275935365,,,False,"{'text': 'Đã bán 1', 'value': 1}",,195000,True,"[{'impression_id': 'thanos-FoOC6hTWduNrASsg-hYVJU3eS', 'metadata': {'astra_reward': 0, 'category': 28908, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275935361, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28908', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-dia-quang'}, 'position': 1, 'price': 152000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'FoOC6hTWduNrASsg', 'spid': 275935365, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,26446,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'MISUFUJl', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Linh Kiện Máy Tính - Phụ Kiện Máy Tính', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3237105', 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6788847140319', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Ai Cập', 'partner_rewards_amount': 0, 'price': 152000, 'primary_category_name': 'Ổ Đĩa Quang', 'product_rating': 0, 'search_rank': 0, 'seller_id': 26446, 'seller_product_id': 275935365, 'seller_product_sku': '9515843057736', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.986, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275928132,7155050996092,"Hộp đựng ổ đĩa laptop DVD gắn ngoài qua cổng USB - Dùng cho ổ dvd mỏng 9.5mm và dầy 12,7mm - Hàng chính hãng",hop-dung-o-dia-laptop-dvd-gan-ngoai-qua-cong-usb-dung-cho-o-dvd-mong-9-5mm-va-day-12-7mm-hang-chinh-hang-p275928132,hop-dung-o-dia-laptop-dvd-gan-ngoai-qua-cong-usb-dung-cho-o-dvd-mong-9-5mm-va-day-12-7mm-hang-chinh-hang-p275928132.html?spid=275928136,,,,HI PC,,124000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HI PC', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '2 Loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",21000,14,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/59/78/21550d6fe725d1f21a7de0764b685643.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,275928136,,,False,"{'text': 'Đã bán 1', 'value': 1}",,145000,True,"[{'impression_id': 'thanos-FoOC6hTWduNrASsg-tkHBh7H5', 'metadata': {'astra_reward': 0, 'category': 28908, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 14, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275928132, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28908', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-dia-quang'}, 'position': 2, 'price': 124000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'FoOC6hTWduNrASsg', 'spid': 275928136, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,26446,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'HI PC', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Linh Kiện Máy Tính - Phụ Kiện Máy Tính', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.777, 'ineligible_coupon_rule_id': 3237105, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8369357195411', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Australia', 'partner_rewards_amount': 0, 'price': 124000, 'primary_category_name': 'Ổ Đĩa Quang', 'product_rating': 0, 'search_rank': 0, 'seller_id': 26446, 'seller_product_id': 275928136, 'seller_product_sku': '7155050996092', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.986, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275670328,8836633161241,"Ổ đĩa dvd rời cho laptop, desktop, máy tính bàn, ổ đĩa quang dvd rw gắn ngoài qua cổng USB hỗ trợ đọc, ghi đĩa dvd, cd không kén đĩa - Hàng chính hãng",o-dia-dvd-roi-cho-laptop-desktop-may-tinh-ban-o-dia-quang-dvd-rw-gan-ngoai-qua-cong-usb-ho-tro-doc-ghi-dia-dvd-cd-khong-ken-dia-p275670328,o-dia-dvd-roi-cho-laptop-desktop-may-tinh-ban-o-dia-quang-dvd-rw-gan-ngoai-qua-cong-usb-ho-tro-doc-ghi-dia-dvd-cd-khong-ken-dia-p275670328.html?spid=275670329,,,,HI PC,,287120,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HI PC', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",102880,26,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/a8/f2/642a534dfa5f05717d02b8abcfc9ea4d.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,275670329,,,False,"{'text': 'Đã bán 23', 'value': 23}",,390000,True,"[{'impression_id': 'thanos-FoOC6hTWduNrASsg-EQlC7MOm', 'metadata': {'astra_reward': 0, 'category': 28908, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275670328, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28908', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-dia-quang'}, 'position': 3, 'price': 306000, 'quantity_sold': 23, 'rating': 4, 'request_id': 'FoOC6hTWduNrASsg', 'spid': 275670329, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,26446,"{'amplitude': {'all_time_quantity_sold': 23, 'brand_name': 'HI PC', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Linh Kiện Máy Tính - Phụ Kiện Máy Tính', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3237106,3316670', 'earliest_delivery_estimate': 1.777, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8955683348773', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Hàn Quốc / Trung Quốc', 'partner_rewards_amount': 0, 'price': 306000, 'primary_category_name': 'Ổ Đĩa Quang', 'product_rating': 4, 'search_rank': 0, 'seller_id': 26446, 'seller_product_id': 275670329, 'seller_product_sku': '8836633161241', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.986, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275379339,8971135793752,"Ổ đĩa DVD gắn ngoài, Đầu đĩa CD/DVD di động USB 3.0 VÀ TYPE C cho máy tính xách tay Ổ ghi CD DVD ROM Tương thích với máy tính xách tay Máy tính để bàn PC Windows Linux OS Apple Mac-HÀNG CHÍNH HÃNG",o-dia-dvd-gan-ngoai-dau-dia-cd-dvd-di-dong-usb-3-0-va-type-c-cho-may-tinh-xach-tay-o-ghi-cd-rom-tuong-thich-voi-may-tinh-xach-tay-may-tinh-de-ban-pc-windows-linux-os-apple-mac-hang-chinh-hang-p275379339,o-dia-dvd-gan-ngoai-dau-dia-cd-dvd-di-dong-usb-3-0-va-type-c-cho-may-tinh-xach-tay-o-ghi-cd-rom-tuong-thich-voi-may-tinh-xach-tay-may-tinh-de-ban-pc-windows-linux-os-apple-mac-hang-chinh-hang-p275379339.html?spid=275379341,,,,LB-LINK,,310400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LB-LINK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",9600,3,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/24/07/bbdffc28df60dd9fd28bc1888a6ec95f.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,275379341,,,False,"{'text': 'Đã bán 8', 'value': 8}",,320000,True,"[{'impression_id': 'thanos-FoOC6hTWduNrASsg-vcsVnKle', 'metadata': {'astra_reward': 0, 'category': 28908, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275379339, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28908', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-dia-quang'}, 'position': 4, 'price': 320000, 'quantity_sold': 8, 'rating': 3, 'request_id': 'FoOC6hTWduNrASsg', 'spid': 275379341, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,203285,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'LB-LINK', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Linh Kiện Máy Tính - Phụ Kiện Máy Tính', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6861004321945', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 320000, 'primary_category_name': 'Ổ Đĩa Quang', 'product_rating': 3, 'search_rank': 0, 'seller_id': 203285, 'seller_product_id': 275379341, 'seller_product_sku': '8971135793752', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.027, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274616674,9196445001122,"Ổ đĩa CD/DVD gắn ngoài cho máy tính,xách tay,Macbook,1 USB 3.0 Type-C Đầu ghi CD/DVD di động-Hàng Chính Hãng",o-dia-cd-dvd-gan-ngoai-cho-may-tinh-xach-tay-macbook-1-usb-3-0-type-c-dau-ghi-cd-dvd-di-dong-hang-chinh-hang-p274616674,o-dia-cd-dvd-gan-ngoai-cho-may-tinh-xach-tay-macbook-1-usb-3-0-type-c-dau-ghi-cd-dvd-di-dong-hang-chinh-hang-p274616674.html?spid=274616678,,,,LB-LINK,,310400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LB-LINK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",9600,3,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/08/92/90fe00cf84b722a55bbd522b412b5ce4.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,274616678,,,False,"{'text': 'Đã bán 16', 'value': 16}",,320000,True,"[{'impression_id': 'thanos-FoOC6hTWduNrASsg-DBqVpt9M', 'metadata': {'astra_reward': 0, 'category': 28908, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274616674, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28908', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-dia-quang'}, 'position': 5, 'price': 320000, 'quantity_sold': 16, 'rating': 5, 'request_id': 'FoOC6hTWduNrASsg', 'spid': 274616678, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,203285,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'LB-LINK', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Linh Kiện Máy Tính - Phụ Kiện Máy Tính', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5077086182425', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 320000, 'primary_category_name': 'Ổ Đĩa Quang', 'product_rating': 5, 'search_rank': 0, 'seller_id': 203285, 'seller_product_id': 274616678, 'seller_product_sku': '9196445001122', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.027, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,273084843,1259159937381,Ổ ĐĨA DVD RW CẮM NGOÀI CHO LATOP DESTOP OS ĐỜI MỚI  usb 3.0 và cổng Type C -Hàng Chính Hãng,o-dia-dvd-rw-cam-ngoai-cho-latop-destop-os-doi-moi-usb-3-0-va-cong-type-c-hang-chinh-hang-p273084843,o-dia-dvd-rw-cam-ngoai-cho-latop-destop-os-doi-moi-usb-3-0-va-cong-type-c-hang-chinh-hang-p273084843.html?spid=273084845,,,,KOLEER,,310400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KOLEER', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",9600,3,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/d1/59/43c6f4d449ff4aa8b4093ac0367e585d.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,273084845,,,False,"{'text': 'Đã bán 48', 'value': 48}",,320000,True,"[{'impression_id': 'thanos-FoOC6hTWduNrASsg-vXVSIXkD', 'metadata': {'astra_reward': 0, 'category': 28908, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273084843, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28908', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-dia-quang'}, 'position': 6, 'price': 320000, 'quantity_sold': 48, 'rating': 5, 'request_id': 'FoOC6hTWduNrASsg', 'spid': 273084845, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,203285,"{'amplitude': {'all_time_quantity_sold': 48, 'brand_name': 'KOLEER', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Linh Kiện Máy Tính - Phụ Kiện Máy Tính', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': True, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8151153630919', 'number_of_reviews': 9, 'order_route': 'hn_hcm', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 320000, 'primary_category_name': 'Ổ Đĩa Quang', 'product_rating': 5, 'search_rank': 0, 'seller_id': 203285, 'seller_product_id': 273084845, 'seller_product_sku': '1259159937381', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.027, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,40008315,8413980240588,Ổ Cứng HDD WD Blue 2TB - SATA 6GB/s - WD20EZRZ - Made in Thailand,o-cung-hdd-wd-blue-2tb-sata-6gb-s-wd20ezrz-made-in-thailand-p40008315,o-cung-hdd-wd-blue-2tb-sata-6gb-s-wd20ezrz-made-in-thailand-p40008315.html?spid=40008316,,,,WD,,1930300,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'WD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 20/12', 'type': 'delivery_info_badge'}]",59700,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/b5/ef/b8115c2e64fa1cea1430e315e5a8ad15.jpg,280,280,[],False,,False,2587,,,False,False,,,[],,,40008316,,,False,"{'text': 'Đã bán 3', 'value': 3}",,1990000,True,"[{'impression_id': 'thanos-FoOC6hTWduNrASsg-GnFvdOdw', 'metadata': {'astra_reward': 0, 'category': 28908, 'delivery_date': '2024/12/20', 'delivery_info_badge_text': 'Giao thứ 6, 20/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 40008315, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28908', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'o-dia-quang'}, 'position': 7, 'price': 1990000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'FoOC6hTWduNrASsg', 'spid': 40008316, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/8129/28908,0,71357,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'WD', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Linh Kiện Máy Tính - Phụ Kiện Máy Tính', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316670', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5258885063657', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 1990000, 'primary_category_name': 'Ổ Đĩa Quang', 'product_rating': 0, 'search_rank': 0, 'seller_id': 71357, 'seller_product_id': 40008316, 'seller_product_sku': '8413980240588', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.027, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
