,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276003808,2395392714860,ONWAYS Nón Thể Thao Breathable Cap U4204,onways-non-the-thao-breathable-cap-u4204-p276003808,onways-non-the-thao-breathable-cap-u4204-p276003808.html?spid=276003812,,,,OnWays,,249000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ONWAYS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Màu'}, {'value': '1 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",20000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/b3/6f/69dfef1dd755836478b13f733b97bf23.png,280,280,[],False,,False,3663,,,False,False,,,[],,,276003812,,,False,,,269000,True,"[{'impression_id': 'thanos-4DAmF06pqEp4nuZV-rctTA73C', 'metadata': {'astra_reward': 0, 'category': 24312, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276003808, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'non-mu-the-thao'}, 'position': 1, 'price': 269000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4DAmF06pqEp4nuZV', 'spid': 276003812, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/67647/67755/24312/67760,0,21745,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OnWays', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Trang phục thể thao', 'category_l3_name': 'Phụ kiện', 'category_l4_name': 'Nón, mũ thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313279', 'earliest_delivery_estimate': 1.771, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4412653476387', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Nón lưỡi trai', 'product_rating': 0, 'search_rank': 0, 'seller_id': 21745, 'seller_product_id': 276003812, 'seller_product_sku': '2395392714860', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.979, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275917694,5828151326111,ONWAYS Mũ lưỡi trai chạy bộ nửa đầu Vision Visor U4189,onways-mu-luoi-trai-chay-bo-nua-dau-vision-visor-u4189-p275917694,onways-mu-luoi-trai-chay-bo-nua-dau-vision-visor-u4189-p275917694.html?spid=275918715,,,,OnWays,,249000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ONWAYS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu'}, {'value': '2 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",20000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/04/56/b11a69dbf827a2f87e30a06576f1150e.png,280,280,[],False,,False,3663,,,False,False,,,[],,,275918715,,,False,"{'text': 'Đã bán 4', 'value': 4}",,269000,True,"[{'impression_id': 'thanos-4DAmF06pqEp4nuZV-lv1caPrc', 'metadata': {'astra_reward': 0, 'category': 24312, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275917694, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'non-mu-the-thao'}, 'position': 2, 'price': 269000, 'quantity_sold': 4, 'rating': 0, 'request_id': '4DAmF06pqEp4nuZV', 'spid': 275918715, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/67647/67755/24312/67760,0,21745,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OnWays', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Trang phục thể thao', 'category_l3_name': 'Phụ kiện', 'category_l4_name': 'Nón, mũ thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313279', 'earliest_delivery_estimate': 1.771, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2909866220462', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Nón lưỡi trai', 'product_rating': 0, 'search_rank': 0, 'seller_id': 21745, 'seller_product_id': 275918715, 'seller_product_sku': '5828151326111', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.979, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275917692,8190851719535,ONWAYS Mũ lưỡi trai chạy bộ nửa đầu Vision Visor U4190,onways-mu-luoi-trai-chay-bo-nua-dau-vision-visor-u4190-p275917692,onways-mu-luoi-trai-chay-bo-nua-dau-vision-visor-u4190-p275917692.html?spid=275918131,,,,OnWays,,249000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ONWAYS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu'}, {'value': '2 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",20000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/ec/5d/da87dc11d362b1ca9f74a4ec4d9311bc.png,280,280,[],False,,False,3663,,,False,False,,,[],,,275918131,,,False,"{'text': 'Đã bán 3', 'value': 3}",,269000,True,"[{'impression_id': 'thanos-4DAmF06pqEp4nuZV-25AX82Hj', 'metadata': {'astra_reward': 0, 'category': 24312, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275917692, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'non-mu-the-thao'}, 'position': 3, 'price': 269000, 'quantity_sold': 3, 'rating': 0, 'request_id': '4DAmF06pqEp4nuZV', 'spid': 275918131, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/67647/67755/24312/67760,0,21745,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OnWays', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Trang phục thể thao', 'category_l3_name': 'Phụ kiện', 'category_l4_name': 'Nón, mũ thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313279', 'earliest_delivery_estimate': 1.771, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1682712606390', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Nón lưỡi trai', 'product_rating': 0, 'search_rank': 0, 'seller_id': 21745, 'seller_product_id': 275918131, 'seller_product_sku': '8190851719535', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.979, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275910152,7442061749824,ONWAYS Mũ lưỡi trai chạy bộ nửa đầu Running Visor U4188,onways-mu-luoi-trai-chay-bo-nua-dau-running-visor-u4188-p275910152,onways-mu-luoi-trai-chay-bo-nua-dau-running-visor-u4188-p275910152.html?spid=275910236,,,,OnWays,,249000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ONWAYS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",20000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/18/e9/2e178840a44baa71e7fb82b1a4774267.png,280,280,[],False,,False,3663,,,False,False,,,[],,,275910236,,,False,"{'text': 'Đã bán 1', 'value': 1}",,269000,True,"[{'impression_id': 'thanos-4DAmF06pqEp4nuZV-Z8zh9iIi', 'metadata': {'astra_reward': 0, 'category': 24312, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275910152, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'non-mu-the-thao'}, 'position': 4, 'price': 269000, 'quantity_sold': 1, 'rating': 0, 'request_id': '4DAmF06pqEp4nuZV', 'spid': 275910236, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/67647/67755/24312/67760,0,21745,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OnWays', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Trang phục thể thao', 'category_l3_name': 'Phụ kiện', 'category_l4_name': 'Nón, mũ thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313279', 'earliest_delivery_estimate': 1.771, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1499075678136', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Nón lưỡi trai', 'product_rating': 0, 'search_rank': 0, 'seller_id': 21745, 'seller_product_id': 275910236, 'seller_product_sku': '7442061749824', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.979, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275892721,9583472850053,Khăn Chống Nắng Kết Hợp Mũ - WB001 Golf,khan-chong-nang-ket-hop-mu-wb001-p275892721,khan-chong-nang-ket-hop-mu-wb001-p275892721.html?spid=275892723,,,,LuckyJQR,,392000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LUCKYJQR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",8000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/a5/40/26e8b707ed23987ee7f92a8c85c80bd7.jpg,280,280,[],False,,False,3663,,,False,False,,,[],,,275892723,,,False,"{'text': 'Đã bán 1', 'value': 1}",,400000,True,"[{'impression_id': 'thanos-4DAmF06pqEp4nuZV-0lZykIt1', 'metadata': {'astra_reward': 0, 'category': 24312, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275892721, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'non-mu-the-thao'}, 'position': 5, 'price': 400000, 'quantity_sold': 1, 'rating': 0, 'request_id': '4DAmF06pqEp4nuZV', 'spid': 275892723, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/67647/67755/24312/67759,0,353491,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'LuckyJQR', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Trang phục thể thao', 'category_l3_name': 'Phụ kiện', 'category_l4_name': 'Nón, mũ thể thao', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3302409', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2024823419049', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 400000, 'primary_category_name': 'Nón golf', 'product_rating': 0, 'search_rank': 0, 'seller_id': 353491, 'seller_product_id': 275892723, 'seller_product_sku': '9583472850053', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.021, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274744015,7386571191730,[PHIÊN BẢN GIỚI HẠN] COMBO Mũ + Ống Tay Thể Thao Chạy Bộ MOTIVE - VIỆT NAM,phien-ban-gioi-han-combo-mu-ong-tay-the-thao-chay-bo-motive-viet-nam-p274744015,phien-ban-gioi-han-combo-mu-ong-tay-the-thao-chay-bo-motive-viet-nam-p274744015.html?spid=274744016,,,,Motive,,369000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MOTIVE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",10000,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/9e/c2/e11fec1309f5d5260080908e58494e60.jpg,280,280,[],False,,False,3663,,,False,False,,,[],,,274744016,,,False,,,379000,True,"[{'impression_id': 'thanos-4DAmF06pqEp4nuZV-KlJIoPUH', 'metadata': {'astra_reward': 0, 'category': 24312, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274744015, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'non-mu-the-thao'}, 'position': 6, 'price': 369000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4DAmF06pqEp4nuZV', 'spid': 274744016, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/67647/67755/24312,0,351742,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Motive', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Trang phục thể thao', 'category_l3_name': 'Phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.771, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4148780315588', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 369000, 'primary_category_name': 'Nón, mũ thể thao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 351742, 'seller_product_id': 274744016, 'seller_product_sku': '7386571191730', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.979, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274743948,4794468537621,[PHIÊN BẢN GIỚI HẠN] Nón Kết Lưới Thể Thao Chạy Bộ MOTIVE Trucker Cap - VIỆT NAM,phien-ban-gioi-han-non-ket-luoi-the-thao-chay-bo-motive-trucker-cap-viet-nam-p274743948,phien-ban-gioi-han-non-ket-luoi-the-thao-chay-bo-motive-trucker-cap-viet-nam-p274743948.html?spid=274743949,,,,Motive,,250000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MOTIVE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/29/9f/098b748b966bb24699c4574b66f72dec.jpg,280,280,[],False,,False,3663,,,False,False,,,[],,,274743949,,,False,,,250000,True,"[{'impression_id': 'thanos-4DAmF06pqEp4nuZV-XwFjQLsP', 'metadata': {'astra_reward': 0, 'category': 24312, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274743948, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24312', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'non-mu-the-thao'}, 'position': 7, 'price': 250000, 'quantity_sold': 0, 'rating': 0, 'request_id': '4DAmF06pqEp4nuZV', 'spid': 274743949, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/67647/67755/24312,0,351742,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Motive', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Trang phục thể thao', 'category_l3_name': 'Phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.771, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4299618052129', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Nón, mũ thể thao', 'product_rating': 0, 'search_rank': 0, 'seller_id': 351742, 'seller_product_id': 274743949, 'seller_product_sku': '4794468537621', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.979, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
