,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,274820360,8782185529903,Serum Ức Chế Mọc Lông mùi thơm hơn mỡ trăn chiết xuất hoa cúc Arnica Cafuné hỗ trợ triệt lông triệt để an toàn 20ml,serum-uc-che-moc-long-mui-thom-hon-mo-tran-chiet-xuat-hoa-cuc-arnica-cafune-ho-tro-triet-long-triet-de-an-toan-20ml-p274820360,serum-uc-che-moc-long-mui-thom-hon-mo-tran-chiet-xuat-hoa-cuc-arnica-cafune-ho-tro-triet-long-triet-de-an-toan-20ml-p274820360.html?spid=274820361,,,,The Cafuné,,158000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'THE CAFUNÉ', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/d6/79/d6af18279823bb1b5c19e404b7735328.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,274820361,,,False,"{'text': 'Đã bán 2', 'value': 2}",,158000,True,"[{'impression_id': 'thanos-qwBubuuHmpY6rtGh-xhvg2zUg', 'metadata': {'astra_reward': 0, 'category': 11733, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274820360, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11733', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'massage-toan-than'}, 'position': 1, 'price': 158000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'qwBubuuHmpY6rtGh', 'spid': 274820361, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,354050,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'The Cafuné', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cơ thể', 'category_l3_name': 'Massage toàn thân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.587, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2948736832872', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 158000, 'primary_category_name': 'Tinh dầu massage', 'product_rating': 0, 'search_rank': 0, 'seller_id': 354050, 'seller_product_id': 274820361, 'seller_product_sku': '8782185529903', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.795, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,273060653,7744149677677,Dầu massage yoni body Kobi giúp cải thiện cảm xúc kéo dài cuộc yêu - 100ml,dau-massage-yoni-body-kobi-giup-cai-thien-cam-xuc-keo-dai-cuoc-yeu-100ml-p273060653,dau-massage-yoni-body-kobi-giup-cai-thien-cam-xuc-keo-dai-cuoc-yeu-100ml-p273060653.html?spid=273060654,,,,KOBI,,139000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KOBI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",61000,31,4.5,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/2f/73/322b67d8081c3fd28c3acb14474b82fd.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,273060654,,,False,"{'text': 'Đã bán 107', 'value': 107}",,200000,True,"[{'impression_id': 'thanos-qwBubuuHmpY6rtGh-Wkq2N1SU', 'metadata': {'astra_reward': 0, 'category': 11733, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 31, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273060653, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11733', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'massage-toan-than'}, 'position': 2, 'price': 139000, 'quantity_sold': 107, 'rating': 4.5, 'request_id': 'qwBubuuHmpY6rtGh', 'spid': 273060654, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,5321,"{'amplitude': {'all_time_quantity_sold': 107, 'brand_name': 'KOBI', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cơ thể', 'category_l3_name': 'Massage toàn thân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.587, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4009988143183', 'number_of_reviews': 18, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Tinh dầu massage', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 5321, 'seller_product_id': 273060654, 'seller_product_sku': '7744149677677', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.795, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,273060126,2544701880688,"Dầu massage body Kobi mát xa cơ thể giúp thư giãn, giảm đau cơ, giảm căng thẳng, mệt mỏi hiệu quả",dau-massage-body-kobi-mat-xa-co-the-giup-thu-gian-giam-dau-co-giam-cang-thang-met-moi-hieu-qua-p273060126,dau-massage-body-kobi-mat-xa-co-the-giup-thu-gian-giam-dau-co-giam-cang-thang-met-moi-hieu-qua-p273060126.html?spid=273060134,,,,KOBI,,129000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KOBI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '8 Mùi hương'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",71000,36,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/81/e7/01a7173feea52adb9d4d44e83d82b15e.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,273060134,,,False,"{'text': 'Đã bán 63', 'value': 63}",,200000,True,"[{'impression_id': 'thanos-qwBubuuHmpY6rtGh-7nKZNNnS', 'metadata': {'astra_reward': 0, 'category': 11733, 'delivery_date': '2024/12/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/12', 'delivery_zone': 'VN039006001', 'discount_rate': 36, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273060126, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11733', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'massage-toan-than'}, 'position': 3, 'price': 129000, 'quantity_sold': 63, 'rating': 4.5, 'request_id': 'qwBubuuHmpY6rtGh', 'spid': 273060134, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,5321,"{'amplitude': {'all_time_quantity_sold': 63, 'brand_name': 'KOBI', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cơ thể', 'category_l3_name': 'Massage toàn thân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7963511796597', 'number_of_reviews': 14, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Tinh dầu massage', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 5321, 'seller_product_id': 273060134, 'seller_product_sku': '2544701880688', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.837, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,253066058,1749083611109,"[Chai 80ml] Xịt Nóng Giảm Đau Nhức Mỏi Vai Gáy Lưng Thảo Dược, Dầu Xoa Bóp Giãn Cơ Xương Khớp Đông Y - Legaxi",chai-80ml-xit-nong-giam-dau-nhuc-moi-vai-gay-lung-thao-duoc-dau-xoa-bop-gian-co-xuong-khop-dong-y-legaxi-p253066058,chai-80ml-xit-nong-giam-dau-nhuc-moi-vai-gay-lung-thao-duoc-dau-xoa-bop-gian-co-xuong-khop-dong-y-legaxi-p253066058.html?spid=253066059,,,,Legaxi,,41000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEGAXI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/4e/c4/5544340105e4d40a49b64ef5cefd1ae8.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,253066059,,,False,"{'text': 'Đã bán 3', 'value': 3}",,41000,True,"[{'impression_id': 'thanos-qwBubuuHmpY6rtGh-bChCuPeE', 'metadata': {'astra_reward': 0, 'category': 11733, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253066058, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11733', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'massage-toan-than'}, 'position': 4, 'price': 41000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'qwBubuuHmpY6rtGh', 'spid': 253066059, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,3196,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Legaxi', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cơ thể', 'category_l3_name': 'Massage toàn thân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.587, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1157341716485', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 41000, 'primary_category_name': 'Tinh dầu massage', 'product_rating': 0, 'search_rank': 0, 'seller_id': 3196, 'seller_product_id': 253066059, 'seller_product_sku': '1749083611109', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.795, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,249089568,2685261682589,Dầu Massage DEAR BODY 270ml Dành Cho Nữ - Giải Pháp Giúp Da Mềm Mịn - Căng Bóng - Thư Giãn - Cấp Ẩm - Hương Thơm Mát - Ngọt Ngào,dau-massage-dear-body-270ml-danh-cho-nu-giai-phap-giup-da-mem-min-cang-bong-thu-gian-cap-am-huong-thom-mat-ngot-ngao-p249089568,dau-massage-dear-body-270ml-danh-cho-nu-giai-phap-giup-da-mem-min-cang-bong-thu-gian-cap-am-huong-thom-mat-ngot-ngao-p249089568.html?spid=249089572,,,,DEAR BODY,,129000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in England', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DEAR BODY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Mùi hương'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/68/2c/a9f72800e399c2e2fe5e23f315065fac.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,249089572,,,False,"{'text': 'Đã bán 6', 'value': 6}",,129000,True,"[{'impression_id': 'thanos-qwBubuuHmpY6rtGh-1tbjHHjJ', 'metadata': {'astra_reward': 0, 'category': 11733, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249089568, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11733', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'massage-toan-than'}, 'position': 5, 'price': 129000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'qwBubuuHmpY6rtGh', 'spid': 249089572, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,128870,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'DEAR BODY', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cơ thể', 'category_l3_name': 'Massage toàn thân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.587, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3060360748326', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Anh', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Tinh dầu massage', 'product_rating': 0, 'search_rank': 0, 'seller_id': 128870, 'seller_product_id': 249089572, 'seller_product_sku': '2685261682589', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.795, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,249087031,8815092156855,Dầu Dưỡng Thể DEAR BODY Majestic Body Oil Dành Cho Nam 270ml - Massage Toàn Thân - Hương Thơm Mạnh Mẽ - Nam Tính - Thư Giãn,dau-duong-the-dear-body-majestic-body-oil-danh-cho-nam-270ml-massage-toan-than-huong-thom-manh-me-nam-tinh-thu-gian-p249087031,dau-duong-the-dear-body-majestic-body-oil-danh-cho-nam-270ml-massage-toan-than-huong-thom-manh-me-nam-tinh-thu-gian-p249087031.html?spid=249087041,,,,DEAR BODY,,129000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in England', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'DEAR BODY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Mùi hương'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/68/2c/fceb36a5baa4faa1ccfa968349bd35a5.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,249087041,,,False,"{'text': 'Đã bán 3', 'value': 3}",,129000,True,"[{'impression_id': 'thanos-qwBubuuHmpY6rtGh-GVYfD6ND', 'metadata': {'astra_reward': 0, 'category': 11733, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249087031, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11733', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'massage-toan-than'}, 'position': 6, 'price': 129000, 'quantity_sold': 3, 'rating': 4, 'request_id': 'qwBubuuHmpY6rtGh', 'spid': 249087041, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,128870,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'DEAR BODY', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cơ thể', 'category_l3_name': 'Massage toàn thân', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.587, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5137923868368', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Anh', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Tinh dầu massage', 'product_rating': 4, 'search_rank': 0, 'seller_id': 128870, 'seller_product_id': 249087041, 'seller_product_sku': '8815092156855', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.795, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,249033814,8720224826553,"Kem Thoa Giảm Sưng Đau, Tê Phù, Chuột Rút Do Suy Giãn Tĩnh Mạch Vascovein Dân Khang - Tuýp 50g",kem-thoa-giam-sung-dau-te-phu-chuot-rut-do-suy-gian-tinh-mach-vascovein-dan-khang-tuyp-50g-p249033814,kem-thoa-giam-sung-dau-te-phu-chuot-rut-do-suy-gian-tinh-mach-vascovein-dan-khang-tuyp-50g-p249033814.html?spid=249033815,,,,Vascovein,,162000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'VASCOVEIN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",39000,19,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/9c/f1/f88c9390d74c6240c188ae8c4b49ac48.jpg,280,280,[],False,,False,1167,,,False,False,,,[],,,249033815,,,False,"{'text': 'Đã bán 28', 'value': 28}",,201000,True,"[{'impression_id': 'thanos-qwBubuuHmpY6rtGh-TXeR2GjA', 'metadata': {'astra_reward': 0, 'category': 11733, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 17, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 249033814, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11733', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'massage-toan-than'}, 'position': 7, 'price': 167000, 'quantity_sold': 28, 'rating': 5, 'request_id': 'qwBubuuHmpY6rtGh', 'spid': 249033815, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11737,0,1414,"{'amplitude': {'all_time_quantity_sold': 28, 'brand_name': 'Vascovein', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc cơ thể', 'category_l3_name': 'Massage toàn thân', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314300', 'earliest_delivery_estimate': 1.587, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8173067911148', 'number_of_reviews': 8, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 167000, 'primary_category_name': 'Kem massage', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1414, 'seller_product_id': 249033815, 'seller_product_sku': '8720224826553', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.795, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
