,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276559825,6459625898077,Bộ máy đồng hồ treo tường kim trôi và 3 cây kim kèm theo ốc vít,bo-may-dong-ho-treo-tuong-kim-troi-va-3-cay-kim-kem-theo-oc-vit-p276559825,bo-may-dong-ho-treo-tuong-kim-troi-va-3-cay-kim-kem-theo-oc-vit-p276559825.html?spid=276559828,,,,OEM,,45000,0,[],"[{'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Taiwan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,3.8,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/2b/80/54e615476983a34d10f70ece02b1e95c.jpg,280,280,[],False,,False,4885,,,False,False,,,[],,,276559828,,,False,"{'text': 'Đã bán 285', 'value': 285}",,45000,True,"[{'impression_id': 'thanos-CI7hr4zzZbqKHckh-xJl2VMKz', 'metadata': {'astra_reward': 0, 'category': 1980, 'delivery_date': '2024/12/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276559825, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dong-ho'}, 'position': 1, 'price': 45000, 'quantity_sold': 285, 'rating': 3.8, 'request_id': 'CI7hr4zzZbqKHckh', 'spid': 276559828, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2784,0,60355,"{'amplitude': {'all_time_quantity_sold': 285, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8921767488964', 'number_of_reviews': 76, 'order_route': 'far_region', 'origin': 'Đài Loan', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Đồng hồ treo tường', 'product_rating': 3.8, 'search_rank': 0, 'seller_id': 60355, 'seller_product_id': 276559828, 'seller_product_sku': '6459625898077', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.832, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276368224,9382609220900,Đồng hồ bấm giờ mini đếm ngược cao cấp ,dong-ho-bam-gio-mini-dem-nguoc-cao-cap-p276368224,dong-ho-bam-gio-mini-dem-nguoc-cao-cap-p276368224.html?spid=276368225,,,,CAVARA,,60000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CAVARA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/60/20/3f0e386824397ab985dfe52716e9e0f8.jpg,280,280,[],False,,False,4015,,,False,False,,,[],,,276368225,,,False,"{'text': 'Đã bán 4', 'value': 4}",,60000,True,"[{'impression_id': 'thanos-CI7hr4zzZbqKHckh-8TNR1WVX', 'metadata': {'astra_reward': 0, 'category': 1980, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276368224, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dong-ho'}, 'position': 2, 'price': 60000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'CI7hr4zzZbqKHckh', 'spid': 276368225, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2140,0,97441,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'CAVARA', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.582, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6070927100996', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Đồng hồ để bàn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 97441, 'seller_product_id': 276368225, 'seller_product_sku': '9382609220900', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.791, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276353644,6729533187713,Đồng Hồ Báo Thức 2 Chuông Reo Nhiều Hình Bb3 Dễ Thương,dong-ho-bao-thuc-2-chuong-reo-nhieu-hinh-bb3-de-thuong-p276353644,dong-ho-bao-thuc-2-chuong-reo-nhieu-hinh-bb3-de-thuong-p276353644.html?spid=276353645,,,,OEM,,65000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 3%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",60000,48,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/ce/05/bb6fbf3439038fc3374480e553ef73b2.jpg,280,280,[],False,,False,4015,,,False,False,,,[],,,276353645,,,False,"{'text': 'Đã bán 1', 'value': 1}",,125000,True,"[{'impression_id': 'thanos-CI7hr4zzZbqKHckh-gr1SmO6J', 'metadata': {'astra_reward': 0, 'category': 1980, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 48, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276353644, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dong-ho'}, 'position': 3, 'price': 65000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'CI7hr4zzZbqKHckh', 'spid': 276353645, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2140,0,10889,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3313872, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6656159312372', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Đồng hồ để bàn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 10889, 'seller_product_id': 276353645, 'seller_product_sku': '6729533187713', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.832, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275707083,4450404894347,Đồng Hồ Thông Minh Đồng Hồ Báo Thức có Đèn Nền Đồng Hồ điện tử Kỹ Thuật Số Sáng Tạo 206758,dong-ho-thong-minh-dong-ho-bao-thuc-co-den-nen-dong-ho-dien-tu-ky-thuat-so-sang-tao-206758-p275707083,dong-ho-thong-minh-dong-ho-bao-thuc-co-den-nen-dong-ho-dien-tu-ky-thuat-so-sang-tao-206758-p275707083.html?spid=275707084,,,,TLG Thành Long,,114500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TLG THÀNH LONG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}]",5000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/88/1f/d55036b80932fa545d6bf8299868b3d9.png,280,280,[],False,,False,4015,,,False,False,,,[],,,275707084,,,False,"{'text': 'Đã bán 8', 'value': 8}",,119500,True,"[{'impression_id': 'thanos-CI7hr4zzZbqKHckh-8s1fe95q', 'metadata': {'astra_reward': 0, 'category': 1980, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275707083, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dong-ho'}, 'position': 4, 'price': 119500, 'quantity_sold': 8, 'rating': 0, 'request_id': 'CI7hr4zzZbqKHckh', 'spid': 275707084, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2140,0,9711,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'TLG Thành Long', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Đồng hồ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3254804', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4080008034049', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 119500, 'primary_category_name': 'Đồng hồ để bàn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9711, 'seller_product_id': 275707084, 'seller_product_sku': '4450404894347', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.832, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275432934,8488578659179,Máy đồng hồ treo tường kim trôi loại Tốt,may-dong-ho-treo-tuong-kim-troi-loai-tot-p275432934,may-dong-ho-treo-tuong-kim-troi-loai-tot-p275432934.html?spid=275432935,,,,Rainy,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Taiwan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RAINY', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,3.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/9e/db/a2aa52b920d64e8fb0bd9c7fc16ea7d0.jpg,280,280,[],False,,False,4885,,,False,False,,,[],,,275432935,,,False,"{'text': 'Đã bán 31', 'value': 31}",,49000,True,"[{'impression_id': 'thanos-CI7hr4zzZbqKHckh-cmNXca3j', 'metadata': {'astra_reward': 0, 'category': 1980, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275432934, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dong-ho'}, 'position': 5, 'price': 49000, 'quantity_sold': 31, 'rating': 3.5, 'request_id': 'CI7hr4zzZbqKHckh', 'spid': 275432935, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2784,0,132610,"{'amplitude': {'all_time_quantity_sold': 31, 'brand_name': 'Rainy', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7496388926513', 'number_of_reviews': 4, 'order_route': 'same_province', 'origin': 'Đài Loan', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Đồng hồ treo tường', 'product_rating': 3.5, 'search_rank': 0, 'seller_id': 132610, 'seller_product_id': 275432935, 'seller_product_sku': '8488578659179', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275432776,7743855850328,Bộ máy và kim đồng hồ treo tường kim giật,bo-may-va-kim-dong-ho-treo-tuong-kim-giat-p275432776,bo-may-va-kim-dong-ho-treo-tuong-kim-giat-p275432776.html?spid=275432777,,,,Rainy,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Taiwan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RAINY', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/cb/8a/71402a49d81b05e9c0ebd9e7801d1bdf.jpg,280,280,[],False,,False,4885,,,False,False,,,[],,,275432777,,,False,"{'text': 'Đã bán 9', 'value': 9}",,45000,True,"[{'impression_id': 'thanos-CI7hr4zzZbqKHckh-P3X3nyJm', 'metadata': {'astra_reward': 0, 'category': 1980, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275432776, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dong-ho'}, 'position': 6, 'price': 45000, 'quantity_sold': 9, 'rating': 4.3, 'request_id': 'CI7hr4zzZbqKHckh', 'spid': 275432777, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2784,0,132610,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'Rainy', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1337662640027', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Đài Loan', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Đồng hồ treo tường', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 132610, 'seller_product_id': 275432777, 'seller_product_sku': '7743855850328', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275432559,3977501213306,Bộ Máy và kim Đồng Hồ treo tường Kim Trôi LOẠI TỐT,bo-may-va-kim-dong-ho-treo-tuong-kim-troi-loai-tot-p275432559,bo-may-va-kim-dong-ho-treo-tuong-kim-troi-loai-tot-p275432559.html?spid=275432560,,,,Rainy,,59000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Taiwan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'RAINY', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/74/3d/280d35566009a2f5a5cb71ab344b2da0.jpg,280,280,[],False,,False,4885,,,False,False,,,[],,,275432560,,,False,"{'text': 'Đã bán 25', 'value': 25}",,59000,True,"[{'impression_id': 'thanos-CI7hr4zzZbqKHckh-jqBj8utw', 'metadata': {'astra_reward': 0, 'category': 1980, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275432559, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1980', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dong-ho'}, 'position': 7, 'price': 59000, 'quantity_sold': 25, 'rating': 4.8, 'request_id': 'CI7hr4zzZbqKHckh', 'spid': 275432560, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1973/1980/2784,0,132610,"{'amplitude': {'all_time_quantity_sold': 25, 'brand_name': 'Rainy', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Trang trí nhà cửa', 'category_l3_name': 'Đồng hồ', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7137216477892', 'number_of_reviews': 6, 'order_route': 'same_province', 'origin': 'Đài Loan', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Đồng hồ treo tường', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 132610, 'seller_product_id': 275432560, 'seller_product_sku': '3977501213306', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
