,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275826930,1787821045539,Giày Búp Bê Nữ Da Bò Thật BIGGBEN Cao 3 Phân BB137,giay-bup-be-nu-da-bo-that-biggben-cao-3-phan-bb136-p275826930,giay-bup-be-nu-da-bo-that-biggben-cao-3-phan-bb136-p275826930.html?spid=275826980,,,,BIGGBEN,,299000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",201000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/c5/f4/3e9ceed9b02868a124dded00af8347f8.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,275826980,,,False,"{'text': 'Đã bán 1', 'value': 1}",,500000,True,"[{'impression_id': 'thanos-ZUGhjfiuv81rVfVW-5crjpabF', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 40, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275826930, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 1, 'price': 299000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'ZUGhjfiuv81rVfVW', 'spid': 275826980, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,9460,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'BIGGBEN', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.585, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3111252560716', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 9460, 'seller_product_id': 275826980, 'seller_product_sku': '1787821045539', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.793, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,274714086,8754077617730,Giày da Bitis nữ (35-39),dep-bit-dau-bitis-nu-35-39-p274714086,dep-bit-dau-bitis-nu-35-39-p274714086.html?spid=274714100,,,,Biti's,,400000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': ""BITI'S"", 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Size'}, {'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/0f/7b/37f4995b97266707676c709e3da843b6.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,274714100,,,False,,,400000,True,"[{'impression_id': 'thanos-ZUGhjfiuv81rVfVW-q53Uy1I9', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2024/12/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274714086, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 2, 'price': 400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZUGhjfiuv81rVfVW', 'spid': 274714100, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,174218,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': ""Biti's"", 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5564006815703', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 400000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 174218, 'seller_product_id': 274714100, 'seller_product_sku': '8754077617730', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.835, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,274712766,2592841516461,Dép bít đầu nữ thời trang Bitis (35-39),dep-bit-dau-nu-thoi-trang-bitis-35-39-p274712766,dep-bit-dau-nu-thoi-trang-bitis-35-39-p274712766.html?spid=274712778,,,,Biti's,,440000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': ""BITI'S"", 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Size'}, {'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/04/73/03fbc9a95e64ab9cafa064c5b58392f6.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,274712778,,,False,,,440000,True,"[{'impression_id': 'thanos-ZUGhjfiuv81rVfVW-Gi7951aJ', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2024/12/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274712766, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 3, 'price': 440000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZUGhjfiuv81rVfVW', 'spid': 274712778, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,174218,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': ""Biti's"", 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3270157775827', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 440000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 174218, 'seller_product_id': 274712778, 'seller_product_sku': '2592841516461', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.835, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,272374760,4369927875927,Giày búp bê da bò mũi nhọn đế bằng Trường Hải da mềm màu đen GBB125,giay-bup-be-da-bo-mui-nhon-de-bang-truong-hai-da-mem-mau-den-gbb125-p272374760,giay-bup-be-da-bo-mui-nhon-de-bang-truong-hai-da-mem-mau-den-gbb125-p272374760.html?spid=272374762,,,,Trường Hải,,237000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TRƯỜNG HẢI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 8%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '1 Màu'}, {'value': '5 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",52000,18,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/73/09/df9a05d98729f8ae22b5f7d14ca1897c.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,272374762,,,False,,,289000,True,"[{'impression_id': 'thanos-ZUGhjfiuv81rVfVW-iLfFLxPS', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2024/12/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/12', 'delivery_zone': 'VN039006001', 'discount_rate': 18, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272374760, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 4, 'price': 237000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZUGhjfiuv81rVfVW', 'spid': 272374762, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,11395,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Trường Hải', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3310990, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8078477855066', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 237000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 11395, 'seller_product_id': 272374762, 'seller_product_sku': '4369927875927', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.835, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,263041169,1455675808315,"Giày búp bê nữ mũi nhọn 2p RO358 ROSATA tại BCASHOP màu đen, gót vuông viền kim loại lạ mắt và rất sang chân",giay-bup-be-nu-mui-nhon-2p-ro358-rosata-tai-bcashop-mau-den-got-vuong-vien-kim-loai-la-mat-va-rat-sang-chan-p263041169,giay-bup-be-nu-mui-nhon-2p-ro358-rosata-tai-bcashop-mau-den-got-vuong-vien-kim-loai-la-mat-va-rat-sang-chan-p263041169.html?spid=263041177,,,,Rosata,,429000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROSATA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '5 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/a2/7e/cd12fc40fd93cbe71735e7684b8cb9f2.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,263041177,,,False,,,429000,True,"[{'impression_id': 'thanos-ZUGhjfiuv81rVfVW-RLW6EYXI', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263041169, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 5, 'price': 429000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ZUGhjfiuv81rVfVW', 'spid': 263041177, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,307540,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Rosata', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.585, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6901165459604', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 429000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 307540, 'seller_product_id': 263041177, 'seller_product_sku': '1455675808315', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.793, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,262404992,2960123716980,Giày Nữ Búp Bê Đế Bệt HÀ NAM Da Bò Thật Thời Trang Cao Cấp 2cm BBN2023,giay-bup-be-nu-ha-nam-da-bo-that-cao-cap-1-5cm-bbn2023-p262404992,giay-bup-be-nu-ha-nam-da-bo-that-cao-cap-1-5cm-bbn2023-p262404992.html?spid=262404996,,,,HA NAM,,258000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HA NAM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 25/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 2 giảm 10K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '1 Màu sắc'}, {'value': '6 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",132000,34,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/5b/88/2d703c9cec0755a271b8cb05445d6a5b.png,280,280,[],False,,False,1455,,,False,False,,,[],,,262404996,,,False,"{'text': 'Đã bán 1', 'value': 1}",,390000,True,"[{'impression_id': 'thanos-ZUGhjfiuv81rVfVW-fe99ZbYa', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2024/12/25', 'delivery_info_badge_text': 'Giao chiều thứ 4, 25/12', 'delivery_zone': 'VN039006001', 'discount_rate': 31, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262404992, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 6, 'price': 268000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'ZUGhjfiuv81rVfVW', 'spid': 262404996, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,93132,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'HA NAM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'combo_deal_id': '62936', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316314', 'earliest_delivery_estimate': 1.585, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3503083626150', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 268000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 93132, 'seller_product_id': 262404996, 'seller_product_sku': '2960123716980', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.793, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,252582837,6247523858562,Giày nữ mũi nhọn Đế Xuồng 5cm Da Bò đính nơ xinh xắn Màu Đen Trường Hải DX117Đ,giay-nu-mui-nhon-de-xuong-5cm-da-bo-dinh-no-xinh-xan-mau-den-truong-hai-dx117d-p252582837,giay-nu-mui-nhon-de-xuong-5cm-da-bo-dinh-no-xinh-xan-mau-den-truong-hai-dx117d-p252582837.html?spid=252582845,,,,Trường Hải,,220000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TRƯỜNG HẢI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 8%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '1 Màu'}, {'value': '5 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",65000,23,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/98/70/0824795c97d4aea4f50c4e54cda43c77.jpg,280,280,[],False,,False,1455,,,False,False,,,[],,,252582845,,,False,"{'text': 'Đã bán 1', 'value': 1}",,285000,True,"[{'impression_id': 'thanos-ZUGhjfiuv81rVfVW-6wJMousB', 'metadata': {'astra_reward': 0, 'category': 49564, 'delivery_date': '2024/12/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/12', 'delivery_zone': 'VN039006001', 'discount_rate': 23, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252582837, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49564', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-bup-be-mui-nhon'}, 'position': 7, 'price': 220000, 'quantity_sold': 1, 'rating': 4, 'request_id': 'ZUGhjfiuv81rVfVW', 'spid': 252582845, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/1192/49564,0,11395,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Trường Hải', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày búp bê', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3310990, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1178805970730', 'number_of_reviews': 1, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Giày búp bê mũi nhọn', 'product_rating': 4, 'search_rank': 0, 'seller_id': 11395, 'seller_product_id': 252582845, 'seller_product_sku': '6247523858562', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.835, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
