,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276296297,5699800119235,Vang đỏ Pháp CROIX DE ROUSSET 750 ml,vang-do-phap-croix-de-rousset-750-ml-p276296297,vang-do-phap-croix-de-rousset-750-ml-p276296297.html?spid=276296298&i=335964,,,,Château,,545000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in France', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CHÂTEAU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,1,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/93/8c/eb78c38a10e3a0a0311963ae1792503f.JPG,280,280,[],False,,False,5227,,,False,False,,,[],,,276296298,,,False,,,550000,True,"[{'impression_id': 'thanos-paSUmiLgQ3Dp0GmB-0cqeeXyn', 'metadata': {'astra_reward': 0, 'category': 54412, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276296297, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54412', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bia-do-uong'}, 'position': 1, 'price': 550000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'paSUmiLgQ3Dp0GmB', 'spid': 276296298, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54412/54416/69176,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Château', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu Vang', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8527662552177', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Pháp', 'partner_rewards_amount': 0, 'price': 550000, 'primary_category_name': 'Rượu vang đỏ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276296298, 'seller_product_sku': '5699800119235', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276296157,9593105412922,Vang Sparkling Chile VALDIVIESO DEMI SEC - 750 ml,vang-sparkling-chile-valdivieso-demi-sec-750-ml-p276296157,vang-sparkling-chile-valdivieso-demi-sec-750-ml-p276296157.html?spid=276296158&i=335964,,,,Valdivieso,,363000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'VALDIVIESO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,1,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/8a/f4/29e2def3fe5470615e1fc1eacefb1b53.JPG,280,280,[],False,,False,5227,,,False,False,,,[],,,276296158,,,False,,,368000,True,"[{'impression_id': 'thanos-paSUmiLgQ3Dp0GmB-031GhsrD', 'metadata': {'astra_reward': 0, 'category': 54412, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276296157, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54412', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bia-do-uong'}, 'position': 2, 'price': 368000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'paSUmiLgQ3Dp0GmB', 'spid': 276296158, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54412/54416/69177,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Valdivieso', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu Vang', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3202146077791', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Chile', 'partner_rewards_amount': 0, 'price': 368000, 'primary_category_name': 'Rượu vang khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276296158, 'seller_product_sku': '9593105412922', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276296015,4213821853994,Vang Đỏ Chile GRAND RESERVA CABERNET SAUVIGNON - 750 ml,vang-do-chile-grand-reserva-cabernet-sauvignon-750-ml-p276296015,vang-do-chile-grand-reserva-cabernet-sauvignon-750-ml-p276296015.html?spid=276296016&i=335964,,,,Valdivieso,,754000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'VALDIVIESO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,1,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/5c/1d/ba804c52f2169511b6147ae858c1c8b9.JPG,280,280,[],False,,False,5227,,,False,False,,,[],,,276296016,,,False,,,759000,True,"[{'impression_id': 'thanos-paSUmiLgQ3Dp0GmB-lGFxpMfd', 'metadata': {'astra_reward': 0, 'category': 54412, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276296015, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54412', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bia-do-uong'}, 'position': 3, 'price': 759000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'paSUmiLgQ3Dp0GmB', 'spid': 276296016, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54412/54416/69176,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Valdivieso', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu Vang', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7637651926631', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Chile', 'partner_rewards_amount': 0, 'price': 759000, 'primary_category_name': 'Rượu vang đỏ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276296016, 'seller_product_sku': '4213821853994', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,276295993,3653718187081,Vang đỏ Pháp Chateau AUZIAS  INSTINCT TERRIEN - 750 ml,vang-do-phap-chateau-auzias-instinct-terrien-750-ml-p276295993,vang-do-phap-chateau-auzias-instinct-terrien-750-ml-p276295993.html?spid=276295994&i=335964,,,,Château,,721000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in France', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CHÂTEAU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,1,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/5d/de/e7c6c07a1bb4e028a6267ae46a391361.JPG,280,280,[],False,,False,5227,,,False,False,,,[],,,276295994,,,False,,,726000,True,"[{'impression_id': 'thanos-paSUmiLgQ3Dp0GmB-eZf8dhsf', 'metadata': {'astra_reward': 0, 'category': 54412, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276295993, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54412', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bia-do-uong'}, 'position': 4, 'price': 726000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'paSUmiLgQ3Dp0GmB', 'spid': 276295994, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54412/54416/69176,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Château', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu Vang', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1529014853276', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Pháp', 'partner_rewards_amount': 0, 'price': 726000, 'primary_category_name': 'Rượu vang đỏ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276295994, 'seller_product_sku': '3653718187081', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,276295934,7243070916046,Vang đỏ Pháp BORDEAUX SUPERIEUR 2020 - 750ml,vang-do-phap-bordeaux-superieur-2020-750ml-p276295934,vang-do-phap-bordeaux-superieur-2020-750ml-p276295934.html?spid=276295935&i=335964,,,,Château,,545000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in France', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CHÂTEAU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,1,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/0f/35/7d1bbb725f88129760c3a872ca7c3f32.JPG,280,280,[],False,,False,5227,,,False,False,,,[],,,276295935,,,False,,,550000,True,"[{'impression_id': 'thanos-paSUmiLgQ3Dp0GmB-ci3VH16f', 'metadata': {'astra_reward': 0, 'category': 54412, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276295934, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54412', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bia-do-uong'}, 'position': 5, 'price': 550000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'paSUmiLgQ3Dp0GmB', 'spid': 276295935, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54412/54416/69176,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Château', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu Vang', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1487300487346', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Pháp', 'partner_rewards_amount': 0, 'price': 550000, 'primary_category_name': 'Rượu vang đỏ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276295935, 'seller_product_sku': '7243070916046', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,276295913,7512135728437,Vang đỏ Pháp CÔTES DE BOURG (Chateau Tour Neuve) - 750ml,vang-do-phap-cotes-de-bourg-chateau-tour-neuve-750ml-p276295913,vang-do-phap-cotes-de-bourg-chateau-tour-neuve-750ml-p276295913.html?spid=276295914&i=335964,,,,Château,,710000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in France', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CHÂTEAU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,1,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/6f/46/9d4426d939c068bb33803f9fc1dcd932.JPG,280,280,[],False,,False,5227,,,False,False,,,[],,,276295914,,,False,,,715000,True,"[{'impression_id': 'thanos-paSUmiLgQ3Dp0GmB-WqbMx6FO', 'metadata': {'astra_reward': 0, 'category': 54412, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276295913, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54412', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bia-do-uong'}, 'position': 6, 'price': 715000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'paSUmiLgQ3Dp0GmB', 'spid': 276295914, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54412/54416/69176,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Château', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu Vang', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2339025692149', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Pháp', 'partner_rewards_amount': 0, 'price': 715000, 'primary_category_name': 'Rượu vang đỏ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276295914, 'seller_product_sku': '7512135728437', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,276256423,3985396721543,Vang Trắng Italy BOLLA SOAVE CLASSICO - 750ml,vang-trang-italy-bolla-soave-classico-750ml-p276256423,vang-trang-italy-bolla-soave-classico-750ml-p276256423.html?spid=276256424&i=335964,,,,Bolla,,325000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BOLLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,2,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/5b/e8/0f98efe710d89032d567f18ce6d07eaa.JPG,280,280,[],False,,False,5227,,,False,False,,,[],,,276256424,,,False,,,330000,True,"[{'impression_id': 'thanos-paSUmiLgQ3Dp0GmB-ZZu1Qiic', 'metadata': {'astra_reward': 0, 'category': 54412, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276256423, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54412', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bia-do-uong'}, 'position': 7, 'price': 330000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'paSUmiLgQ3Dp0GmB', 'spid': 276256424, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54412/54416/69178,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Bolla', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu Vang', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4424791250906', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Italia', 'partner_rewards_amount': 0, 'price': 330000, 'primary_category_name': 'Rượu vang trắng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276256424, 'seller_product_sku': '3985396721543', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,275012251,1142528770956,Vang Trắng Italy BOLLA SOAVE CLASSICO RETRO,vang-trang-italy-bolla-soave-classico-retro-p275012251,vang-trang-italy-bolla-soave-classico-retro-p275012251.html?spid=275012252&i=335964,,,,Bolla,,397000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BOLLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",5000,1,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/2a/3b/f9f5524ec1b2022c6e289a9990980a3d.JPG,280,280,[],False,,False,5227,,,False,False,,,[],,,275012252,,,False,,,402000,True,"[{'impression_id': 'thanos-paSUmiLgQ3Dp0GmB-2HdToL4a', 'metadata': {'astra_reward': 0, 'category': 54412, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275012251, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54412', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bia-do-uong'}, 'position': 8, 'price': 402000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'paSUmiLgQ3Dp0GmB', 'spid': 275012252, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54412/54416/69178,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Bolla', 'category_l1_name': 'NGON', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu Vang', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3300459', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7556923087204', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Italia', 'partner_rewards_amount': 0, 'price': 402000, 'primary_category_name': 'Rượu vang trắng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 275012252, 'seller_product_sku': '1142528770956', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
