,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275974059,1851317252346,"Cặp đa năng Mr Vui 444 phù hợp cho học sinh cấp 2 cấp 3, có ngăn laptop( kích thước 40 x 30 x 14 cm)",cap-da-nang-mr-vui-444-phu-hop-cho-hoc-sinh-cap-2-cap-3-co-ngan-laptop-kich-thuoc-40-x-30-x-14-cm-p275974059,cap-da-nang-mr-vui-444-phu-hop-cho-hoc-sinh-cap-2-cap-3-co-ngan-laptop-kich-thuoc-40-x-30-x-14-cm-p275974059.html?spid=275974065,,,,MRVUI,,480250,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MRVUI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",84750,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/31/5d/ed9ac8b4853b930774ba91d18133c787.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,275974065,,,False,"{'text': 'Đã bán 2', 'value': 2}",,565000,True,"[{'impression_id': 'thanos-A4ggdFjtQvvefyeJ-l3TmCi1x', 'metadata': {'astra_reward': 0, 'category': 27612, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275974059, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27612', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-cap-tui-chong-soc-laptop'}, 'position': 1, 'price': 480250, 'quantity_sold': 2, 'rating': 0, 'request_id': 'A4ggdFjtQvvefyeJ', 'spid': 275974065, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,209862,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'MRVUI', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Balo, cặp, túi chống sốc laptop', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2434881731145', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 480250, 'primary_category_name': 'Cặp đựng laptop', 'product_rating': 0, 'search_rank': 0, 'seller_id': 209862, 'seller_product_id': 275974065, 'seller_product_sku': '1851317252346', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.987, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275893929,6868023155009,"Cặp Học Sinh Cấp 2, Cấp 3, Có Ngăn Đựng Bình Nước, Cặp Đa Năng Có Quai Balo Cất Gọn Xbags Pride Xb 4102",cap-hoc-sinh-cap-2-cap-3-co-ngan-dung-binh-nuoc-cap-da-nang-co-quai-balo-cat-gon-xbags-4102-p275893929,cap-hoc-sinh-cap-2-cap-3-co-ngan-dung-binh-nuoc-cap-da-nang-co-quai-balo-cat-gon-xbags-4102-p275893929.html?spid=275893930,,,,XBags,,409000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'XBAGS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'gift_product', 'images': [{'image_height': 32, 'image_url': 'https://salt.tikicdn.com/cache/128x128/ts/product/2b/01/f3/db844bf4bfff03791ce2b91464d117d6.jpg', 'image_width': 32}], 'placement': 'under_rating_v2', 'text': '1 quà', 'text_color': '#808089', 'type': 'images_text_promotion'}]",50000,11,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/51/b6/e5bb0c8be39dde0349ecaa2a0092b3d7.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,275893930,,,False,"{'text': 'Đã bán 1', 'value': 1}",,459000,True,"[{'impression_id': 'thanos-A4ggdFjtQvvefyeJ-ExeJGq8t', 'metadata': {'astra_reward': 0, 'category': 27612, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275893929, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27612', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-cap-tui-chong-soc-laptop'}, 'position': 2, 'price': 459000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'A4ggdFjtQvvefyeJ', 'spid': 275893930, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,95684,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'XBags', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Balo, cặp, túi chống sốc laptop', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3311988', 'earliest_delivery_estimate': 0, 'gift_rule_ids': '154594', 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': True, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1571948392393', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 459000, 'primary_category_name': 'Cặp đựng laptop', 'product_rating': 0, 'search_rank': 0, 'seller_id': 95684, 'seller_product_id': 275893930, 'seller_product_sku': '6868023155009', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.029, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275600427,9038776651846,"Cặp Đựng Chống Sốc Cao Cấp Teement, Chống Nước, Chống Xước, Dành Cho Laptop 13,14,15.6icnh - Hàng Chính Hãng",cap-dung-chong-soc-cao-cap-teement-chong-nuoc-chong-xuoc-danh-cho-laptop-13-14-15-6icnh-hang-chinh-hang-p275600427,cap-dung-chong-soc-cao-cap-teement-chong-nuoc-chong-xuoc-danh-cho-laptop-13-14-15-6icnh-hang-chinh-hang-p275600427.html?spid=275600289,,,,TEEMENT,,320000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TEEMENT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '2 Màu'}, {'value': '2 Kích thước'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/91/66/2c1384ab39abe5c4813152afc49c5078.png,280,280,[],False,,False,1539,,,False,False,,,[],,,275600289,,,False,"{'text': 'Đã bán 5', 'value': 5}",,320000,True,"[{'impression_id': 'thanos-A4ggdFjtQvvefyeJ-QPJRPw4o', 'metadata': {'astra_reward': 0, 'category': 27612, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275600427, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27612', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-cap-tui-chong-soc-laptop'}, 'position': 3, 'price': 320000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'A4ggdFjtQvvefyeJ', 'spid': 275600289, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,277179,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'TEEMENT', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Balo, cặp, túi chống sốc laptop', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4798441084578', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 320000, 'primary_category_name': 'Cặp đựng laptop', 'product_rating': 0, 'search_rank': 0, 'seller_id': 277179, 'seller_product_id': 275600289, 'seller_product_sku': '9038776651846', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275503070,7507108657551,"Túi Xách Nam Nữ Công Sở, Cặp Đựng Laptop 15.6 Inch BEEGEE CCS5516A",tui-xach-nam-nu-cong-so-cap-dung-laptop-15-6-inch-beegee-ccs5516a-p275503070,tui-xach-nam-nu-cong-so-cap-dung-laptop-15-6-inch-beegee-ccs5516a-p275503070.html?spid=275503084,,,,Bee Gee,,260000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BEE GEE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",280000,52,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/38/b1/84072ed69c10df7a54ea856b1d02ce7a.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,275503084,,,False,"{'text': 'Đã bán 8', 'value': 8}",,540000,True,"[{'impression_id': 'thanos-A4ggdFjtQvvefyeJ-Uwbv41a8', 'metadata': {'astra_reward': 0, 'category': 27612, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275503070, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27612', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-cap-tui-chong-soc-laptop'}, 'position': 4, 'price': 270000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'A4ggdFjtQvvefyeJ', 'spid': 275503084, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,975,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'Bee Gee', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Balo, cặp, túi chống sốc laptop', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3239296', 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9300340232320', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 270000, 'primary_category_name': 'Cặp đựng laptop', 'product_rating': 5, 'search_rank': 0, 'seller_id': 975, 'seller_product_id': 275503084, 'seller_product_sku': '7507108657551', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.987, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275128264,2407650122668,"Balo Nam Đa Chức Năng Teement, Đựng Vừa Laptop 15.6 Inch Siêu Nhẹ, Chống Xước , Chống Nước Hiệu Quả - Hàng Chính Hãng",balo-nam-da-chuc-nang-teement-dung-vua-laptop-15-6-inch-sieu-nhe-chong-xuoc-chong-nuoc-hieu-qua-hang-chinh-hang-p275128264,balo-nam-da-chuc-nang-teement-dung-vua-laptop-15-6-inch-sieu-nhe-chong-xuoc-chong-nuoc-hieu-qua-hang-chinh-hang-p275128264.html?spid=275959492,,,,TEEMENT,,250000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TEEMENT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/81/b2/35bfc312925df156227aed7c3345dda0.png,280,280,[],False,,False,1539,,,False,False,,,[],,,275959492,,,False,"{'text': 'Đã bán 5', 'value': 5}",,250000,True,"[{'impression_id': 'thanos-A4ggdFjtQvvefyeJ-5EJwoCoL', 'metadata': {'astra_reward': 0, 'category': 27612, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275128264, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27612', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-cap-tui-chong-soc-laptop'}, 'position': 5, 'price': 250000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'A4ggdFjtQvvefyeJ', 'spid': 275959492, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,277179,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'TEEMENT', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Balo, cặp, túi chống sốc laptop', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8539608205629', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Cặp đựng laptop', 'product_rating': 5, 'search_rank': 0, 'seller_id': 277179, 'seller_product_id': 275959492, 'seller_product_sku': '2407650122668', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275020387,6621755018066,"Túi xách da chống sốc laptop surface, túi công sở nam nữ cặp đựng laptop có dây đeo chéo - Hàng chính hãng",tui-xach-da-chong-soc-laptop-surface-tui-cong-so-nam-nu-cap-dung-laptop-co-day-deo-cheo-hang-chinh-hang-p275020387,tui-xach-da-chong-soc-laptop-surface-tui-cong-so-nam-nu-cap-dung-laptop-co-day-deo-cheo-hang-chinh-hang-p275020387.html?spid=275020395,,,,SUZIN,,313000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SUZIN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '2 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",57000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/af/06/00668b3170b09effd3bdecff21482b54.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,275020395,,,False,"{'text': 'Đã bán 2', 'value': 2}",,370000,True,"[{'impression_id': 'thanos-A4ggdFjtQvvefyeJ-FDWkZkhf', 'metadata': {'astra_reward': 0, 'category': 27612, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275020387, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27612', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-cap-tui-chong-soc-laptop'}, 'position': 6, 'price': 321000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'A4ggdFjtQvvefyeJ', 'spid': 275020395, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,11205,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'SUZIN', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Balo, cặp, túi chống sốc laptop', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3311087', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7245433854674', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 321000, 'primary_category_name': 'Cặp đựng laptop', 'product_rating': 0, 'search_rank': 0, 'seller_id': 11205, 'seller_product_id': 275020395, 'seller_product_sku': '6621755018066', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.029, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274189543,2539550124282,Túi laptop đeo chéo GB-TL24,tui-laptop-deo-cheo-gb-tl24-p274189543,tui-laptop-deo-cheo-gb-tl24-p274189543.html?spid=274189549,,,,Gubag,,399000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'GUBAG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, 23/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/97/03/4a57d6270edde3145f49ecdb8c0256c9.jpg,280,280,[],False,,False,1539,,,False,False,,,[],,,274189549,,,False,"{'text': 'Đã bán 1', 'value': 1}",,399000,True,"[{'impression_id': 'thanos-A4ggdFjtQvvefyeJ-78rxk2KS', 'metadata': {'astra_reward': 0, 'category': 27612, 'delivery_date': '2024/12/23', 'delivery_info_badge_text': 'Giao thứ 2, 23/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274189543, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '27612', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-cap-tui-chong-soc-laptop'}, 'position': 7, 'price': 399000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'A4ggdFjtQvvefyeJ', 'spid': 274189549, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,168732,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Gubag', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Balo, cặp, túi chống sốc laptop', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7834717122764', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Cặp đựng laptop', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168732, 'seller_product_id': 274189549, 'seller_product_sku': '2539550124282', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 7.029, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
