,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,273384091,6231633806220,KHÔ BÒ MIẾNG 200 G ( HỘP HÌNH CHỮ NHẬT ),kho-bo-mieng-200-g-hu-lon-p273384091,kho-bo-mieng-200-g-hu-lon-p273384091.html?spid=273384092&i=335968,,,,THÀNH VIỆT,,159000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'THÀNH VIỆT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/d6/ae/4f73d36f5e3f4a764ac82be9a17a03f8.JPG,280,280,[],False,,False,5223,,,False,False,,,[],,,273384092,,,False,,,159000,True,"[{'impression_id': 'thanos-8SKVkwmLdiMLdIf3-SMlmF6gB', 'metadata': {'astra_reward': 0, 'category': 54500, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273384091, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54500', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-nha-cua'}, 'position': 1, 'price': 159000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8SKVkwmLdiMLdIf3', 'spid': 273384092, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54500/54508/68645,0,348260,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'THÀNH VIỆT', 'category_l1_name': 'NGON', 'category_l2_name': 'Chăm sóc nhà cửa', 'category_l3_name': 'Diệt côn trùng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4662369084657', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 159000, 'primary_category_name': 'Diệt côn trùng dạng sáp và viên nén', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348260, 'seller_product_id': 273384092, 'seller_product_sku': '6231633806220', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.637, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,184317881,8928831609100,NHAN ĐUỔI KIẾN EARTH HMP HAETORI BOU 4P (24C/T),nhan-duoi-kien-earth-hmp-haetori-bou-4p-24c-t-p184317881,nhan-duoi-kien-earth-hmp-haetori-bou-4p-24c-t-p184317881.html?spid=184317882&i=270693,,,,EARTH HMP,,115000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'EARTH HMP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/00/6a/857d6f30e6b2e832ca459d650f4f7e38.png,280,280,[],False,,False,5223,,,False,False,,,[],,,184317882,,,False,,,115000,True,"[{'impression_id': 'thanos-8SKVkwmLdiMLdIf3-N4Y3kFaW', 'metadata': {'astra_reward': 0, 'category': 54500, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184317881, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54500', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-nha-cua'}, 'position': 2, 'price': 115000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8SKVkwmLdiMLdIf3', 'spid': 184317882, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54500/54508/68642,0,283591,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'EARTH HMP', 'category_l1_name': 'NGON', 'category_l2_name': 'Chăm sóc nhà cửa', 'category_l3_name': 'Diệt côn trùng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1668164876526', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 115000, 'primary_category_name': 'Diệt côn trùng dạng nhang đốt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283591, 'seller_product_id': 184317882, 'seller_product_sku': '8928831609100', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,184317839,1021489751151,ĐUỔI MUỖI FUMAKILLA KATORI SENKOU HON NERI 30P (24C/T),duoi-muoi-fumakilla-katori-senkou-hon-neri-30p-24c-t-p184317839,duoi-muoi-fumakilla-katori-senkou-hon-neri-30p-24c-t-p184317839.html?spid=184317840&i=270693,,,,fumakilla,,219000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'FUMAKILLA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/87/85/58dee3d64a2840fe24ae0018279e7a55.png,280,280,[],False,,False,5223,,,False,False,,,[],,,184317840,,,False,"{'text': 'Đã bán 2', 'value': 2}",,219000,True,"[{'impression_id': 'thanos-8SKVkwmLdiMLdIf3-4HhCkXZK', 'metadata': {'astra_reward': 0, 'category': 54500, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184317839, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54500', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-nha-cua'}, 'position': 3, 'price': 219000, 'quantity_sold': 2, 'rating': 0, 'request_id': '8SKVkwmLdiMLdIf3', 'spid': 184317840, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54500/54508/68645,0,283591,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'fumakilla', 'category_l1_name': 'NGON', 'category_l2_name': 'Chăm sóc nhà cửa', 'category_l3_name': 'Diệt côn trùng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9441383572313', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 219000, 'primary_category_name': 'Diệt côn trùng dạng sáp và viên nén', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283591, 'seller_product_id': 184317840, 'seller_product_sku': '1021489751151', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,184317799,9460140461812,"TÚI THƠM QUẦN ÁO PIREPARA EARTH SILKY AROMA, FOR DRAWER 48P (12C/T)",tui-thom-quan-ao-pirepara-earth-silky-aroma-for-drawer-48p-12c-t-p184317799,tui-thom-quan-ao-pirepara-earth-silky-aroma-for-drawer-48p-12c-t-p184317799.html?spid=184317800&i=270693,,,,EARTH HMP,,224000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'EARTH HMP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/ae/c1/c8dd9e47aad01a81263d3b57681c8b0a.png,280,280,[],False,,False,5563,,,False,False,,,[],,,184317800,,,False,,,224000,True,"[{'impression_id': 'thanos-8SKVkwmLdiMLdIf3-STNGjFhc', 'metadata': {'astra_reward': 0, 'category': 54500, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184317799, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54500', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-nha-cua'}, 'position': 4, 'price': 224000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8SKVkwmLdiMLdIf3', 'spid': 184317800, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54500/68662/68672/68673,0,283591,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'EARTH HMP', 'category_l1_name': 'NGON', 'category_l2_name': 'Chăm sóc nhà cửa', 'category_l3_name': 'Vệ sinh nhà cửa', 'category_l4_name': 'Khử mùi, sáp thơm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1116567358636', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 224000, 'primary_category_name': 'Sáp thơm, Gel thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283591, 'seller_product_id': 184317800, 'seller_product_sku': '9460140461812', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,184317792,2565539826644,KEO BẪY CHUỘT  EARTH NEZIMI HOIHOI 2P (20H/T),keo-bay-chuot-earth-nezimi-hoihoi-2p-20h-t-p184317792,keo-bay-chuot-earth-nezimi-hoihoi-2p-20h-t-p184317792.html?spid=184317795&i=270693,,,,EARTH HMP,,252000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'EARTH HMP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/f6/99/f132e1683b8194c7e069e9b713dfd5ff.png,280,280,[],False,,False,5223,,,False,False,,,[],,,184317795,,,False,,,252000,True,"[{'impression_id': 'thanos-8SKVkwmLdiMLdIf3-6tJW4Yw5', 'metadata': {'astra_reward': 0, 'category': 54500, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184317792, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54500', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-nha-cua'}, 'position': 5, 'price': 252000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8SKVkwmLdiMLdIf3', 'spid': 184317795, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54500/54508/68645,0,283591,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'EARTH HMP', 'category_l1_name': 'NGON', 'category_l2_name': 'Chăm sóc nhà cửa', 'category_l3_name': 'Diệt côn trùng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4830396849340', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 252000, 'primary_category_name': 'Diệt côn trùng dạng sáp và viên nén', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283591, 'seller_product_id': 184317795, 'seller_product_sku': '2565539826644', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,184317791,5577340757774,VIÊN DIỆT CHUỘT EARTH HMP KYORYOKU DETHMOR 4set (20H/T),vien-diet-chuot-earth-hmp-kyoryoku-dethmor-4set-20h-t-p184317791,vien-diet-chuot-earth-hmp-kyoryoku-dethmor-4set-20h-t-p184317791.html?spid=184317794&i=270693,,,,EARTH HMP,,160000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'EARTH HMP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/ed/d0/28961d2c68b5e5ebf8f6da34014e1a27.png,280,280,[],False,,False,5223,,,False,False,,,[],,,184317794,,,False,,,160000,True,"[{'impression_id': 'thanos-8SKVkwmLdiMLdIf3-lNIjCYuW', 'metadata': {'astra_reward': 0, 'category': 54500, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184317791, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54500', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-nha-cua'}, 'position': 6, 'price': 160000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8SKVkwmLdiMLdIf3', 'spid': 184317794, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54500/54508/68645,0,283591,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'EARTH HMP', 'category_l1_name': 'NGON', 'category_l2_name': 'Chăm sóc nhà cửa', 'category_l3_name': 'Diệt côn trùng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4882202064183', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Diệt côn trùng dạng sáp và viên nén', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283591, 'seller_product_id': 184317794, 'seller_product_sku': '5577340757774', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,184317787,1126600210468,ĐUỔI CHUỘT EARTH HMP NEZUMI HOIHOI CHUBAICHU GOMUYO (12C/T),duoi-chuot-earth-hmp-nezumi-hoihoi-chubaichu-gomuyo-12c-t-p184317787,duoi-chuot-earth-hmp-nezumi-hoihoi-chubaichu-gomuyo-12c-t-p184317787.html?spid=184317788&i=270693,,,,EARTH HMP,,217500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'EARTH HMP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/3c/f7/4da670fc9494bea4fd6913428aa0c49c.png,280,280,[],False,,False,5223,,,False,False,,,[],,,184317788,,,False,,,217500,True,"[{'impression_id': 'thanos-8SKVkwmLdiMLdIf3-yGPkYWbq', 'metadata': {'astra_reward': 0, 'category': 54500, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184317787, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54500', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-nha-cua'}, 'position': 7, 'price': 217500, 'quantity_sold': 0, 'rating': 0, 'request_id': '8SKVkwmLdiMLdIf3', 'spid': 184317788, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54500/54508/68645,0,283591,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'EARTH HMP', 'category_l1_name': 'NGON', 'category_l2_name': 'Chăm sóc nhà cửa', 'category_l3_name': 'Diệt côn trùng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7613755612214', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 217500, 'primary_category_name': 'Diệt côn trùng dạng sáp và viên nén', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283591, 'seller_product_id': 184317788, 'seller_product_sku': '1126600210468', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,184317745,1864440364561,ĐUỔI KIẾN EARTH HMP ARI NO SU KORORI 2.5GX2P (40C/T),duoi-kien-earth-hmp-ari-no-su-korori-2-5gx2p-40c-t-p184317745,duoi-kien-earth-hmp-ari-no-su-korori-2-5gx2p-40c-t-p184317745.html?spid=184317746&i=270693,,,,EARTH HMP,,258000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'EARTH HMP', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 16/12', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/a3/fc/d00ec63a7d8c2ba0ad89b2facf156699.png,280,280,[],False,,False,5223,,,False,False,,,[],,,184317746,,,False,,,258000,True,"[{'impression_id': 'thanos-8SKVkwmLdiMLdIf3-tklzcttV', 'metadata': {'astra_reward': 0, 'category': 54500, 'delivery_date': '2024/12/16', 'delivery_info_badge_text': 'Giao hôm nay, 16/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 184317745, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54500', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'cham-soc-nha-cua'}, 'position': 8, 'price': 258000, 'quantity_sold': 0, 'rating': 0, 'request_id': '8SKVkwmLdiMLdIf3', 'spid': 184317746, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54500/54508/68645,0,283591,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'EARTH HMP', 'category_l1_name': 'NGON', 'category_l2_name': 'Chăm sóc nhà cửa', 'category_l3_name': 'Diệt côn trùng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2075647255319', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 258000, 'primary_category_name': 'Diệt côn trùng dạng sáp và viên nén', 'product_rating': 0, 'search_rank': 0, 'seller_id': 283591, 'seller_product_id': 184317746, 'seller_product_sku': '1864440364561', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.095, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
