,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275941077,3187413011564, Đèn Bàn Học Đọc Sách Cao Cấp Teement Led Chống Cận 03 Chế Độ Ánh Sáng Vàng Bảo Vệ Mắt- Hàng Chính Hãng,den-ban-hoc-doc-sach-cao-cap-teement-led-chong-can-03-che-do-anh-sang-vang-bao-ve-mat-hang-chinh-hang-p275941077,den-ban-hoc-doc-sach-cao-cap-teement-led-chong-can-03-che-do-anh-sang-vang-bao-ve-mat-hang-chinh-hang-p275941077.html?spid=275941078,,,,TEEMENT,,190000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TEEMENT', 'text_color': '#808089', 'type': 'text_above_product_name'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/b7/e3/f971066b4d55de90e7d42477305c421c.png,280,280,[],False,,False,4003,,,False,False,,,[],,,275941078,,,False,"{'text': 'Đã bán 3', 'value': 3}",,190000,True,"[{'impression_id': 'thanos-bNTVxzMr1WLSUMyS-JcYNLPNy', 'metadata': {'astra_reward': 0, 'category': 2016, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275941077, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2016', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-ban'}, 'position': 1, 'price': 190000, 'quantity_sold': 3, 'rating': 4, 'request_id': 'bNTVxzMr1WLSUMyS', 'spid': 275941078, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/67818/2016,0,277179,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'TEEMENT', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn học và đọc sách', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3401946308587', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Đèn bàn', 'product_rating': 4, 'search_rank': 0, 'seller_id': 277179, 'seller_product_id': 275941078, 'seller_product_sku': '3187413011564', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275407538,5337475422129,Đèn Bàn LED Kẹp Đầu Giường Đọc Sách Chống Cận Pin Sạc,den-ban-led-kep-dau-giuong-doc-sach-chong-can-pin-sac-p275407538,den-ban-led-kep-dau-giuong-doc-sach-chong-can-pin-sac-p275407538.html?spid=275407540,,,,NAVIVU,,165000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NAVIVU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/c1/8d/6d5429a409dffed6fb2f16cc7ed90452.jpg,280,280,[],False,,False,4003,,,False,False,,,[],,,275407540,,,False,"{'text': 'Đã bán 19', 'value': 19}",,165000,True,"[{'impression_id': 'thanos-bNTVxzMr1WLSUMyS-VBnGfGh9', 'metadata': {'astra_reward': 0, 'category': 2016, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275407538, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2016', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-ban'}, 'position': 2, 'price': 165000, 'quantity_sold': 19, 'rating': 5, 'request_id': 'bNTVxzMr1WLSUMyS', 'spid': 275407540, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/67818/2016,0,17480,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'NAVIVU', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn học và đọc sách', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': True, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7133572996289', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 165000, 'primary_category_name': 'Đèn bàn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 17480, 'seller_product_id': 275407540, 'seller_product_sku': '5337475422129', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275376419,6012396550169,"Đèn học chống cận chống cận, đèn đọc sách để bàn sạc pin 3 chế độ ánh sáng, màn hình LED hiện thị ngày - Hàng chính hãng",den-hoc-chong-can-chong-can-den-doc-sach-de-ban-sac-pin-3-che-do-anh-sang-man-hinh-led-hien-thi-ngay-hang-chinh-hang-p275376419,den-hoc-chong-can-chong-can-den-doc-sach-de-ban-sac-pin-3-che-do-anh-sang-man-hinh-led-hien-thi-ngay-hang-chinh-hang-p275376419.html?spid=275481567,,,,Anh Lam Store,,198550,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ANH LAM STORE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}]",151450,43,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/9e/b7/1b211908c59769b93939162eb1604422.jpeg,280,280,[],False,,False,4003,,,False,False,,,[],,,275481567,,,False,"{'text': 'Đã bán 15', 'value': 15}",,350000,True,"[{'impression_id': 'thanos-bNTVxzMr1WLSUMyS-SaoyimOJ', 'metadata': {'astra_reward': 0, 'category': 2016, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 40, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275376419, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2016', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-ban'}, 'position': 3, 'price': 209000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'bNTVxzMr1WLSUMyS', 'spid': 275481567, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/2015/67818/2016,0,96269,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'Anh Lam Store', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn học và đọc sách', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3316920', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9602111948802', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc / Singapore / Việt Nam', 'partner_rewards_amount': 0, 'price': 209000, 'primary_category_name': 'Đèn bàn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 96269, 'seller_product_id': 275481567, 'seller_product_sku': '6012396550169', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.832, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,274846242,9049439156737,Đèn Học Để Bàn Đọc Sách Tích Điện Đèn Kẹp Bàn Học Giá Sách Bảo Vệ Mắt 3 Màu Ánh Sáng Khác Nhau Bóng Led Không Nóng Xoay 360 Độ - Hàng Nhập Khẩu,den-hoc-de-ban-doc-sach-tich-dien-den-kep-ban-hoc-gia-sach-bao-ve-mat-3-mau-anh-sang-khac-nhau-bong-led-khong-nong-xoay-360-do-hang-nhap-khau-p274846242,den-hoc-de-ban-doc-sach-tich-dien-den-kep-ban-hoc-gia-sach-bao-ve-mat-3-mau-anh-sang-khac-nhau-bong-led-khong-nong-xoay-360-do-hang-nhap-khau-p274846242.html?spid=274846251,,,,fofaHome,,60000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'FOFAHOME', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",59000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/fe/5f/1df0452be07fba37397bf4f4b744048e.jpg,280,280,[],False,,False,4003,,,False,False,,,[],,,274846251,,,False,"{'text': 'Đã bán 6', 'value': 6}",,119000,True,"[{'impression_id': 'thanos-bNTVxzMr1WLSUMyS-u2sgM55h', 'metadata': {'astra_reward': 0, 'category': 2016, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274846242, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2016', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-ban'}, 'position': 4, 'price': 60000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'bNTVxzMr1WLSUMyS', 'spid': 274846251, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/2015/67818/2016,0,218516,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'fofaHome', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn học và đọc sách', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3314190, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1767356985173', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Đèn bàn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 218516, 'seller_product_id': 274846251, 'seller_product_sku': '9049439156737', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.832, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,274118466,6811877852462,"Đèn Bàn Gấp Gọn Treo Tường Tích Điện, Điều Chỉnh Ánh Sáng",den-ban-gap-gon-treo-tuong-tich-dien-dieu-chinh-anh-sang-p274118466,den-ban-gap-gon-treo-tuong-tich-dien-dieu-chinh-anh-sang-p274118466.html?spid=274118468,,,,NAVIVU,,161500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NAVIVU', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/15/fd/e1b26fdf908d4d215884b059fd5326ce.jpg,280,280,[],False,,False,4003,,,False,False,,,[],,,274118468,,,False,"{'text': 'Đã bán 18', 'value': 18}",,161500,True,"[{'impression_id': 'thanos-bNTVxzMr1WLSUMyS-FehymkHg', 'metadata': {'astra_reward': 0, 'category': 2016, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274118466, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2016', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-ban'}, 'position': 5, 'price': 161500, 'quantity_sold': 18, 'rating': 0, 'request_id': 'bNTVxzMr1WLSUMyS', 'spid': 274118468, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/2015/67818/2016,0,17480,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'NAVIVU', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn học và đọc sách', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1428184364378', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 161500, 'primary_category_name': 'Đèn bàn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 17480, 'seller_product_id': 274118468, 'seller_product_sku': '6811877852462', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,273298575,2078912117853,"Đèn Bàn Học Chống Cận, Khử Ánh Sáng Xanh Tamayoko TB-20. Ánh Sáng Ổn Định Không Nhấp Nháy 3 Chế Độ Ánh Sáng Bảo Vệ Mắt",den-ban-hoc-chong-can-khu-anh-sang-xanh-tamayoko-tb-20-anh-sang-on-dinh-khong-nhap-nhay-3-che-do-anh-sang-bao-ve-mat-p273298575,den-ban-hoc-chong-can-khu-anh-sang-xanh-tamayoko-tb-20-anh-sang-on-dinh-khong-nhap-nhay-3-che-do-anh-sang-bao-ve-mat-p273298575.html?spid=273298577,,,,Tamayoko,,844000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TAMAYOKO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Model'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",35000,4,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/3a/5c/d1fd4c5ff6beab4e06677d6b53b2e1db.png,280,280,[],False,,False,4003,,,False,False,,,[],,,273298577,,,False,"{'text': 'Đã bán 36', 'value': 36}",,879000,True,"[{'impression_id': 'thanos-bNTVxzMr1WLSUMyS-nn9sIsfi', 'metadata': {'astra_reward': 0, 'category': 2016, 'delivery_date': '2024/12/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 273298575, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2016', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-ban'}, 'position': 6, 'price': 879000, 'quantity_sold': 36, 'rating': 5, 'request_id': 'bNTVxzMr1WLSUMyS', 'spid': 273298577, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/2015/67818/2016,0,196530,"{'amplitude': {'all_time_quantity_sold': 36, 'brand_name': 'Tamayoko', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn học và đọc sách', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3267219', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': True, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2111669926129', 'number_of_reviews': 7, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 879000, 'primary_category_name': 'Đèn bàn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 196530, 'seller_product_id': 273298577, 'seller_product_sku': '2078912117853', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.832, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/21/c9/ce/ecf520f4346274799396496b3cbbf7d8.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,271387870,1631765556900,Đèn bàn Led chống cận đa năng Tiross TS1819,den-ban-led-chong-can-da-nang-tiross-ts1819-p271387870,den-ban-led-chong-can-da-nang-tiross-ts1819-p271387870.html?spid=271387873,,,,Tiross,,619000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TIROSS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",171000,22,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/17/71/8e5a76c1b48548a896a3f875edb71386.jpg,280,280,[],False,,False,4003,,,False,False,,,[],,,271387873,,,False,"{'text': 'Đã bán 18', 'value': 18}",,790000,True,"[{'impression_id': 'thanos-bNTVxzMr1WLSUMyS-8jXxvjgm', 'metadata': {'astra_reward': 0, 'category': 2016, 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271387870, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2016', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'den-ban'}, 'position': 7, 'price': 619000, 'quantity_sold': 18, 'rating': 5, 'request_id': 'bNTVxzMr1WLSUMyS', 'spid': 271387873, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/2015/67818/2016,0,1,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'Tiross', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đèn & thiết bị chiếu sáng', 'category_l3_name': 'Đèn học và đọc sách', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7457144314491', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 619000, 'primary_category_name': 'Đèn bàn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 271387873, 'seller_product_sku': '1631765556900', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
