,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,205731225,5125173539801,(Combo 10 gói) - Cháo Tổ Yến Chay Nấm Hương Yến Lộc Phát - Ăn liền - Gói 50g,combo-10-goi-chao-to-yen-chay-nam-huong-yen-loc-phat-an-lien-goi-50g-p205731225,combo-10-goi-chao-to-yen-chay-nam-huong-yen-loc-phat-an-lien-goi-50g-p205731225.html?spid=205731226&i=292578,,,,YẾN LỘC PHÁT,,89000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'YẾN LỘC PHÁT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/b1/0a/61ce33b8a87260cd7feb456c78a78aab.png,280,280,[],False,,False,5213,,,False,False,,,[],,,205731226,,,False,,,89000,True,"[{'impression_id': 'thanos-Yu1MUPMdj2UXO0Ez-KwwEyXVP', 'metadata': {'astra_reward': 0, 'category': 54436, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205731225, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mi-chay-gia-vi-chay'}, 'position': 1, 'price': 89000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Yu1MUPMdj2UXO0Ez', 'spid': 205731226, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54430/54436/68718,0,305045,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'YẾN LỘC PHÁT', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm chay', 'category_l3_name': 'Mì chay, gia vị chay', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8788405200365', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Mì chay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 305045, 'seller_product_id': 205731226, 'seller_product_sku': '5125173539801', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.504, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,201691898,3483816551820,(Thùng 30 gói) - Cháo Tổ Yến Chay Nấm Hương Yến Lộc Phát - Ăn liền - Gói 50g,-thung-30-goi-chao-to-yen-chay-nam-huong-yen-loc-phat-an-lien-goi-50g-p201691898,-thung-30-goi-chao-to-yen-chay-nam-huong-yen-loc-phat-an-lien-goi-50g-p201691898.html?spid=199009751&i=292578,,,,YẾN LỘC PHÁT,,255000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'YẾN LỘC PHÁT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/b1/0a/41e49472547efd02c9124ed083aa5083.png,280,280,[],False,,False,5213,,,False,False,,,[],,,199009751,,,False,,,255000,True,"[{'impression_id': 'thanos-Yu1MUPMdj2UXO0Ez-0CKxXo5M', 'metadata': {'astra_reward': 0, 'category': 54436, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201691898, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mi-chay-gia-vi-chay'}, 'position': 2, 'price': 255000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Yu1MUPMdj2UXO0Ez', 'spid': 199009751, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54430/54436/68718,0,305045,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'YẾN LỘC PHÁT', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm chay', 'category_l3_name': 'Mì chay, gia vị chay', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3988673024266', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 255000, 'primary_category_name': 'Mì chay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 305045, 'seller_product_id': 199009751, 'seller_product_sku': '3483816551820', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.504, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,178739302,4245428974575,"Nước mắm chay cao cấp Làng Chài Xưa nấm ngọt Shiitake Nhật Bản, đậu nành, thơm dứa chai thủy tinh 500ml/chai",nuoc-mam-chay-cao-cap-lang-chai-xua-nam-ngot-shiitake-nhat-ban-dau-nanh-thom-dua-chai-thuy-tinh-500ml-chai-p178739302,nuoc-mam-chay-cao-cap-lang-chai-xua-nam-ngot-shiitake-nhat-ban-dau-nanh-thom-dua-chai-thuy-tinh-500ml-chai-p178739302.html?spid=178739303&i=269976,,,,Làng Chài Xưa,,190000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LÀNG CHÀI XƯA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/04/70/3697b59ea7859b7853dd649ad5f86ba5.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,178739303,,,False,,,190000,True,"[{'impression_id': 'thanos-Yu1MUPMdj2UXO0Ez-4nEggEcN', 'metadata': {'astra_reward': 0, 'category': 54436, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 178739302, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mi-chay-gia-vi-chay'}, 'position': 3, 'price': 190000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Yu1MUPMdj2UXO0Ez', 'spid': 178739303, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54430/54436/68717,0,282905,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Làng Chài Xưa', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm chay', 'category_l3_name': 'Mì chay, gia vị chay', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2325635497419', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Gia vị chay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 282905, 'seller_product_id': 178739303, 'seller_product_sku': '4245428974575', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.483, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,142833069,3788295812936,Bột Nêm Thuần Chay Loving 500Gr,bot-nem-thuan-chay-loving-500gr-p142833069,bot-nem-thuan-chay-loving-500gr-p142833069.html?spid=142833070&i=223987,,,,Loving,,140000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LOVING', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/06/56/02b3b6565b026c250dd4eb33c8f65be6.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,142833070,,,False,,,140000,True,"[{'impression_id': 'thanos-Yu1MUPMdj2UXO0Ez-gbU8SX6H', 'metadata': {'astra_reward': 0, 'category': 54436, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142833069, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mi-chay-gia-vi-chay'}, 'position': 4, 'price': 140000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Yu1MUPMdj2UXO0Ez', 'spid': 142833070, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54430/54436/68717,0,236955,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Loving', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm chay', 'category_l3_name': 'Mì chay, gia vị chay', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6031083916932', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 140000, 'primary_category_name': 'Gia vị chay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 236955, 'seller_product_id': 142833070, 'seller_product_sku': '3788295812936', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.504, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,205731225,5125173539801,(Combo 10 gói) - Cháo Tổ Yến Chay Nấm Hương Yến Lộc Phát - Ăn liền - Gói 50g,combo-10-goi-chao-to-yen-chay-nam-huong-yen-loc-phat-an-lien-goi-50g-p205731225,combo-10-goi-chao-to-yen-chay-nam-huong-yen-loc-phat-an-lien-goi-50g-p205731225.html?spid=205731226&i=292578,,,,YẾN LỘC PHÁT,,89000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'YẾN LỘC PHÁT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/b1/0a/61ce33b8a87260cd7feb456c78a78aab.png,280,280,[],False,,False,5213,,,False,False,,,[],,,205731226,,,False,,,89000,True,"[{'impression_id': 'thanos-2Kml0cgKeskjIj2P-ahjvIr8R', 'metadata': {'astra_reward': 0, 'category': 54436, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205731225, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mi-chay-gia-vi-chay'}, 'position': 1, 'price': 89000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2Kml0cgKeskjIj2P', 'spid': 205731226, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54430/54436/68718,0,305045,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'YẾN LỘC PHÁT', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm chay', 'category_l3_name': 'Mì chay, gia vị chay', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8788405200365', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Mì chay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 305045, 'seller_product_id': 205731226, 'seller_product_sku': '5125173539801', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.504, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,201691898,3483816551820,(Thùng 30 gói) - Cháo Tổ Yến Chay Nấm Hương Yến Lộc Phát - Ăn liền - Gói 50g,-thung-30-goi-chao-to-yen-chay-nam-huong-yen-loc-phat-an-lien-goi-50g-p201691898,-thung-30-goi-chao-to-yen-chay-nam-huong-yen-loc-phat-an-lien-goi-50g-p201691898.html?spid=199009751&i=292578,,,,YẾN LỘC PHÁT,,255000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'YẾN LỘC PHÁT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/b1/0a/41e49472547efd02c9124ed083aa5083.png,280,280,[],False,,False,5213,,,False,False,,,[],,,199009751,,,False,,,255000,True,"[{'impression_id': 'thanos-2Kml0cgKeskjIj2P-J45923RL', 'metadata': {'astra_reward': 0, 'category': 54436, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 201691898, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mi-chay-gia-vi-chay'}, 'position': 2, 'price': 255000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2Kml0cgKeskjIj2P', 'spid': 199009751, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54430/54436/68718,0,305045,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'YẾN LỘC PHÁT', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm chay', 'category_l3_name': 'Mì chay, gia vị chay', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3988673024266', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 255000, 'primary_category_name': 'Mì chay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 305045, 'seller_product_id': 199009751, 'seller_product_sku': '3483816551820', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.504, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,178739302,4245428974575,"Nước mắm chay cao cấp Làng Chài Xưa nấm ngọt Shiitake Nhật Bản, đậu nành, thơm dứa chai thủy tinh 500ml/chai",nuoc-mam-chay-cao-cap-lang-chai-xua-nam-ngot-shiitake-nhat-ban-dau-nanh-thom-dua-chai-thuy-tinh-500ml-chai-p178739302,nuoc-mam-chay-cao-cap-lang-chai-xua-nam-ngot-shiitake-nhat-ban-dau-nanh-thom-dua-chai-thuy-tinh-500ml-chai-p178739302.html?spid=178739303&i=269976,,,,Làng Chài Xưa,,190000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LÀNG CHÀI XƯA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/04/70/3697b59ea7859b7853dd649ad5f86ba5.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,178739303,,,False,,,190000,True,"[{'impression_id': 'thanos-2Kml0cgKeskjIj2P-d8a4KY4q', 'metadata': {'astra_reward': 0, 'category': 54436, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 178739302, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mi-chay-gia-vi-chay'}, 'position': 3, 'price': 190000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2Kml0cgKeskjIj2P', 'spid': 178739303, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54430/54436/68717,0,282905,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Làng Chài Xưa', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm chay', 'category_l3_name': 'Mì chay, gia vị chay', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2325635497419', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Gia vị chay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 282905, 'seller_product_id': 178739303, 'seller_product_sku': '4245428974575', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.483, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,142833069,3788295812936,Bột Nêm Thuần Chay Loving 500Gr,bot-nem-thuan-chay-loving-500gr-p142833069,bot-nem-thuan-chay-loving-500gr-p142833069.html?spid=142833070&i=223987,,,,Loving,,140000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LOVING', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/06/56/02b3b6565b026c250dd4eb33c8f65be6.jpg,280,280,[],False,,False,5213,,,False,False,,,[],,,142833070,,,False,,,140000,True,"[{'impression_id': 'thanos-2Kml0cgKeskjIj2P-saor1guI', 'metadata': {'astra_reward': 0, 'category': 54436, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142833069, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'mi-chay-gia-vi-chay'}, 'position': 4, 'price': 140000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2Kml0cgKeskjIj2P', 'spid': 142833070, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54430/54436/68717,0,236955,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Loving', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm chay', 'category_l3_name': 'Mì chay, gia vị chay', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6031083916932', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 140000, 'primary_category_name': 'Gia vị chay', 'product_rating': 0, 'search_rank': 0, 'seller_id': 236955, 'seller_product_id': 142833070, 'seller_product_sku': '3788295812936', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.504, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
