,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,275339225,4636975733823,Gương macrame mini Cầm Tay Hình Tròn,guong-macrame-mini-cam-tay-hinh-tron-p275339225,guong-macrame-mini-cam-tay-hinh-tron-p275339225.html?spid=275339226,,,,Kieu Handmade,,32000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KIEU HANDMADE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 100K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/8f/9d/0739e73212d1c336eb0f65d109247e5d.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,275339226,,,False,,,32000,True,"[{'impression_id': 'thanos-As3ljGT0YkMLt15F-NYkmWnuS', 'metadata': {'astra_reward': 0, 'category': 25706, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275339225, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '25706', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'guong-mini'}, 'position': 1, 'price': 32000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'As3ljGT0YkMLt15F', 'spid': 275339226, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,185047,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Kieu Handmade', 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Quà lưu niệm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3285209, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6231350190018', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 32000, 'primary_category_name': 'Gương mini', 'product_rating': 0, 'search_rank': 0, 'seller_id': 185047, 'seller_product_id': 275339226, 'seller_product_sku': '4636975733823', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,170448081,5579351958405,0130712 Gương Bỏ Túi BASICARE 1527,0130712-guong-bo-tui-basicare-1527-p170448081,0130712-guong-bo-tui-basicare-1527-p170448081.html?spid=170448082,,,,BASICARE,,79000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BASICARE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/fe/44/d84d6ac7958c7731257a517111261927.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,170448082,,,False,"{'text': 'Đã bán 3', 'value': 3}",,79000,True,"[{'impression_id': 'thanos-As3ljGT0YkMLt15F-GelBCyxd', 'metadata': {'astra_reward': 0, 'category': 25706, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 170448081, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '25706', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'guong-mini'}, 'position': 2, 'price': 79000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'As3ljGT0YkMLt15F', 'spid': 170448082, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,193621,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'BASICARE', 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Quà lưu niệm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1838670345737', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Gương mini', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193621, 'seller_product_id': 170448082, 'seller_product_sku': '5579351958405', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,129916914,5303089728858,Gương bỏ túi ROSE 7118,0126924-guong-bo-tui-rose-7118-p129916914,0126924-guong-bo-tui-rose-7118-p129916914.html?spid=129916920,,,,ROSE,,69300,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROSE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",29700,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/92/b1/8fd073e863a5f0c9b7a04677c4c85ecb.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,129916920,,,False,"{'text': 'Đã bán 2', 'value': 2}",,99000,True,"[{'impression_id': 'thanos-As3ljGT0YkMLt15F-N2n6pgEn', 'metadata': {'astra_reward': 0, 'category': 25706, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 129916914, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '25706', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'guong-mini'}, 'position': 3, 'price': 69300, 'quantity_sold': 2, 'rating': 0, 'request_id': 'As3ljGT0YkMLt15F', 'spid': 129916920, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,193621,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'ROSE', 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Quà lưu niệm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6697551943230', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 69300, 'primary_category_name': 'Gương mini', 'product_rating': 0, 'search_rank': 0, 'seller_id': 193621, 'seller_product_id': 129916920, 'seller_product_sku': '5303089728858', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,113792938,6794928621371,Gương Moshi 217 - We'll Be Friends Forever,guong-moshi-217-we-ll-be-friends-forever-p113792938,guong-moshi-217-we-ll-be-friends-forever-p113792938.html?spid=113792939,,,,Moshi Moshi ,,82400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MOSHI MOSHI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",9600,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/18/fc/b4b3f3b43136be2935c045226f98ea81.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,113792939,,,False,,,92000,True,"[{'impression_id': 'thanos-As3ljGT0YkMLt15F-V0kOWzee', 'metadata': {'astra_reward': 0, 'category': 25706, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 113792938, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '25706', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'guong-mini'}, 'position': 4, 'price': 87400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'As3ljGT0YkMLt15F', 'spid': 113792939, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,53660,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Moshi Moshi ', 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Quà lưu niệm', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3297446', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8216495056907', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 87400, 'primary_category_name': 'Gương mini', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 113792939, 'seller_product_sku': '6794928621371', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,113432538,8750066321079,Gương Moshi 217 - I've Liked You Since I Met You,guong-moshi-217-i-ve-liked-you-since-i-met-you-p113432538,guong-moshi-217-i-ve-liked-you-since-i-met-you-p113432538.html?spid=113432539,,,,Moshi Moshi ,,82400,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MOSHI MOSHI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}]",9600,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/17/11/32c28f5088f07db42fa06166b04833ce.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,113432539,,,False,,,92000,True,"[{'impression_id': 'thanos-As3ljGT0YkMLt15F-DyuGIWPa', 'metadata': {'astra_reward': 0, 'category': 25706, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 113432538, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '25706', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'guong-mini'}, 'position': 5, 'price': 87400, 'quantity_sold': 0, 'rating': 0, 'request_id': 'As3ljGT0YkMLt15F', 'spid': 113432539, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,53660,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Moshi Moshi ', 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Quà lưu niệm', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3297446', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6606747071814', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan', 'partner_rewards_amount': 0, 'price': 87400, 'primary_category_name': 'Gương mini', 'product_rating': 0, 'search_rank': 0, 'seller_id': 53660, 'seller_product_id': 113432539, 'seller_product_sku': '8750066321079', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,45944391,3378481154282,Combo 6 gương mini cầm tay hoạt hình (mẫu ngẫu nhiên),combo-6-guong-mini-cam-tay-hoat-hinh-mau-ngau-nhien-p45944391,combo-6-guong-mini-cam-tay-hoat-hinh-mau-ngau-nhien-p45944391.html?spid=57651193,,,,Mirato,,38500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'MIRATO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/4b/43/66b3eac455c3693845e96d49ce3c29a9.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,57651193,,,False,,,38500,True,"[{'impression_id': 'thanos-As3ljGT0YkMLt15F-lZFCfFLd', 'metadata': {'astra_reward': 0, 'category': 25706, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 45944391, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '25706', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'guong-mini'}, 'position': 6, 'price': 38500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'As3ljGT0YkMLt15F', 'spid': 57651193, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,56711,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Mirato', 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Quà lưu niệm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.773, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7181833819472', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 38500, 'primary_category_name': 'Gương mini', 'product_rating': 0, 'search_rank': 0, 'seller_id': 56711, 'seller_product_id': 57651193, 'seller_product_sku': '3378481154282', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.981, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,1381603,4490468780495,Gương 2 Mặt Bỏ Túi - giao hình và màu ngẫu nhiên,guong-2-mat-bo-tui-giao-hinh-va-mau-ngau-nhien-p1381603,guong-2-mat-bo-tui-giao-hinh-va-mau-ngau-nhien-p1381603.html?spid=40742114,,,,JK House,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'JK HOUSE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 3 giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",5000,10,4.5,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/b1/79/1bf5016a77422485da48e31356ead05d.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,40742114,,,False,"{'text': 'Đã bán 67', 'value': 67}",,50000,True,"[{'impression_id': 'thanos-As3ljGT0YkMLt15F-AsMtcBzb', 'metadata': {'astra_reward': 0, 'category': 25706, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1381603, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '25706', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'guong-mini'}, 'position': 7, 'price': 50000, 'quantity_sold': 67, 'rating': 4.5, 'request_id': 'As3ljGT0YkMLt15F', 'spid': 40742114, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,76045,"{'amplitude': {'all_time_quantity_sold': 67, 'brand_name': 'JK House', 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Quà lưu niệm', 'combo_deal_id': '51728', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3149675', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5013017025619', 'number_of_reviews': 21, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 50000, 'primary_category_name': 'Gương mini', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 76045, 'seller_product_id': 40742114, 'seller_product_sku': '4490468780495', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,275339225,4636975733823,Gương macrame mini Cầm Tay Hình Tròn,guong-macrame-mini-cam-tay-hinh-tron-p275339225,guong-macrame-mini-cam-tay-hinh-tron-p275339225.html?spid=275339226,,,,Kieu Handmade,,32000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KIEU HANDMADE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 19/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 100K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/8f/9d/0739e73212d1c336eb0f65d109247e5d.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,275339226,,,False,,,32000,True,"[{'impression_id': 'thanos-N7pbYkh9Wp5kZza4-IFvBjrKZ', 'metadata': {'astra_reward': 0, 'category': 25706, 'delivery_date': '2024/12/19', 'delivery_info_badge_text': 'Giao thứ 5, 19/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275339225, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '25706', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'guong-mini'}, 'position': 1, 'price': 32000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'N7pbYkh9Wp5kZza4', 'spid': 275339226, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,185047,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Kieu Handmade', 'category_l1_name': 'Nhà Sách Tiki', 'category_l2_name': 'Quà lưu niệm', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3285209, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6231350190018', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 32000, 'primary_category_name': 'Gương mini', 'product_rating': 0, 'search_rank': 0, 'seller_id': 185047, 'seller_product_id': 275339226, 'seller_product_sku': '4636975733823', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.023, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
