,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276101277,3740256663115,"1 KG túi hột xoài trơn bóng dẻo màu đỏ,đủ size - Hàng chính hãng",1-kg-tui-hot-xoai-tron-bong-deo-mau-do-du-size-hang-chinh-hang-p276101277,1-kg-tui-hot-xoai-tron-bong-deo-mau-do-du-size-hang-chinh-hang-p276101277.html?spid=276101279,,,,Thảo Kiên,,45000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'THẢO KIÊN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Kích thước'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/35/98/003d3305e500768f672a2bb9cee9e212.jpg,280,280,[],False,,False,1547,,,False,False,,,[],,,276101279,,,False,"{'text': 'Đã bán 3', 'value': 3}",,45000,True,"[{'impression_id': 'thanos-BmkrBBg98evL0exE-v1oxmuzN', 'metadata': {'astra_reward': 0, 'category': 8387, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276101277, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8387', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tui-du-lich-va-phu-kien'}, 'position': 1, 'price': 45000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'BmkrBBg98evL0exE', 'spid': 276101279, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,54082,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Thảo Kiên', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5951206198253', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Anh, Việt Nam', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Túi trống', 'product_rating': 0, 'search_rank': 0, 'seller_id': 54082, 'seller_product_id': 276101279, 'seller_product_sku': '3740256663115', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.029, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275904531,6447970141028,Túi Đeo Chéo Đa Năng Cao Cấp Gigo's,tui-deo-cheo-da-nang-cao-cap-gigo-s-p275904531,tui-deo-cheo-da-nang-cao-cap-gigo-s-p275904531.html?spid=275904534,,,,Gigo's,,75000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': ""GIGO'S"", 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",75000,50,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/79/75/2aa43ddc531edd96653da42d2475345b.png,280,280,[],False,,False,1537,,,False,False,,,[],,,275904534,,,False,"{'text': 'Đã bán 133', 'value': 133}",,150000,True,"[{'impression_id': 'thanos-BmkrBBg98evL0exE-7yfVTDBQ', 'metadata': {'astra_reward': 0, 'category': 8387, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275904531, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8387', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tui-du-lich-va-phu-kien'}, 'position': 2, 'price': 75000, 'quantity_sold': 133, 'rating': 5, 'request_id': 'BmkrBBg98evL0exE', 'spid': 275904534, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,1055,"{'amplitude': {'all_time_quantity_sold': 133, 'brand_name': ""Gigo's"", 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4205470858499', 'number_of_reviews': 3, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1055, 'seller_product_id': 275904534, 'seller_product_sku': '6447970141028', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.987, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275724029,5123217019649,AS - BALO DU LỊCH,fwd-balo-du-lich-p275724029,fwd-balo-du-lich-p275724029.html?spid=275724030,,,,FWD,,227000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'FWD', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/62/65/b65fecbe34211346df173a8cf668d369.jpeg,280,280,[],False,,False,1537,,,False,False,,,[],,,275724030,,,False,"{'text': 'Đã bán 126', 'value': 126}",,227000,True,"[{'impression_id': 'thanos-BmkrBBg98evL0exE-7mEdeT83', 'metadata': {'astra_reward': 0, 'category': 8387, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275724029, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8387', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tui-du-lich-va-phu-kien'}, 'position': 3, 'price': 227000, 'quantity_sold': 126, 'rating': 5, 'request_id': 'BmkrBBg98evL0exE', 'spid': 275724030, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,355356,"{'amplitude': {'all_time_quantity_sold': 126, 'brand_name': 'FWD', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8739366465525', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 227000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 5, 'search_rank': 0, 'seller_id': 355356, 'seller_product_id': 275724030, 'seller_product_sku': '5123217019649', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.029, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275351148,9632833289174,"Túi Đựng Giày Dép Du Lịch,Túi Bảo Quản Giày Dép Gắn Vali Du Lịch,Thể Thao Tiện Dụng 3 Ngăn Chống Nước - HENRYSA",tui-dung-giay-dep-du-lich-tui-bao-quan-giay-dep-gan-vali-du-lich-the-thao-tien-dung-3-ngan-chong-nuoc-henrysa-p275351148,tui-dung-giay-dep-du-lich-tui-bao-quan-giay-dep-gan-vali-du-lich-the-thao-tien-dung-3-ngan-chong-nuoc-henrysa-p275351148.html?spid=275351150,,,,HENRYSA Bạn của mọi nhà,,100000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HENRYSA BẠN CỦA MỌI NHÀ', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '1 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",50000,33,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/84/eb/6003276b5f4764887700c900e38d9d70.jpg,280,280,[],False,,False,1547,,,False,False,,,[],,,275351150,,,False,"{'text': 'Đã bán 20', 'value': 20}",,150000,True,"[{'impression_id': 'thanos-BmkrBBg98evL0exE-kfu2vMoT', 'metadata': {'astra_reward': 0, 'category': 8387, 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275351148, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8387', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tui-du-lich-va-phu-kien'}, 'position': 4, 'price': 105000, 'quantity_sold': 20, 'rating': 5, 'request_id': 'BmkrBBg98evL0exE', 'spid': 275351150, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,132026,"{'amplitude': {'all_time_quantity_sold': 20, 'brand_name': 'HENRYSA Bạn của mọi nhà', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314493', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7967306655921', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'China', 'partner_rewards_amount': 0, 'price': 105000, 'primary_category_name': 'Túi trống', 'product_rating': 5, 'search_rank': 0, 'seller_id': 132026, 'seller_product_id': 275351150, 'seller_product_sku': '9632833289174', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275351026,6693074655013,"Túi Đựng Giày Dép Du Lịch 3 Ngăn Chất Liệu Chống Thấm Nước, Túi Để Giày Thể Thao Đa Năng Có Móc Gài Tay Kéo Vali Tiện Lợi - Hàng chính hãng",tui-dung-giay-dep-du-lich-3-ngan-chat-lieu-chong-tham-nuoc-tui-de-giay-the-thao-da-nang-co-moc-gai-tay-keo-vali-tien-loi-hang-chinh-hang-p275351026,tui-dung-giay-dep-du-lich-3-ngan-chat-lieu-chong-tham-nuoc-tui-de-giay-the-thao-da-nang-co-moc-gai-tay-keo-vali-tien-loi-hang-chinh-hang-p275351026.html?spid=275351028,,,,PaKaSa,,113050,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PAKASA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '1 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",62950,36,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/00/26/61b5d8c844bbbfc9affa87a3c3a8c7d7.png,280,280,[],False,,False,1547,,,False,False,,,[],,,275351028,,,False,"{'text': 'Đã bán 15', 'value': 15}",,176000,True,"[{'impression_id': 'thanos-BmkrBBg98evL0exE-nBl0Z3CZ', 'metadata': {'astra_reward': 0, 'category': 8387, 'delivery_zone': 'VN039006001', 'discount_rate': 36, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275351026, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8387', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tui-du-lich-va-phu-kien'}, 'position': 5, 'price': 113050, 'quantity_sold': 15, 'rating': 5, 'request_id': 'BmkrBBg98evL0exE', 'spid': 275351028, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,137411,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'PaKaSa', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7915470850452', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 113050, 'primary_category_name': 'Túi trống', 'product_rating': 5, 'search_rank': 0, 'seller_id': 137411, 'seller_product_id': 275351028, 'seller_product_sku': '6693074655013', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275348997,5540858418858,"Túi đựng giày thể thao bóng đá TROY GFB phối lưới thoáng khí, size 34 x 20 x 17cm, chất vải bố bền",tui-dung-giay-the-thao-bong-da-troy-gfb-phoi-luoi-thoang-khi-size-34-x-20-x-17cm-chat-vai-bo-ben-p275348997,tui-dung-giay-the-thao-bong-da-troy-gfb-phoi-luoi-thoang-khi-size-34-x-20-x-17cm-chat-vai-bo-ben-p275348997.html?spid=275349013,,,,TROY,,85000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TROY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '9 Hoạ tiết'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",44000,34,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/05/b2/e0733b068ebad4352280981738d1fd18.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,275349013,,,False,"{'text': 'Đã bán 4', 'value': 4}",,129000,True,"[{'impression_id': 'thanos-BmkrBBg98evL0exE-vsk4kMnv', 'metadata': {'astra_reward': 0, 'category': 8387, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 34, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275348997, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8387', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tui-du-lich-va-phu-kien'}, 'position': 6, 'price': 85000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'BmkrBBg98evL0exE', 'spid': 275349013, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,14016,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'TROY', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.779, 'ineligible_coupon_rule_id': 3238111, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6461332926765', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 85000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 14016, 'seller_product_id': 275349013, 'seller_product_sku': '5540858418858', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.987, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275335390,2007201117605,Combo 6 túi đựng đồ du lịch xếp gọn gàng trong vali chống thấm,combo-6-tui-dung-do-du-lich-xep-gon-gang-trong-vali-chong-tham-p275335390,combo-6-tui-dung-do-du-lich-xep-gon-gang-trong-vali-chong-tham-p275335390.html?spid=275335391,,,,Nhà của Mẹ,,142500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NHÀ CỦA MẸ', 'text_color': '#808089', 'type': 'text_above_product_name'}]",7500,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/4f/34/6d25cd7c59e33379ab2d7e5ff7334f45.jpg,280,280,[],False,,False,1547,,,False,False,,,[],,,275335391,,,False,"{'text': 'Đã bán 8', 'value': 8}",,150000,True,"[{'impression_id': 'thanos-BmkrBBg98evL0exE-qhu9azIG', 'metadata': {'astra_reward': 0, 'category': 8387, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275335390, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8387', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tui-du-lich-va-phu-kien'}, 'position': 7, 'price': 150000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'BmkrBBg98evL0exE', 'spid': 275335391, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,96274,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'Nhà của Mẹ', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314162', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1961100205840', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Túi trống', 'product_rating': 5, 'search_rank': 0, 'seller_id': 96274, 'seller_product_id': 275335391, 'seller_product_sku': '2007201117605', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
