,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276041987,1786544576051,Chai Xịt Chống Mờ Cho Kính Bơi VIEW Anti-fog Spray TV331 (15 ml) - Hàng chính hãng 100% sản xuất tại Nhật Bản,chai-xit-chong-mo-cho-kinh-boi-view-anti-fog-treatment-tv331-hang-chinh-hang-100-san-xuat-tai-nhat-ban-p276041987,chai-xit-chong-mo-cho-kinh-boi-view-anti-fog-treatment-tv331-hang-chinh-hang-100-san-xuat-tai-nhat-ban-p276041987.html?spid=276041988,,,,View,,162000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'VIEW', 'text_color': '#808089', 'type': 'text_above_product_name'}]",118000,42,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/80/58/449b23c8ec9d04f1587ed1dff2804668.png,280,280,[],False,,False,3677,,,False,False,,,[],,,276041988,,,False,"{'text': 'Đã bán 4', 'value': 4}",,280000,True,"[{'impression_id': 'thanos-hOYss7dueItgOSCN-t1tlDGGx', 'metadata': {'astra_reward': 0, 'category': 2157, 'delivery_zone': 'VN039006001', 'discount_rate': 39, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276041987, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2157', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'boi-loi'}, 'position': 1, 'price': 172000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'hOYss7dueItgOSCN', 'spid': 276041988, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/8413/2157/24326,0,113,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'View', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Thể thao dưới nước', 'category_l3_name': 'Bơi lội', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314226', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1598553666589', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 172000, 'primary_category_name': 'Phụ kiện bơi lội', 'product_rating': 0, 'search_rank': 0, 'seller_id': 113, 'seller_product_id': 276041988, 'seller_product_sku': '1786544576051', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,275235511,4448435649993,Kính Bơi Góc Rộng VIEW V800 Chống Tia UV Chống Sương Mù - Hàng chính hãng 100% sản xuất tại Nhật Bản,kinh-boi-goc-rong-view-v800-hang-chinh-hang-100-san-xuat-tai-nhat-ban-p275235511,kinh-boi-goc-rong-view-v800-hang-chinh-hang-100-san-xuat-tai-nhat-ban-p275235511.html?spid=275235513,,,,View,,349000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'VIEW', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",246000,41,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/d8/56/8bc1410a5b132ddb093beaf64eb487e2.jpeg,280,280,[],False,,False,3671,,,False,False,,,[],,,275235513,,,False,"{'text': 'Đã bán 7', 'value': 7}",,595000,True,"[{'impression_id': 'thanos-hOYss7dueItgOSCN-EV2okyaf', 'metadata': {'astra_reward': 0, 'category': 2157, 'delivery_zone': 'VN039006001', 'discount_rate': 40, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275235511, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2157', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'boi-loi'}, 'position': 2, 'price': 359000, 'quantity_sold': 7, 'rating': 4.5, 'request_id': 'hOYss7dueItgOSCN', 'spid': 275235513, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/8413/2157/24320/67633/67635,0,113,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'View', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Thể thao dưới nước', 'category_l3_name': 'Bơi lội', 'category_l4_name': 'Kính bơi người lớn', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314226', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3696827534236', 'number_of_reviews': 2, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 359000, 'primary_category_name': 'Kính bơi người lớn chống tia UV', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 113, 'seller_product_id': 275235513, 'seller_product_sku': '4448435649993', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275234988,1305599899985,Kính Bơi Thi Đấu Không Gioăng VIEW V122SA Swipe Anti-Fog Chống Tia UV Chống Sương Mù- Hàng chính hãng 100% sản xuất tại Nhật Bản,kinh-boi-thi-dau-khong-gioang-view-v122sa-swipe-anti-fog-hang-chinh-hang-100-san-xuat-tai-nhat-ban-p275234988,kinh-boi-thi-dau-khong-gioang-view-v122sa-swipe-anti-fog-hang-chinh-hang-100-san-xuat-tai-nhat-ban-p275234988.html?spid=275234994,,,,View,,345000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Japan', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'VIEW', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",255000,43,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/f5/5d/efea83e31c1c6d64cb5d82aa6012020a.jpeg,280,280,[],False,,False,3671,,,False,False,,,[],,,275234994,,,False,"{'text': 'Đã bán 1', 'value': 1}",,600000,True,"[{'impression_id': 'thanos-hOYss7dueItgOSCN-1NOOp6iO', 'metadata': {'astra_reward': 0, 'category': 2157, 'delivery_zone': 'VN039006001', 'discount_rate': 41, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275234988, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2157', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'boi-loi'}, 'position': 3, 'price': 355000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'hOYss7dueItgOSCN', 'spid': 275234994, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/8413/2157/24320/67633/67635,0,113,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'View', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Thể thao dưới nước', 'category_l3_name': 'Bơi lội', 'category_l4_name': 'Kính bơi người lớn', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314226', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3897662275245', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Nhật Bản', 'partner_rewards_amount': 0, 'price': 355000, 'primary_category_name': 'Kính bơi người lớn chống tia UV', 'product_rating': 0, 'search_rank': 0, 'seller_id': 113, 'seller_product_id': 275234994, 'seller_product_sku': '1305599899985', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,275136325,8199473788385,Nón bơi trẻ em người lớn LI-NING đàn hồi chống thấm nước tuyệt đối - Hàng chính hãng,non-boi-tre-em-nguoi-lon-li-ning-dan-hoi-chong-tham-nuoc-tuyet-doi-hang-chinh-hang-p275136325,non-boi-tre-em-nguoi-lon-li-ning-dan-hoi-chong-tham-nuoc-tuyet-doi-hang-chinh-hang-p275136325.html?spid=275136331,,,,Li-Ning,,101370,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LI-NING', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",73630,42,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/3c/a0/1ce6c3895f56c66b1b4a9e26968fd25d.jpg,280,280,[],False,,False,3673,,,False,False,,,[],,,275136331,,,False,"{'text': 'Đã bán 30', 'value': 30}",,175000,True,"[{'impression_id': 'thanos-hOYss7dueItgOSCN-fgjbqVf6', 'metadata': {'astra_reward': 0, 'category': 2157, 'delivery_zone': 'VN039006001', 'discount_rate': 38, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275136325, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2157', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'boi-loi'}, 'position': 4, 'price': 109000, 'quantity_sold': 30, 'rating': 0, 'request_id': 'hOYss7dueItgOSCN', 'spid': 275136331, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/8413/2157/24322/67639,0,113,"{'amplitude': {'all_time_quantity_sold': 30, 'brand_name': 'Li-Ning', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Thể thao dưới nước', 'category_l3_name': 'Bơi lội', 'category_l4_name': 'Nón bơi', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314226', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9767364447647', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 109000, 'primary_category_name': 'Nón bơi người lớn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 113, 'seller_product_id': 275136331, 'seller_product_sku': '8199473788385', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275135592,4827215286193,Kính bơi trẻ em LI-NING chống sương mù - Hàng chính hãng,kinh-boi-tre-em-li-ning-chong-tia-uv-chong-suong-mu-kem-nut-bit-tai-hang-chinh-hang-p275135592,kinh-boi-tre-em-li-ning-chong-tia-uv-chong-suong-mu-kem-nut-bit-tai-hang-chinh-hang-p275135592.html?spid=275135596,,,,Li-Ning,,199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LI-NING', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '1 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",126000,39,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/be/72/a96e20e2b6cdd64d9f8d5d9ada170758.png,280,280,[],False,,False,3671,,,False,False,,,[],,,275135596,,,False,"{'text': 'Đã bán 8', 'value': 8}",,325000,True,"[{'impression_id': 'thanos-hOYss7dueItgOSCN-opueWfOB', 'metadata': {'astra_reward': 0, 'category': 2157, 'delivery_zone': 'VN039006001', 'discount_rate': 36, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275135592, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2157', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'boi-loi'}, 'position': 5, 'price': 209000, 'quantity_sold': 8, 'rating': 0, 'request_id': 'hOYss7dueItgOSCN', 'spid': 275135596, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/8413/2157/24320/67634/67637,0,113,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'Li-Ning', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Thể thao dưới nước', 'category_l3_name': 'Bơi lội', 'category_l4_name': 'Kính bơi trẻ em', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314226', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4980485741329', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 209000, 'primary_category_name': 'Kính bơi trẻ em chống tia UV', 'product_rating': 0, 'search_rank': 0, 'seller_id': 113, 'seller_product_id': 275135596, 'seller_product_sku': '4827215286193', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274586866,8015615368119,Phao bơi kiêm túi khô chống nước Naturehike NH17S001-G,phao-boi-kiem-tui-kho-chong-nuoc-naturehike-nh17s001-g-p274586866,phao-boi-kiem-tui-kho-chong-nuoc-naturehike-nh17s001-g-p274586866.html?spid=274586868,,,,Naturehike,,350000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'NATUREHIKE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",65000,16,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/44/cd/f6cfe4ed28e92a03161eedd5655ed715.jpg,280,280,[],False,,False,3677,,,False,False,,,[],,,274586868,,,False,"{'text': 'Đã bán 12', 'value': 12}",,415000,True,"[{'impression_id': 'thanos-hOYss7dueItgOSCN-aS3GazPZ', 'metadata': {'astra_reward': 0, 'category': 2157, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 16, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274586866, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2157', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'boi-loi'}, 'position': 6, 'price': 350000, 'quantity_sold': 12, 'rating': 0, 'request_id': 'hOYss7dueItgOSCN', 'spid': 274586868, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/8413/2157/24326,0,187295,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'Naturehike', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Thể thao dưới nước', 'category_l3_name': 'Bơi lội', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.771, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3530210266507', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 350000, 'primary_category_name': 'Phụ kiện bơi lội', 'product_rating': 0, 'search_rank': 0, 'seller_id': 187295, 'seller_product_id': 274586868, 'seller_product_sku': '8015615368119', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.979, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274536487,7943928663050,"Đồ bơi nam thời trang cao cấp, quần áo nam chạy bộ, tập gym quần 2 lớp đi biển size lớn L - 4XL",do-boi-nam-thoi-trang-cao-cap-quan-ao-nam-chay-bo-tap-gym-quan-2-lop-di-bien-size-lon-l-4xl-p274536487,do-boi-nam-thoi-trang-cao-cap-quan-ao-nam-chay-bo-tap-gym-quan-2-lop-di-bien-size-lon-l-4xl-p274536487.html?spid=274536498,,,,TAKIHA,,229000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TAKIHA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu sắc'}, {'value': '5 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/94/7e/462cd14d1981baa83c2b9fe74fd45d26.jpeg,280,280,[],False,,False,3699,,,False,False,,,[],,,274536498,,,False,"{'text': 'Đã bán 9', 'value': 9}",,229000,True,"[{'impression_id': 'thanos-hOYss7dueItgOSCN-sZkNyZrN', 'metadata': {'astra_reward': 0, 'category': 2157, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274536487, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2157', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'boi-loi'}, 'position': 7, 'price': 229000, 'quantity_sold': 9, 'rating': 0, 'request_id': 'hOYss7dueItgOSCN', 'spid': 274536498, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/8413/2157/67643/44464,0,90053,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'TAKIHA', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Thể thao dưới nước', 'category_l3_name': 'Bơi lội', 'category_l4_name': 'Quần áo bơi chuyên dụng', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3612916103030', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 229000, 'primary_category_name': 'Quần áo bơi chuyên dụng nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 90053, 'seller_product_id': 274536498, 'seller_product_sku': '7943928663050', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.021, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
