,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276353323,5151769186890,"Máy Chạy Bộ Lifesport LS-3000, Máy Chạy Bộ Với 12 Chương Trình Luyện Tập Đa Dạng, Tay Cầm Đa Năng, Động Cơ Mạnh Mẽ",may-chay-bo-lifesport-ls-3000-may-chay-bo-voi-12-chuong-trinh-luyen-tap-da-dang-tay-cam-da-nang-dong-co-manh-me-p276353323,may-chay-bo-lifesport-ls-3000-may-chay-bo-voi-12-chuong-trinh-luyen-tap-da-dang-tay-cam-da-nang-dong-co-manh-me-p276353323.html?spid=276353324,,,,LifeSport,,11900000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LIFESPORT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",6600000,36,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/6b/6a/fc90b20b64b8e3cfa813ce4fbe9224ee.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,276353324,,,False,,,18500000,True,"[{'impression_id': 'thanos-2YNbxg9rUOAZVShn-ocmod9Pm', 'metadata': {'astra_reward': 0, 'category': 24130, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 36, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276353323, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24130', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chay-bo'}, 'position': 1, 'price': 11900000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2YNbxg9rUOAZVShn', 'spid': 276353324, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/67586/24130,0,358192,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LifeSport', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'category_l4_name': 'Máy và thiết bị tập', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1892527455388', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 11900000, 'primary_category_name': 'Máy chạy bộ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 358192, 'seller_product_id': 276353324, 'seller_product_sku': '5151769186890', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276351179,4772848610778,"Máy Chạy Bộ Lifesport LS-5000,Máy Chạy Bộ Hiển Thị Nhịp Tim Lượng Calo Và Tốc Độ Và Quãng Đường Chạy, Vùng Chạy Rộng",may-chay-bo-lifesport-ls-5000-may-chay-bo-hien-thi-nhip-tim-luong-calo-va-toc-do-va-quang-duong-chay-vung-chay-rong-p276351179,may-chay-bo-lifesport-ls-5000-may-chay-bo-hien-thi-nhip-tim-luong-calo-va-toc-do-va-quang-duong-chay-vung-chay-rong-p276351179.html?spid=276351180,,,,LifeSport,,18500000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LIFESPORT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",7000000,27,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/fb/ba/21224ebbcef2aa254441c1eb51296f45.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,276351180,,,False,,,25500000,True,"[{'impression_id': 'thanos-2YNbxg9rUOAZVShn-dVzLqfi7', 'metadata': {'astra_reward': 0, 'category': 24130, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276351179, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24130', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chay-bo'}, 'position': 2, 'price': 18500000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2YNbxg9rUOAZVShn', 'spid': 276351180, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/67586/24130,0,358192,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LifeSport', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'category_l4_name': 'Máy và thiết bị tập', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5673739804646', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 18500000, 'primary_category_name': 'Máy chạy bộ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 358192, 'seller_product_id': 276351180, 'seller_product_sku': '4772848610778', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276351148,3013343072079,"Máy Chạy Bộ Lifesport LS-4000 Plus, Máy Chạy Bộ Có Thảm Chạy Rộng Khả Năng Giảm Sóc Tuyệt Vời, Có Thế Tự Nâng Dốc",may-chay-bo-lifesport-ls-4000-plus-may-chay-bo-co-tham-chay-rong-kha-nang-giam-soc-tuyet-voi-co-the-tu-nang-doc-p276351148,may-chay-bo-lifesport-ls-4000-plus-may-chay-bo-co-tham-chay-rong-kha-nang-giam-soc-tuyet-voi-co-the-tu-nang-doc-p276351148.html?spid=276351149,,,,LifeSport,,11500000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LIFESPORT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/3f/bd/89964afe35a39ff7b2fa09437959cdc7.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,276351149,,,False,,,11500000,True,"[{'impression_id': 'thanos-2YNbxg9rUOAZVShn-CG6hyaTE', 'metadata': {'astra_reward': 0, 'category': 24130, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276351148, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24130', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chay-bo'}, 'position': 3, 'price': 11500000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2YNbxg9rUOAZVShn', 'spid': 276351149, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/67586/24130,0,358192,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LifeSport', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'category_l4_name': 'Máy và thiết bị tập', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1946473016153', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 11500000, 'primary_category_name': 'Máy chạy bộ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 358192, 'seller_product_id': 276351149, 'seller_product_sku': '3013343072079', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,276043667,1307823168765,Máy chạy bộ đi bộ gia đình TM310 & TM310A [BLACK] thế hệ mới có điều khiển từ xa,may-chay-bo-di-bo-gia-dinh-tm310-tm310a-black-the-he-moi-co-dieu-khien-tu-xa-p276043667,may-chay-bo-di-bo-gia-dinh-tm310-tm310a-black-the-he-moi-co-dieu-khien-tu-xa-p276043667.html?spid=276043677,,,,BG,,2138070,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",1460930,41,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/47/6c/3fcbab9db801845e173bcc38be262017.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,276043677,,,False,"{'text': 'Đã bán 1', 'value': 1}",,3599000,True,"[{'impression_id': 'thanos-2YNbxg9rUOAZVShn-3wD1Wby8', 'metadata': {'astra_reward': 0, 'category': 24130, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 36, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276043667, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24130', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chay-bo'}, 'position': 4, 'price': 2299000, 'quantity_sold': 1, 'rating': 5, 'request_id': '2YNbxg9rUOAZVShn', 'spid': 276043677, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/67586/24130,0,1409,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'BG', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'category_l4_name': 'Máy và thiết bị tập', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314876', 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9119570287039', 'number_of_reviews': 1, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc', 'partner_rewards_amount': 0, 'price': 2299000, 'primary_category_name': 'Máy chạy bộ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1409, 'seller_product_id': 276043677, 'seller_product_sku': '1307823168765', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,275748535,2994601201795,"Máy đi bộ chạy bộ thiết kế mới SIDE STEPPER , Máy tập đi bộ tại nhà giá tốt",may-di-bo-chay-bo-thiet-ke-moi-side-stepper-may-tap-di-bo-tai-nha-gia-tot-p275748535,may-di-bo-chay-bo-thiet-ke-moi-side-stepper-may-tap-di-bo-tai-nha-gia-tot-p275748535.html?spid=275748539,,,,BG,,757020,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Color'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",841980,53,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/ac/49/3ed8c6ef24c05689e859e037f66641a7.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,275748539,,,False,"{'text': 'Đã bán 8', 'value': 8}",,1599000,True,"[{'impression_id': 'thanos-2YNbxg9rUOAZVShn-5D3jwjaX', 'metadata': {'astra_reward': 0, 'category': 24130, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 49, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275748535, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24130', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chay-bo'}, 'position': 5, 'price': 814000, 'quantity_sold': 8, 'rating': 0, 'request_id': '2YNbxg9rUOAZVShn', 'spid': 275748539, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/67586/24130,0,1409,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'BG', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'category_l4_name': 'Máy và thiết bị tập', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3314876', 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': True, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4699852391205', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Thái Lan / Trung Quốc', 'partner_rewards_amount': 0, 'price': 814000, 'primary_category_name': 'Máy chạy bộ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1409, 'seller_product_id': 275748539, 'seller_product_sku': '2994601201795', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,275406153,9796816451334,Máy chạy bộ xuki trên không,may-chay-bo-xuki-tren-khong-p275406153,may-chay-bo-xuki-tren-khong-p275406153.html?spid=275406154,,,,PROFITNESS,,1296000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PROFITNESS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 2%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",54000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/56/d4/ae4de18c7caf96173140ea1c163795ee.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,275406154,,,False,,,1350000,True,"[{'impression_id': 'thanos-2YNbxg9rUOAZVShn-n9EJmxJ3', 'metadata': {'astra_reward': 0, 'category': 24130, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275406153, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24130', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chay-bo'}, 'position': 6, 'price': 1296000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2YNbxg9rUOAZVShn', 'spid': 275406154, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/67586/24130,0,135473,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'PROFITNESS', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'category_l4_name': 'Máy và thiết bị tập', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3169721, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9703723958089', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 1296000, 'primary_category_name': 'Máy chạy bộ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 135473, 'seller_product_id': 275406154, 'seller_product_sku': '9796816451334', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.022, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,275188914,9853014027267,"Máy chạy bộKINGSPORT GEN02 nhỏ gọn, tốc độ tối đa 8km/h, khung sườn chắc chắn, độ dốc 3 cấp độ, cân nặng phù hợp từ dưới 60kg",may-chay-bo-kingsport-gen02-su-tien-loi-cua-cuoc-song-toi-gian-p275188914,may-chay-bo-kingsport-gen02-su-tien-loi-cua-cuoc-song-toi-gian-p275188914.html?spid=275188915,,,,KingSport,,6219000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KINGSPORT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 18/12', 'type': 'delivery_info_badge'}]",3281000,35,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/00/bd/7d2afb2d0934460992ad36ff676044b2.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,275188915,,,False,,,9500000,True,"[{'impression_id': 'thanos-2YNbxg9rUOAZVShn-44D3HOOu', 'metadata': {'astra_reward': 0, 'category': 24130, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 33, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275188914, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '24130', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chay-bo'}, 'position': 7, 'price': 6319000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2YNbxg9rUOAZVShn', 'spid': 275188915, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/69498/24128/67586/24130,0,3775,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'KingSport', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Gym và Boxing', 'category_l3_name': 'Dụng cụ - thiết bị tập thể thao', 'category_l4_name': 'Máy và thiết bị tập', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3313980', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': True, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2468075198217', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'China / Vietnam', 'partner_rewards_amount': 0, 'price': 6319000, 'primary_category_name': 'Máy chạy bộ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 3775, 'seller_product_id': 275188915, 'seller_product_sku': '9853014027267', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.022, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
