,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276755969,1184879408149,Ván Trượt Centosy Bensai 16 Họa Tiết Display Nền Đỏ Bắt Mắt Cao Cấp,van-truot-centosy-bensai-16-hoa-tiet-display-nen-do-bat-mat-cao-cap-p276755969,van-truot-centosy-bensai-16-hoa-tiet-display-nen-do-bat-mat-cao-cap-p276755969.html?spid=276755970,,,,Centosy,,999000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CENTOSY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/c5/10/fc8795a4b5a4b6165fe153cc5be0e5cd.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,276755970,,,False,,,999000,True,"[{'impression_id': 'thanos-G491KhzYTfBTyrqb-Z3MqRAaT', 'metadata': {'astra_reward': 0, 'category': 8437, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276755969, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8437', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truot-van'}, 'position': 1, 'price': 999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G491KhzYTfBTyrqb', 'spid': 276755970, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110/67482,0,359156,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Centosy', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Các môn thể thao khác', 'category_l3_name': 'Trượt ván', 'category_l4_name': 'Ván trượt', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5487741916474', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 999000, 'primary_category_name': 'Ván trượt tiêu chuẩn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 359156, 'seller_product_id': 276755970, 'seller_product_sku': '1184879408149', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276755959,1742308660896,Ván Trượt Centosy Bensai 09 Họa Tiết Cô Gái Cao Cấp,van-truot-centosy-bensai-09-hoa-tiet-co-gai-cao-cap-p276755959,van-truot-centosy-bensai-09-hoa-tiet-co-gai-cao-cap-p276755959.html?spid=276755960,,,,Centosy,,899000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CENTOSY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/b5/da/8083d473ac989a6e676a14e6c26ad91e.png,280,280,[],False,,False,3481,,,False,False,,,[],,,276755960,,,False,,,899000,True,"[{'impression_id': 'thanos-G491KhzYTfBTyrqb-uyQAhycN', 'metadata': {'astra_reward': 0, 'category': 8437, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276755959, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8437', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truot-van'}, 'position': 2, 'price': 899000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G491KhzYTfBTyrqb', 'spid': 276755960, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110/67482,0,359156,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Centosy', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Các môn thể thao khác', 'category_l3_name': 'Trượt ván', 'category_l4_name': 'Ván trượt', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5891999312369', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 899000, 'primary_category_name': 'Ván trượt tiêu chuẩn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 359156, 'seller_product_id': 276755960, 'seller_product_sku': '1742308660896', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276755898,9873796294269,"Ván Trượt Centosy-80 Tải Trọng Dưới 40Kg, Gỗ Ép, Ván Trượt Skateboard",van-truot-centosy-80-tai-trong-duoi-40kg-go-ep-van-truot-skateboard-p276755898,van-truot-centosy-80-tai-trong-duoi-40kg-go-ep-van-truot-skateboard-p276755898.html?spid=276755906,,,,Centosy,,300000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CENTOSY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/ed/90/4cca4237f5ef1a5a6a3a03a34ba208f0.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,276755906,,,False,,,300000,True,"[{'impression_id': 'thanos-G491KhzYTfBTyrqb-Usukdvfb', 'metadata': {'astra_reward': 0, 'category': 8437, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276755898, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8437', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truot-van'}, 'position': 3, 'price': 300000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G491KhzYTfBTyrqb', 'spid': 276755906, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110/67482,0,359156,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Centosy', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Các môn thể thao khác', 'category_l3_name': 'Trượt ván', 'category_l4_name': 'Ván trượt', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9961497802939', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Ván trượt tiêu chuẩn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 359156, 'seller_product_id': 276755906, 'seller_product_sku': '9873796294269', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,276119495,7520713186045,"Ván Trượt Thi Đấu Mặt Nhám S7 Trục Lò Xo Xoắn Kép, Xoay 110 Độ, Bánh Xe Cao Su Phát Sáng Chịu Lực 120kg Chính Hãng Đại Nam Sport",van-truot-thi-dau-mat-nham-s7-truc-lo-xo-xoan-kep-xoay-110-do-banh-xe-cao-su-phat-sang-chiu-luc-120kg-chinh-hang-dai-nam-sport-p276119495,van-truot-thi-dau-mat-nham-s7-truc-lo-xo-xoan-kep-xoay-110-do-banh-xe-cao-su-phat-sang-chiu-luc-120kg-chinh-hang-dai-nam-sport-p276119495.html?spid=276119497,,,,Đại Nam Sport,,705000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ĐẠI NAM SPORT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",94000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/0a/65/1df567dbeae7cbae0bcf4834f9e16c81.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,276119497,,,False,,,799000,True,"[{'impression_id': 'thanos-G491KhzYTfBTyrqb-rEEdA9wL', 'metadata': {'astra_reward': 0, 'category': 8437, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276119495, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8437', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truot-van'}, 'position': 4, 'price': 720000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G491KhzYTfBTyrqb', 'spid': 276119497, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110/67481,0,1691,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Đại Nam Sport', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Các môn thể thao khác', 'category_l3_name': 'Trượt ván', 'category_l4_name': 'Ván trượt', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '2257602', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8035889912864', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 720000, 'primary_category_name': 'Ván trượt dài', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1691, 'seller_product_id': 276119497, 'seller_product_sku': '7520713186045', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.022, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,272483518,9486630270806,Túi Đeo Chéo Dùng Đựng Ván Trượt Freeline,tui-deo-cheo-dung-dung-van-truot-freeline-p272483518,tui-deo-cheo-dung-dung-van-truot-freeline-p272483518.html?spid=272483519,,,,Sportslink,,81000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SPORTSLINK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",5000,6,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/25/81/332d12e98721b35f2db468ebd7cbf899.png,280,280,[],False,,False,3481,,,False,False,,,[],,,272483519,,,False,,,86000,True,"[{'impression_id': 'thanos-G491KhzYTfBTyrqb-YY95WW8t', 'metadata': {'astra_reward': 0, 'category': 8437, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272483518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8437', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truot-van'}, 'position': 5, 'price': 86000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'G491KhzYTfBTyrqb', 'spid': 272483519, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110/67482,0,464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sportslink', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Các môn thể thao khác', 'category_l3_name': 'Trượt ván', 'category_l4_name': 'Ván trượt', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3307486', 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8861073760477', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 86000, 'primary_category_name': 'Ván trượt tiêu chuẩn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 464, 'seller_product_id': 272483519, 'seller_product_sku': '9486630270806', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,272481145,1762278211243,"Dây Buộc Chân Khi Chơi Ván Trượt, Freeline (Cặp)",day-buoc-chan-khi-choi-van-truot-freeline-cap-p272481145,day-buoc-chan-khi-choi-van-truot-freeline-cap-p272481145.html?spid=272481146,,,,Sportslink,,48000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SPORTSLINK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 18/12', 'type': 'delivery_info_badge'}]",22000,31,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/89/36/3ecaa930aac51326e7c47b8e1ad001d8.jpg,280,280,[],False,,False,3483,,,False,False,,,[],,,272481146,,,False,"{'text': 'Đã bán 1', 'value': 1}",,70000,True,"[{'impression_id': 'thanos-G491KhzYTfBTyrqb-6G6v9dZr', 'metadata': {'astra_reward': 0, 'category': 8437, 'delivery_date': '2024/12/18', 'delivery_info_badge_text': 'Giao chiều thứ 4, 18/12', 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272481145, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8437', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truot-van'}, 'position': 6, 'price': 53000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'G491KhzYTfBTyrqb', 'spid': 272481146, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24112,0,464,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Sportslink', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Các môn thể thao khác', 'category_l3_name': 'Trượt ván', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3307486', 'earliest_delivery_estimate': 1.772, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3960518904567', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 53000, 'primary_category_name': 'Phụ kiện ván trượt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 464, 'seller_product_id': 272481146, 'seller_product_sku': '1762278211243', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.98, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,272351896,2352421260329,Ván Trượt Thể Thao Mặt Nhám Kích Thước 80cm Chịu Lực 120kg Đại Nam Sport  + Kèm Túi Đựng Ván (Chọn Màu),van-truot-the-thao-mat-nham-kich-thuoc-80cm-chiu-luc-120kg-dai-nam-sport-kem-tui-dung-van-chon-mau-p272351896,van-truot-the-thao-mat-nham-kich-thuoc-80cm-chiu-luc-120kg-dai-nam-sport-kem-tui-dung-van-chon-mau-p272351896.html?spid=272351908,,,,Đại Nam Sport,,265000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ĐẠI NAM SPORT', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '10 Màu sắc'}, {'value': '2 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",24000,8,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/0b/2b/752f04adc886a82ad5f7bdacadbb570f.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,272351908,,,False,"{'text': 'Đã bán 3', 'value': 3}",,289000,True,"[{'impression_id': 'thanos-G491KhzYTfBTyrqb-jztBdcRH', 'metadata': {'astra_reward': 0, 'category': 8437, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272351896, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8437', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'truot-van'}, 'position': 7, 'price': 275000, 'quantity_sold': 3, 'rating': 4, 'request_id': 'G491KhzYTfBTyrqb', 'spid': 272351908, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110/67482,0,1691,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Đại Nam Sport', 'category_l1_name': 'Thể Thao - Dã Ngoại', 'category_l2_name': 'Các môn thể thao khác', 'category_l3_name': 'Trượt ván', 'category_l4_name': 'Ván trượt', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '2257601', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '7119768114435', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 275000, 'primary_category_name': 'Ván trượt tiêu chuẩn', 'product_rating': 4, 'search_rank': 0, 'seller_id': 1691, 'seller_product_id': 272351908, 'seller_product_sku': '2352421260329', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 5.022, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
