,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276649877,2919570831011,Áo Khoác Phao Dáng Siêu Dài Mùa Đông AK40 - Hàng Quảng Châu Cao Cấp,ao-khoac-phao-dang-sieu-dai-mua-dong-ak40-hang-quang-chau-cao-cap-p276649877,ao-khoac-phao-dang-sieu-dai-mua-dong-ak40-hang-quang-chau-cao-cap-p276649877.html?spid=276649897,,,,OEM,,690000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}, {'value': '4 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",5000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/e6/97/85c23779d81ac31e3726a2ed19286760.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,276649897,,,False,,,695000,True,"[{'impression_id': 'thanos-IYoHsQilz9VJGi7c-AHrq0ADN', 'metadata': {'astra_reward': 0, 'category': 49356, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276649877, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49356', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-khoac-phao-nu'}, 'position': 1, 'price': 695000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IYoHsQilz9VJGi7c', 'spid': 276649897, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/936/49356,0,176029,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo vest - Áo khoác nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3296748', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '1163053886246', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 695000, 'primary_category_name': 'Áo khoác phao nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 176029, 'seller_product_id': 276649897, 'seller_product_sku': '2919570831011', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276187547,2240658751908,Áo Khoác Lông Vũ Dáng Dài Dày Ấm Mùa Đông AK36 - Hàng Quảng Châu Cao Cấp,ao-khoac-long-vu-dang-dai-day-am-mua-dong-ak36-hang-quang-chau-cao-cap-p276187547,ao-khoac-long-vu-dang-dai-day-am-mua-dong-ak36-hang-quang-chau-cao-cap-p276187547.html?spid=276249185,,,,OEM,,965000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '2 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",10000,1,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/17/16/530a5b9c021f797f672dcf10b71d97db.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,276249185,,,False,"{'text': 'Đã bán 1', 'value': 1}",,975000,True,"[{'impression_id': 'thanos-IYoHsQilz9VJGi7c-hvSw0qBZ', 'metadata': {'astra_reward': 0, 'category': 49356, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276187547, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49356', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-khoac-phao-nu'}, 'position': 2, 'price': 975000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'IYoHsQilz9VJGi7c', 'spid': 276249185, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/936/49356,0,176029,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo vest - Áo khoác nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3293104', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '3227700717863', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 975000, 'primary_category_name': 'Áo khoác phao nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 176029, 'seller_product_id': 276249185, 'seller_product_sku': '2240658751908', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,276187361,6659053521264,Áo Khoác Phao Cotton Dáng Ngắn Trùm Đầu AK37 - Hàng Quảng Châu Cao Cấp,ao-khoac-phao-cotton-dang-ngan-trum-dau-ak37-hang-quang-chau-cao-cap-p276187361,ao-khoac-phao-cotton-dang-ngan-trum-dau-ak37-hang-quang-chau-cao-cap-p276187361.html?spid=276187371,,,,OEM,,420000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",5000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/20/f2/b76e7d9dad0b8e1a4b35f41a29d4a456.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,276187371,,,False,"{'text': 'Đã bán 1', 'value': 1}",,425000,True,"[{'impression_id': 'thanos-IYoHsQilz9VJGi7c-ZUThXukF', 'metadata': {'astra_reward': 0, 'category': 49356, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276187361, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49356', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-khoac-phao-nu'}, 'position': 3, 'price': 425000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'IYoHsQilz9VJGi7c', 'spid': 276187371, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/936/49356,0,176029,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo vest - Áo khoác nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3296748', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '9861022681098', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 425000, 'primary_category_name': 'Áo khoác phao nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 176029, 'seller_product_id': 276187371, 'seller_product_sku': '6659053521264', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
3,276186892,9963710370710,Áo Khoác Cotton Ngắn Có Mũ Trùm Đầu Dành Cho Nữ AK38 - Hàng Quảng Châu Cao Cấp,ao-khoac-cotton-ngan-co-mu-trum-dau-danh-cho-nu-ak38-hang-quang-chau-cao-cap-p276186892,ao-khoac-cotton-ngan-co-mu-trum-dau-danh-cho-nu-ak38-hang-quang-chau-cao-cap-p276186892.html?spid=276186898,,,,OEM,,350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}, {'value': '3 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",5000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/be/45/926da8b4492d474f06360c4401bc6102.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,276186898,,,False,,,355000,True,"[{'impression_id': 'thanos-IYoHsQilz9VJGi7c-INaarMUC', 'metadata': {'astra_reward': 0, 'category': 49356, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276186892, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49356', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-khoac-phao-nu'}, 'position': 4, 'price': 355000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IYoHsQilz9VJGi7c', 'spid': 276186898, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/936/49356,0,176029,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo vest - Áo khoác nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3296748', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6700312202600', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 355000, 'primary_category_name': 'Áo khoác phao nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 176029, 'seller_product_id': 276186898, 'seller_product_sku': '9963710370710', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
4,276183062,4996489348661,Áo Khoác Cotton Độn Bông Dáng Dài Vừa Mùa Đông Cho Mẹ AK39 - Hàng Quảng Châu Cao Cấp,ao-khoac-cotton-don-bong-dang-dai-vua-mua-dong-cho-me-ak39-hang-quang-chau-cao-cap-p276183062,ao-khoac-cotton-don-bong-dang-dai-vua-mua-dong-cho-me-ak39-hang-quang-chau-cao-cap-p276183062.html?spid=276183084,,,,OEM,,680000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu sắc'}, {'value': '6 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",5000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/11/34/2dc16174887582f7346bbb39e20499a7.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,276183084,,,False,,,685000,True,"[{'impression_id': 'thanos-IYoHsQilz9VJGi7c-tCBjcaa1', 'metadata': {'astra_reward': 0, 'category': 49356, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276183062, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49356', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-khoac-phao-nu'}, 'position': 5, 'price': 685000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IYoHsQilz9VJGi7c', 'spid': 276183084, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/936/49356,0,176029,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo vest - Áo khoác nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3296748', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4698827731521', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 685000, 'primary_category_name': 'Áo khoác phao nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 176029, 'seller_product_id': 276183084, 'seller_product_sku': '4996489348661', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274929428,6376473456478,Áo Khoác Phao Đình Cườm Dáng Thon Gọn Cho Nữ AK18 - Hàng Quảng Châu Cao Cấp,hang-san-ao-khoac-phao-dinh-cuom-dang-thon-gon-cho-nu-ak18-hang-quang-chau-cao-cap-p274929428,hang-san-ao-khoac-phao-dinh-cuom-dang-thon-gon-cho-nu-ak18-hang-quang-chau-cao-cap-p274929428.html?spid=274929432,,,,OEM,,540000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu sắc'}, {'value': '1 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",5000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/2f/99/ab7370abee23c1da49e11eb02f63e253.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,274929432,,,False,,,545000,True,"[{'impression_id': 'thanos-IYoHsQilz9VJGi7c-rhB44ywo', 'metadata': {'astra_reward': 0, 'category': 49356, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274929428, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49356', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-khoac-phao-nu'}, 'position': 6, 'price': 545000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'IYoHsQilz9VJGi7c', 'spid': 274929432, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/936/49356,0,176029,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo vest - Áo khoác nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3296748', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4361581181449', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 545000, 'primary_category_name': 'Áo khoác phao nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 176029, 'seller_product_id': 274929432, 'seller_product_sku': '6376473456478', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274877943,6057212510546,Áo Khoác Bông Mùa Đông Lót Lông Cho Mẹ Trung Niên AK26 - Hàng Quảng Châu Cao Cấp,hang-san-ao-khoac-bong-mua-dong-lot-long-cho-me-trung-nien-ak26-hang-quang-chau-cao-cap-p274877943,hang-san-ao-khoac-bong-mua-dong-lot-long-cho-me-trung-nien-ak26-hang-quang-chau-cao-cap-p274877943.html?spid=274877947,,,,OEM,,580000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 21/12', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '4 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",5000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/dc/2c/2481034671c45c2a861ad460e5028651.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,274877947,,,False,"{'text': 'Đã bán 2', 'value': 2}",,585000,True,"[{'impression_id': 'thanos-IYoHsQilz9VJGi7c-7FsTGQ1v', 'metadata': {'astra_reward': 0, 'category': 49356, 'delivery_date': '2024/12/21', 'delivery_info_badge_text': 'Giao thứ 7, 21/12', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274877943, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49356', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-khoac-phao-nu'}, 'position': 7, 'price': 585000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'IYoHsQilz9VJGi7c', 'spid': 274877947, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/936/49356,0,176029,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo vest - Áo khoác nữ', 'deboosted_high_price_diff_position': 0, 'discounted_by_rule_ids': '3296748', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2417942277395', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'origin': 'Trung Quốc', 'partner_rewards_amount': 0, 'price': 585000, 'primary_category_name': 'Áo khoác phao nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 176029, 'seller_product_id': 274877947, 'seller_product_sku': '6057212510546', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.03, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/b2/8d/56/3086efc2194320a6b83fba7530de7c78.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
