,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info,badges_v3
0,276383619,2646387499147,LẨU THÁI HẢI SẢN (500G),lau-thai-hai-san-500g-p276383619,lau-thai-hai-san-500g-p276383619.html?spid=276383620&i=300163,,,,Bonzon,,85000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BONZON', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/d4/52/a093ba36a2167838d349c23853308ff4.png,280,280,[],False,,False,5580,,,False,False,,,[],,,276383620,,,False,,,85000,True,"[{'impression_id': 'thanos-5hybDmZ8QycawHiq-99qL77sb', 'metadata': {'astra_reward': 0, 'category': 54316, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276383619, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuc-pham-viet'}, 'position': 1, 'price': 85000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5hybDmZ8QycawHiq', 'spid': 276383620, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54316/44832/69033,0,286430,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Bonzon', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Thực phẩm chế biến sẵn', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5483331117076', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 85000, 'primary_category_name': 'Thực phẩm chế biến sẵn khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 286430, 'seller_product_id': 276383620, 'seller_product_sku': '2646387499147', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.505, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
1,276190619,1088861700569,Oliu xanh nhồi ớt ngọt Crespo 370ml,oliu-xanh-nhoi-ot-ngot-crespo-370ml-p276190619,oliu-xanh-nhoi-ot-ngot-crespo-370ml-p276190619.html?spid=276190620&i=335964,,,,Crespo,,98000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_import', 'placement': 'above_product_name_2', 'text': 'Made in Spain', 'text_color': '#27272A', 'type': 'text_above_product_name'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'CRESPO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Giảm 5K'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/8c/cf/6369903c7d4d6bde4e409f6c862fe5f8.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,276190620,,,False,,,98000,True,"[{'impression_id': 'thanos-5hybDmZ8QycawHiq-pk0Fvvq7', 'metadata': {'astra_reward': 0, 'category': 54316, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 276190619, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuc-pham-viet'}, 'position': 2, 'price': 98000, 'quantity_sold': 0, 'rating': 0, 'request_id': '5hybDmZ8QycawHiq', 'spid': 276190620, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54316/54398/54402,0,348256,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Crespo', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Đồ hộp', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'ineligible_coupon_rule_id': 3300459, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': True, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': True, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '4530383431733', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Tây Ban Nha', 'partner_rewards_amount': 0, 'price': 98000, 'primary_category_name': 'Rau củ, trái cây đóng hộp', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348256, 'seller_product_id': 276190620, 'seller_product_sku': '1088861700569', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.442, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
2,275119788,1792496459592,Đặc Sản Nha Trang - Bánh Tráng Dẻo Tôm Seavy túi 200g,dac-san-nha-trang-banh-trang-deo-tom-seavy-tui-200g-p275119788,dac-san-nha-trang-banh-trang-deo-tom-seavy-tui-200g-p275119788.html?spid=275119789&i=242647,,,,OEM,,40000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/86/21/874ab40a47e0c3128e3263f4a4cd190c.png,280,280,[],False,,False,5199,,,False,False,,,[],,,275119789,,,False,"{'text': 'Đã bán 1', 'value': 1}",,40000,True,"[{'impression_id': 'thanos-5hybDmZ8QycawHiq-z6qaDoJY', 'metadata': {'astra_reward': 0, 'category': 54316, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275119788, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuc-pham-viet'}, 'position': 3, 'price': 40000, 'quantity_sold': 1, 'rating': 0, 'request_id': '5hybDmZ8QycawHiq', 'spid': 275119789, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,255615,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '5580912085669', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 40000, 'primary_category_name': 'Đặc sản Việt nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 275119789, 'seller_product_sku': '1792496459592', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.588, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}",[]
3,275119670,9350555654473,Đặc Sản Nha Trang - Kẹo Gương Đậu Phộng Seavy hộp 150g,dac-san-nha-trang-keo-guong-dau-phong-seavy-hop-150g-p275119670,dac-san-nha-trang-keo-guong-dau-phong-seavy-hop-150g-p275119670.html?spid=275119671&i=242647,,,,OEM,,43000,0,[],"[{'code': 'brand_name', 'placement': 'above_product_name', 'text': 'OEM', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/44/c4/2d205a6ec151acd4202efd1bf247221c.png,280,280,[],False,,False,5199,,,False,False,,,[],,,275119671,,,False,"{'text': 'Đã bán 2', 'value': 2}",,43000,True,"[{'impression_id': 'thanos-5hybDmZ8QycawHiq-23ixB327', 'metadata': {'astra_reward': 0, 'category': 54316, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 275119670, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuc-pham-viet'}, 'position': 4, 'price': 43000, 'quantity_sold': 2, 'rating': 0, 'request_id': '5hybDmZ8QycawHiq', 'spid': 275119671, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,255615,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '2990330349663', 'number_of_reviews': 0, 'order_route': 'same_region', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 43000, 'primary_category_name': 'Đặc sản Việt nam', 'product_rating': 0, 'search_rank': 0, 'seller_id': 255615, 'seller_product_id': 275119671, 'seller_product_sku': '9350555654473', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.588, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': False}}",[]
4,274845013,1480492260119,Combo 05 Bánh mì que Patê,combo-05-banh-mi-que-pate-p274845013,combo-05-banh-mi-que-pate-p274845013.html?spid=274826282&i=336079,,,,HALONG CANFOCO,,35000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HALONG CANFOCO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Độ cay'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/3e/eb/96db338c0d7cc315ff8976c6c331aeb5.png,280,280,[],False,,False,5199,,,False,False,,,[],,,274826282,,,False,"{'text': 'Đã bán 6', 'value': 6}",,35000,True,"[{'impression_id': 'thanos-5hybDmZ8QycawHiq-FuBw6OIg', 'metadata': {'astra_reward': 0, 'category': 54316, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274845013, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuc-pham-viet'}, 'position': 5, 'price': 35000, 'quantity_sold': 6, 'rating': 0, 'request_id': '5hybDmZ8QycawHiq', 'spid': 274826282, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54316/54318/68705,0,348371,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'HALONG CANFOCO', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Bún, phở tươi, bánh mì', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8415079872534', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 35000, 'primary_category_name': 'Bánh mì', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348371, 'seller_product_id': 274826282, 'seller_product_sku': '1480492260119', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.38, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
5,274844924,4460502645917,Bánh mì bì chay,banh-mi-bi-chay-p274844924,banh-mi-bi-chay-p274844924.html?spid=274844927&i=336079,,,,HALONG CANFOCO,,30000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HALONG CANFOCO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Độ cay'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/33/49/5f8e64ddc7fc60f3b2375ea2ffa93ce7.png,280,280,[],False,,False,5199,,,False,False,,,[],,,274844927,,,False,"{'text': 'Đã bán 8', 'value': 8}",,30000,True,"[{'impression_id': 'thanos-5hybDmZ8QycawHiq-6uIyyHXB', 'metadata': {'astra_reward': 0, 'category': 54316, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274844924, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuc-pham-viet'}, 'position': 6, 'price': 30000, 'quantity_sold': 8, 'rating': 0, 'request_id': '5hybDmZ8QycawHiq', 'spid': 274844927, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54316/54318/68705,0,348371,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'HALONG CANFOCO', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Bún, phở tươi, bánh mì', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6148994698142', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Bánh mì', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348371, 'seller_product_id': 274844927, 'seller_product_sku': '4460502645917', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.38, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
6,274834688,2899787505256,Bánh mì kẹp xúc xích Đức phô mai / Hot dog phô mai,banh-mi-kep-xuc-xich-duc-pho-mai-hot-dog-pho-mai-p274834688,banh-mi-kep-xuc-xich-duc-pho-mai-hot-dog-pho-mai-p274834688.html?spid=274834696&i=336079,,,,HALONG CANFOCO,,45000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HALONG CANFOCO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Tương hot dog'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/39/db/2cf2208112ffd82edddf6c731fed39ec.png,280,280,[],False,,False,5199,,,False,False,,,[],,,274834696,,,False,"{'text': 'Đã bán 15', 'value': 15}",,45000,True,"[{'impression_id': 'thanos-5hybDmZ8QycawHiq-hYQLhNB4', 'metadata': {'astra_reward': 0, 'category': 54316, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274834688, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuc-pham-viet'}, 'position': 7, 'price': 45000, 'quantity_sold': 15, 'rating': 0, 'request_id': '5hybDmZ8QycawHiq', 'spid': 274834696, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54316/54318/68705,0,348371,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': 'HALONG CANFOCO', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Bún, phở tươi, bánh mì', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '6225687660733', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Bánh mì', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348371, 'seller_product_id': 274834696, 'seller_product_sku': '2899787505256', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.38, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
7,274834555,7722368622303,Bánh mì Patê,banh-mi-pate-p274834555,banh-mi-pate-p274834555.html?spid=274834557&i=336079,,,,HALONG CANFOCO,,35000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HALONG CANFOCO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Độ cay'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/6e/62/a43e3b57be0f35a07b91d62638f466dd.png,280,280,[],False,,False,5199,,,False,False,,,[],,,274834557,,,False,"{'text': 'Đã bán 9', 'value': 9}",,35000,True,"[{'impression_id': 'thanos-5hybDmZ8QycawHiq-E2h8jITh', 'metadata': {'astra_reward': 0, 'category': 54316, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 274834555, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54316', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuc-pham-viet'}, 'position': 8, 'price': 35000, 'quantity_sold': 9, 'rating': 0, 'request_id': '5hybDmZ8QycawHiq', 'spid': 274834557, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54316/54318/68705,0,348371,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'HALONG CANFOCO', 'category_l1_name': 'NGON', 'category_l2_name': 'Thực phẩm đóng hộp và khô', 'category_l3_name': 'Bún, phở tươi, bánh mì', 'deboosted_high_price_diff_position': 0, 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_freeship_xtra': False, 'is_gift_available': False, 'is_hero': False, 'is_high_price_penalty': False, 'is_imported': False, 'is_top_brand': False, 'joined_strategy_rerank': False, 'layout': 'grid_view', 'master_product_sku': '8522959682776', 'number_of_reviews': 0, 'order_route': 'same_province', 'origin': 'Việt Nam', 'partner_rewards_amount': 0, 'price': 35000, 'primary_category_name': 'Bánh mì', 'product_rating': 0, 'search_rank': 0, 'seller_id': 348371, 'seller_product_id': 274834557, 'seller_product_sku': '7722368622303', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.38, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0, 'variant': True}}","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/c2/bc/6d/ff18cc8968e2bbb43f7ac58efbfafdff.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]"
